0.000000	0.029841	0.000000	0.006963	0.000000	0.005471	0.001658	0.008731	
0.000000	0.028515	0.000000	0.018899	0.000000	0.010776	0.003868	0.011273	
0.000000	0.028515	0.000000	0.017573	0.000000	0.010444	0.000553	0.008510	
0.000000	0.028515	0.000000	0.019231	0.000000	0.009781	0.003316	0.002653	
0.000000	0.043767	0.000000	0.024536	0.000000	0.012268	0.008289	0.019783	
0.000000	0.030504	0.000000	0.005637	0.000000	0.007129	0.002763	0.003095	
0.000000	0.035809	0.000000	0.011605	0.000000	0.014755	0.001105	0.011273	
0.000000	0.021883	0.000000	0.006300	0.000000	0.008786	0.000000	0.010831	
0.000000	0.030504	0.000000	0.010279	0.000000	0.005139	0.000553	0.003537	
0.000000	0.023873	0.000000	0.023873	0.000000	0.010610	0.001658	0.007073	
0.000000	0.019894	0.000000	0.015252	0.000000	0.010279	0.002763	0.018568	
0.000000	0.027851	0.000000	0.018899	0.000000	0.023541	0.008952	0.021773	
0.000000	0.032493	0.000000	0.015915	0.000000	0.016412	0.002763	0.012047	
0.000000	0.034483	0.000000	0.014920	0.000000	0.013263	0.002210	0.011715	
0.000000	0.021883	0.000000	0.020557	0.000000	0.006963	0.001658	0.007958	
0.000000	0.030504	0.000000	0.026857	0.000000	0.027188	0.008400	0.032272	
0.000000	0.033820	0.000000	0.021552	0.001326	0.032162	0.008621	0.025420	
0.000000	0.029841	0.000000	0.006631	0.001492	0.027520	0.009394	0.021552	
0.000000	0.023210	0.000000	0.023873	0.000000	0.027023	0.005526	0.014810	
0.000000	0.037798	0.000000	0.010610	0.000000	0.025033	0.004973	0.023652	
0.000000	0.016578	0.000000	0.027851	0.000829	0.031499	0.007294	0.030283	
0.000000	0.022546	0.000000	0.022546	0.000000	0.030670	0.006410	0.023099	
0.000000	0.023210	0.000000	0.021883	0.000829	0.023541	0.001105	0.009505	
0.000000	0.021883	0.000000	0.023210	0.001160	0.010113	0.001989	0.007405	
0.000000	0.019894	0.000000	0.013594	0.000000	0.006134	0.000553	0.002653	
0.000000	0.026525	0.000000	0.017241	0.000000	0.013263	0.000553	0.004200	
0.000000	0.042440	0.000000	0.017241	0.000000	0.009947	0.000553	0.014036	
0.000000	0.016578	0.000000	0.016247	0.000000	0.011273	0.001658	0.006631	
0.000000	0.032493	0.000000	0.012931	0.000000	0.007460	0.001658	0.006742	
0.000000	0.032493	0.000000	0.000000	0.000000	0.006963	0.001105	0.005416	
0.000000	0.017241	0.000000	0.004973	0.000000	0.009781	0.001105	0.005416	
0.000000	0.016578	0.000000	0.009947	0.000000	0.007626	0.000553	0.003868	
0.000000	0.025862	0.000000	0.010610	0.000000	0.003481	0.000553	0.006300	
0.000000	0.031830	0.000000	0.017905	0.000000	0.015418	0.002763	0.007073	
0.000000	0.038462	0.000000	0.006631	0.000000	0.006134	0.000553	0.005858	
0.000000	0.031830	0.000000	0.014920	0.000000	0.009118	0.001105	0.004310	
0.000000	0.025199	0.000000	0.010279	0.000000	0.002984	0.000553	0.004531	
0.000000	0.025862	0.000000	0.019562	0.000000	0.005139	0.001105	0.010168	
0.000000	0.030504	0.000000	0.006631	0.000000	0.004973	0.001105	0.005195	
0.000000	0.032493	0.000000	0.012268	0.000000	0.010279	0.000553	0.006521	
0.000000	0.026525	0.000000	0.027188	0.000000	0.011439	0.000000	0.006189	
0.000000	0.028515	0.000000	0.015584	0.000000	0.004973	0.002763	0.004310	
0.000000	0.025862	0.000000	0.014589	0.000000	0.008621	0.001658	0.007294	
0.000000	0.033156	0.000000	0.008289	0.000000	0.006797	0.000553	0.006521	
0.000000	0.026525	0.000000	0.012931	0.000000	0.005968	0.001105	0.004310	
0.000000	0.025862	0.000000	0.024204	0.000000	0.004808	0.005526	0.007294	
0.000000	0.039788	0.000000	0.011273	0.000000	0.006631	0.001658	0.006410	
0.000000	0.023873	0.000000	0.003316	0.000000	0.008455	0.003868	0.011163	
0.000000	0.025862	0.000000	0.021552	0.000000	0.011273	0.000774	0.008400	
0.000000	0.023873	0.000000	0.015584	0.000000	0.010776	0.001105	0.006189	
0.000000	0.020557	0.000000	0.018236	0.000000	0.008786	0.001658	0.004863	
0.000000	0.031167	0.000000	0.019231	0.000000	0.009284	0.003868	0.007184	
0.000000	0.019231	0.000000	0.011605	0.000000	0.010279	0.002763	0.002874	
0.000000	0.039788	0.000000	0.008621	0.000000	0.028349	0.001658	0.014478	
0.000000	0.020557	0.000000	0.014257	0.000000	0.004973	0.000000	0.005858	
0.000000	0.033820	0.000000	0.022878	0.000000	0.007460	0.001105	0.012489	
0.000000	0.019894	0.000000	0.006963	0.000000	0.003979	0.001105	0.009063	
0.000000	0.016578	0.000000	0.024204	0.000000	0.004642	0.001105	0.005526	
0.000000	0.037798	0.000000	0.012599	0.000000	0.009781	0.001105	0.005526	
0.000000	0.027851	0.000000	0.008621	0.000000	0.007129	0.000553	0.002763	
0.000000	0.023210	0.000000	0.008289	0.000000	0.002321	0.001658	0.006742	
0.000000	0.029178	0.000000	0.007958	0.000000	0.007294	0.000553	0.002100	
0.000000	0.026525	0.000000	0.013594	0.000000	0.002487	0.000553	0.003868	
0.000000	0.029841	0.000000	0.021883	0.000000	0.011771	0.001658	0.007847	
0.000000	0.027188	0.000000	0.010610	0.000000	0.000000	0.000000	0.011826	
0.000000	0.029841	0.000000	0.009615	0.000000	0.005637	0.001658	0.005637	
0.000000	0.037798	0.000000	0.003647	0.000000	0.008952	0.000000	0.005858	
0.000000	0.035809	0.000000	0.008952	0.000000	0.007460	0.000553	0.002653	
0.000000	0.021220	0.000000	0.013263	0.000000	0.007792	0.001658	0.002431	
0.000000	0.036472	0.000000	0.011605	0.000000	0.005968	0.001658	0.002321	
0.000000	0.038462	0.000000	0.004973	0.000000	0.008786	0.001105	0.005416	
0.000000	0.030504	0.000000	0.015252	0.000000	0.007792	0.000553	0.004752	
0.000000	0.039788	0.000000	0.014257	0.000000	0.006963	0.000553	0.005526	
0.000000	0.025199	0.000000	0.014920	0.000000	0.004808	0.000553	0.006963	
0.000000	0.018568	0.000000	0.024536	0.000000	0.009284	0.002763	0.010831	
0.000000	0.034483	0.000000	0.006631	0.000000	0.008289	0.001658	0.006079	
0.000000	0.030504	0.000000	0.008621	0.000000	0.012434	0.005526	0.016578	
0.000000	0.030504	0.000000	0.018236	0.000000	0.019562	0.002210	0.021662	
0.000000	0.023873	0.000000	0.011936	0.000000	0.013760	0.001658	0.006300	
0.000000	0.032493	0.000000	0.014920	0.000000	0.007294	0.000000	0.004310	
0.000000	0.023873	0.000000	0.018236	0.000000	0.032493	0.005526	0.015031	
0.000000	0.029178	0.000000	0.013594	0.000000	0.017905	0.006079	0.009836	
0.000000	0.016578	0.000000	0.016247	0.000000	0.024867	0.002763	0.016578	
0.000000	0.015915	0.000000	0.016247	0.000000	0.007626	0.001105	0.003537	
0.000000	0.033156	0.000000	0.024536	0.000000	0.012931	0.003316	0.010831	
0.000000	0.023873	0.000000	0.014257	0.000000	0.007460	0.001768	0.002542	
0.000000	0.015252	0.000000	0.013926	0.000000	0.011771	0.000553	0.012268	
0.000000	0.037135	0.000000	0.010610	0.000000	0.010444	0.002210	0.006963	
0.000000	0.029178	0.000000	0.014589	0.000000	0.003481	0.000553	0.002431	
0.000000	0.033156	0.000000	0.018899	0.000000	0.011107	0.001105	0.006631	
0.000000	0.015915	0.000000	0.025531	0.000000	0.006797	0.003316	0.010168	
0.000000	0.018568	0.000000	0.017241	0.000000	0.013428	0.002210	0.010057	
0.000000	0.021883	0.000000	0.023541	0.000000	0.010279	0.004421	0.019010	
0.000000	0.035146	0.000000	0.015252	0.000000	0.018733	0.006631	0.022325	
0.000000	0.033820	0.001658	0.023873	0.000829	0.050895	0.017352	0.045203	
0.000000	0.025862	0.000000	0.016578	0.002155	0.021386	0.003316	0.020115	
0.000000	0.023873	0.000000	0.013263	0.000000	0.010113	0.002763	0.003426	
0.000000	0.026525	0.000000	0.018899	0.000000	0.010942	0.001658	0.006742	
0.000000	0.029841	0.000000	0.011936	0.000000	0.012268	0.005637	0.018568	
0.000000	0.023210	0.000000	0.020225	0.000000	0.026359	0.006079	0.026746	
0.000000	0.024536	0.000000	0.020557	0.002984	0.037798	0.011494	0.043324	
0.000000	0.025862	0.000000	0.017573	0.000000	0.008621	0.003758	0.006410	
0.000000	0.032493	0.000000	0.038462	0.005471	0.078747	0.019120	0.045093	
0.000000	0.020557	0.000000	0.016910	0.003316	0.007294	0.004973	0.016468	
0.000000	0.025199	0.000000	0.019894	0.000000	0.015418	0.001658	0.006742	
0.000000	0.026525	0.000000	0.026857	0.000829	0.035975	0.011605	0.025420	
0.000000	0.029841	0.000000	0.012931	0.000000	0.006134	0.002210	0.007737	
0.000000	0.026525	0.000000	0.021552	0.000000	0.032825	0.004421	0.029730	
0.000000	0.037798	0.001658	0.027851	0.000000	0.043269	0.015363	0.059240	
0.000000	0.020557	0.001658	0.036804	0.001160	0.062003	0.014147	0.043435	
0.000000	0.021883	0.000000	0.013263	0.000000	0.047580	0.009173	0.021883	
0.000000	0.026525	0.001658	0.028515	0.006300	0.040617	0.021331	0.037577	
0.000000	0.027851	0.000000	0.019231	0.000000	0.012434	0.006079	0.008842	
0.000000	0.029841	0.000000	0.091180	0.004145	0.107759	0.039235	0.091733	
0.000000	0.025862	0.000000	0.013926	0.001824	0.037135	0.012599	0.041114	
0.000000	0.029841	0.002984	0.037135	0.002984	0.065650	0.020999	0.037577	
0.000000	0.041777	0.000000	0.021552	0.003316	0.053714	0.026083	0.055261	
0.000000	0.019231	0.000000	0.019562	0.000000	0.019894	0.004973	0.026525	
0.000000	0.024536	0.000000	0.017573	0.000000	0.021054	0.006079	0.025088	
0.000000	0.017905	0.000000	0.064987	0.006797	0.090849	0.024867	0.072392	
0.000000	0.023210	0.000000	0.025531	0.001658	0.025696	0.017573	0.014589	
0.000000	0.021220	0.000000	0.021220	0.000000	0.034980	0.003316	0.031167	
0.000000	0.030504	0.000000	0.030504	0.007129	0.071784	0.027851	0.064324	
0.000000	0.015252	0.000000	0.021552	0.000000	0.039622	0.015031	0.017241	
0.000000	0.033156	0.000000	0.026857	0.001989	0.036472	0.008952	0.044430	
0.000000	0.031830	0.000000	0.031499	0.003150	0.045259	0.012157	0.023320	
0.000000	0.025862	0.000000	0.010279	0.000000	0.035146	0.008068	0.021441	
0.000000	0.024536	0.000000	0.006963	0.000000	0.029178	0.004973	0.011384	
0.000000	0.022546	0.000000	0.034814	0.002321	0.028017	0.011605	0.040451	
0.000000	0.020557	0.000000	0.028183	0.008123	0.050232	0.016136	0.045093	
0.000000	0.035809	0.000000	0.012268	0.000000	0.022215	0.002210	0.015363	
0.000000	0.020557	0.000000	0.016247	0.000829	0.031664	0.004421	0.017241	
0.000000	0.030504	0.000000	0.039788	0.012102	0.107759	0.032162	0.091291	
0.000000	0.032493	0.000000	0.010279	0.001160	0.041446	0.007737	0.026636	
0.000000	0.023873	0.000000	0.030836	0.001326	0.053879	0.019452	0.066092	
0.000000	0.026525	0.000000	0.035809	0.000829	0.037633	0.013484	0.037246	
0.000000	0.026525	0.000000	0.017573	0.000000	0.006963	0.002210	0.006521	
0.000000	0.022546	0.000000	0.015584	0.000000	0.026194	0.008842	0.018789	
0.000000	0.034483	0.000000	0.025199	0.000000	0.046585	0.008289	0.032604	
0.000000	0.044430	0.000000	0.030172	0.000995	0.017241	0.003868	0.018015	
0.000000	0.020557	0.000000	0.019231	0.000000	0.010444	0.003868	0.010279	
0.000000	0.023873	0.000000	0.015584	0.000829	0.025199	0.005526	0.011715	
0.000000	0.019894	0.000000	0.014257	0.000000	0.018070	0.002210	0.015141	
0.000000	0.025862	0.000000	0.018899	0.000000	0.017739	0.003316	0.013042	
0.000000	0.014589	0.000000	0.018899	0.000000	0.035975	0.003316	0.023873	
0.000000	0.021220	0.000000	0.008289	0.000000	0.007460	0.001658	0.015915	
0.000000	0.023210	0.000000	0.022546	0.001658	0.037135	0.007184	0.045977	
0.000000	0.027851	0.001658	0.021552	0.000000	0.023873	0.006631	0.027520	
0.000000	0.018568	0.000000	0.028183	0.002155	0.031333	0.008068	0.029951	
0.000000	0.027188	0.001658	0.013263	0.007460	0.043435	0.018236	0.044319	
0.000000	0.037798	0.000000	0.028183	0.000000	0.032659	0.007405	0.020668	
0.000000	0.021883	0.000000	0.020225	0.000000	0.037467	0.008952	0.018789	
0.000000	0.034483	0.000000	0.018899	0.000995	0.018899	0.001105	0.009726	
0.000000	0.017905	0.000000	0.008952	0.000000	0.009450	0.001658	0.004863	
0.000000	0.029178	0.000000	0.020225	0.000000	0.008621	0.001105	0.010610	
0.000000	0.019894	0.000000	0.017573	0.000000	0.008621	0.002210	0.005747	
0.000000	0.033156	0.000000	0.014589	0.000000	0.011771	0.002210	0.010721	
0.000000	0.036472	0.000000	0.025862	0.000000	0.016910	0.003316	0.004752	
0.000000	0.021883	0.000000	0.013594	0.000000	0.028846	0.002210	0.012489	
0.000000	0.031167	0.000000	0.019562	0.000000	0.010444	0.000000	0.003316	
0.000000	0.027851	0.000000	0.012268	0.000000	0.009947	0.001658	0.007515	
0.000000	0.028515	0.000000	0.003316	0.000000	0.010113	0.001105	0.004973	
0.000000	0.019894	0.000000	0.021883	0.000829	0.018070	0.012157	0.039014	
0.000000	0.023210	0.000000	0.016578	0.000000	0.013428	0.009173	0.016910	
0.000000	0.018568	0.000000	0.023873	0.000000	0.008952	0.002763	0.012489	
0.000000	0.031830	0.000000	0.020225	0.004310	0.026359	0.008400	0.023762	
0.000000	0.033820	0.000000	0.018899	0.000000	0.022381	0.004421	0.013815	
0.000000	0.033156	0.000000	0.014589	0.000000	0.005471	0.002210	0.006963	
0.000000	0.035146	0.000000	0.010279	0.000000	0.015749	0.002763	0.007184	
0.000000	0.029178	0.000000	0.020889	0.000000	0.020225	0.005526	0.027188	
0.000000	0.028515	0.000000	0.023541	0.000000	0.019397	0.004973	0.016026	
0.000000	0.025862	0.000000	0.010942	0.000000	0.013594	0.006079	0.013926	
0.000000	0.037135	0.000000	0.011936	0.000000	0.010279	0.003316	0.008400	
0.000000	0.032493	0.008289	0.145557	0.026194	0.154841	0.045866	0.157051	
0.000000	0.033156	0.001326	0.028183	0.002487	0.050729	0.017905	0.062666	
0.000000	0.030504	0.000000	0.040782	0.000000	0.024702	0.003316	0.029730	
0.000000	0.023873	0.000000	0.017573	0.003150	0.009947	0.009394	0.018899	
0.000000	0.025862	0.000000	0.014589	0.000000	0.010444	0.000553	0.006963	
0.000000	0.027188	0.000000	0.015915	0.001326	0.007792	0.001105	0.005637	
0.000000	0.027851	0.000000	0.016910	0.000000	0.021220	0.004973	0.013926	
0.000000	0.023873	0.000000	0.007294	0.000000	0.007792	0.000553	0.006521	
0.000000	0.029178	0.000000	0.021552	0.000000	0.014755	0.007515	0.014699	
0.000000	0.026525	0.000000	0.048740	0.001326	0.049072	0.012489	0.027188	
0.000000	0.022546	0.000000	0.032493	0.000000	0.034317	0.020225	0.032051	
0.000000	0.016578	0.000000	0.018899	0.000000	0.026857	0.007184	0.014147	
0.000000	0.026525	0.000000	0.021883	0.003481	0.050564	0.015694	0.037246	
0.000000	0.023873	0.000000	0.015915	0.000000	0.010610	0.002984	0.009284	
0.000000	0.032493	0.000000	0.030836	0.000000	0.047911	0.006300	0.039788	
0.000000	0.019894	0.001326	0.057361	0.009118	0.103117	0.026304	0.093612	
0.000000	0.039788	0.006963	0.054045	0.006631	0.089523	0.034151	0.073055	
0.000000	0.021883	0.000000	0.018899	0.000000	0.059019	0.015584	0.033488	
0.000000	0.026525	0.000000	0.017241	0.000000	0.015086	0.002210	0.008068	
0.000000	0.031830	0.000000	0.013594	0.000000	0.007958	0.000000	0.004752	
0.000000	0.015915	0.000000	0.011605	0.000000	0.004808	0.000553	0.005858	
0.000000	0.031830	0.000000	0.020225	0.000000	0.009118	0.001105	0.008842	
0.000000	0.029178	0.000000	0.009615	0.000000	0.004310	0.001105	0.010389	
0.000000	0.019231	0.000000	0.015915	0.000000	0.007460	0.000000	0.003095	
0.000000	0.032493	0.000000	0.007958	0.000000	0.015749	0.004973	0.010500	
0.000000	0.025862	0.000000	0.015915	0.000000	0.021386	0.003868	0.013152	
0.000000	0.031167	0.000000	0.023541	0.000000	0.017739	0.003316	0.014036	
0.000000	0.024536	0.000000	0.009284	0.000000	0.012599	0.001658	0.004421	
0.000000	0.019231	0.000000	0.010942	0.000000	0.011439	0.001105	0.007515	
0.000000	0.019894	0.000000	0.018568	0.000000	0.012268	0.001105	0.007626	
0.000000	0.014589	0.000000	0.019562	0.001326	0.013760	0.003316	0.009615	
0.000000	0.017905	0.000000	0.024204	0.000000	0.011605	0.000553	0.005747	
0.000000	0.031167	0.000000	0.006963	0.000000	0.003647	0.001105	0.005858	
0.000000	0.031167	0.000000	0.008952	0.000000	0.006631	0.000000	0.005526	
0.000000	0.027188	0.000000	0.011273	0.000000	0.004310	0.001105	0.005195	
0.000000	0.027851	0.000000	0.014589	0.000000	0.007958	0.001658	0.006410	
0.000000	0.025862	0.000000	0.012268	0.000000	0.010444	0.001105	0.005968	
0.000000	0.022546	0.000000	0.008952	0.000000	0.003979	0.000553	0.003537	
0.000000	0.026525	0.000000	0.011605	0.000000	0.010444	0.000000	0.006852	
0.000000	0.023210	0.000000	0.014589	0.000000	0.013760	0.001658	0.006963	
0.000000	0.017905	0.000000	0.005637	0.000000	0.002487	0.000553	0.005305	
0.000000	0.025862	0.000000	0.014257	0.000000	0.003979	0.000000	0.002431	
0.000000	0.037798	0.000000	0.014589	0.000000	0.014920	0.002763	0.003868	
0.000000	0.035146	0.000000	0.006300	0.000000	0.007129	0.001658	0.005637	
0.000000	0.027188	0.000000	0.011273	0.000000	0.005471	0.002763	0.003979	
0.000000	0.025862	0.000000	0.013594	0.000000	0.003481	0.000000	0.003426	
0.000000	0.044430	0.000000	0.018899	0.000000	0.014257	0.006079	0.008400	
0.000000	0.021883	0.000000	0.009947	0.000000	0.008786	0.000000	0.004973	
0.000000	0.030504	0.000000	0.010610	0.000000	0.007626	0.002210	0.005968	
0.000000	0.030504	0.000000	0.006963	0.000000	0.006300	0.002763	0.005637	
0.000000	0.041777	0.000000	0.016247	0.000000	0.011273	0.001658	0.007737	
0.000000	0.024536	0.000000	0.022546	0.000000	0.011107	0.001105	0.004089	
0.000000	0.021220	0.000000	0.012599	0.000000	0.008455	0.001105	0.005526	
0.000000	0.025862	0.000000	0.017573	0.000000	0.011273	0.000000	0.006631	
0.000000	0.027851	0.000000	0.019231	0.000000	0.004973	0.000000	0.004310	
0.000000	0.029178	0.000000	0.013263	0.000000	0.008952	0.002210	0.004310	
0.000000	0.026525	0.000000	0.014257	0.000000	0.004808	0.001105	0.005747	
0.000000	0.015915	0.000000	0.007626	0.000000	0.002653	0.001105	0.002653	
0.000000	0.027188	0.000000	0.020225	0.000000	0.007958	0.000553	0.005195	
0.000000	0.019231	0.000000	0.008952	0.000000	0.003647	0.000553	0.002874	
0.000000	0.024536	0.000000	0.008621	0.000000	0.006631	0.000553	0.004863	
0.000000	0.033820	0.000000	0.014920	0.000000	0.011771	0.000000	0.008068	
0.000000	0.024536	0.000000	0.012599	0.000000	0.004808	0.000000	0.002210	
0.000000	0.030504	0.000000	0.007626	0.000000	0.005139	0.001105	0.003205	
0.000000	0.027851	0.000000	0.008952	0.000000	0.005968	0.002210	0.006521	
0.000000	0.019231	0.000000	0.012931	0.000000	0.008952	0.002210	0.003426	
0.000000	0.031167	0.000000	0.005968	0.000000	0.002984	0.001658	0.005637	
0.000000	0.021883	0.000000	0.011273	0.000000	0.012931	0.003316	0.007958	
0.000000	0.025862	0.000000	0.016910	0.000000	0.006466	0.000000	0.005416	
0.000000	0.018568	0.000000	0.013263	0.000000	0.002487	0.001105	0.003426	
0.000000	0.030504	0.000000	0.007958	0.000000	0.004808	0.001105	0.002542	
0.000000	0.025862	0.000000	0.015584	0.000000	0.003979	0.000000	0.006742	
0.000000	0.026525	0.000000	0.014920	0.000000	0.003979	0.000553	0.003647	
0.000000	0.023210	0.000000	0.015252	0.000000	0.011936	0.000000	0.006300	
0.000000	0.031167	0.000000	0.020557	0.000000	0.010113	0.000000	0.008842	
0.000000	0.024536	0.000000	0.013926	0.000000	0.009615	0.000553	0.003205	
0.000000	0.023873	0.000000	0.004973	0.000000	0.009615	0.000553	0.002210	
0.000000	0.015252	0.000000	0.011605	0.000000	0.007626	0.001658	0.005747	
0.000000	0.031167	0.000000	0.018899	0.000000	0.013926	0.002210	0.004752	
0.000000	0.027188	0.000000	0.013926	0.000000	0.005305	0.000000	0.003426	
0.000000	0.017905	0.000000	0.012599	0.000000	0.005802	0.000553	0.003979	
0.000000	0.025862	0.000000	0.008289	0.000000	0.006300	0.001658	0.003316	
0.000000	0.030504	0.000000	0.017905	0.000000	0.004808	0.000000	0.004863	
0.000000	0.035146	0.000000	0.007626	0.000000	0.004973	0.001105	0.002431	
0.000000	0.023873	0.000000	0.019562	0.000000	0.002321	0.000553	0.007073	
0.000000	0.021220	0.000000	0.012599	0.000000	0.000829	0.000553	0.006963	
0.000000	0.026525	0.000000	0.011605	0.000000	0.005968	0.000000	0.004421	
0.000000	0.029841	0.000000	0.006631	0.000000	0.006963	0.000553	0.004642	
0.000000	0.029841	0.000000	0.009615	0.000000	0.003150	0.000553	0.003095	
0.000000	0.026525	0.000000	0.019231	0.000000	0.008621	0.001105	0.002210	
0.000000	0.021220	0.000000	0.008289	0.000000	0.006466	0.000000	0.008179	
0.000000	0.017241	0.000000	0.012268	0.000000	0.003316	0.000553	0.005305	
0.000000	0.031167	0.000000	0.012599	0.000000	0.008952	0.000553	0.007737	
0.000000	0.026525	0.000000	0.012599	0.000000	0.008786	0.000000	0.002100	
0.000000	0.031830	0.000000	0.006631	0.000000	0.007294	0.000000	0.005968	
0.000000	0.027188	0.000000	0.010610	0.000000	0.005637	0.000553	0.001658	
0.000000	0.027851	0.000000	0.020557	0.000000	0.003813	0.000553	0.004310	
0.000000	0.024536	0.000000	0.008621	0.000000	0.009781	0.001105	0.005747	
0.000000	0.028515	0.000000	0.013926	0.000000	0.011439	0.000553	0.007515	
0.000000	0.023873	0.000000	0.022878	0.000000	0.007294	0.001658	0.006300	
0.000000	0.029841	0.000000	0.007958	0.000000	0.005637	0.000553	0.003537	
0.000000	0.034483	0.000000	0.009615	0.000000	0.011107	0.000553	0.005084	
0.000000	0.021883	0.000000	0.024204	0.000000	0.011439	0.000000	0.006410	
0.000000	0.020557	0.000000	0.009615	0.000000	0.008123	0.001105	0.003205	
0.000000	0.023873	0.000000	0.017241	0.000000	0.005637	0.000553	0.002874	
0.000000	0.018568	0.000000	0.014589	0.000000	0.005802	0.000553	0.006079	
0.000000	0.040451	0.000000	0.016247	0.000000	0.011273	0.000553	0.004752	
0.000000	0.009947	0.000000	0.011273	0.000000	0.005471	0.000553	0.004642	
0.000000	0.023873	0.000000	0.020557	0.000000	0.011605	0.001658	0.006963	
0.000000	0.033820	0.000000	0.018236	0.000000	0.013428	0.000553	0.006079	
0.000000	0.037798	0.000000	0.014257	0.000000	0.010942	0.001658	0.008731	
0.000000	0.025862	0.000000	0.019894	0.000000	0.004973	0.000000	0.004310	
0.000000	0.029841	0.000000	0.003647	0.000000	0.008289	0.001105	0.006079	
0.000000	0.016578	0.000000	0.020889	0.000000	0.006797	0.000553	0.003316	
0.000000	0.023210	0.000000	0.015915	0.000000	0.004145	0.000000	0.004310	
0.000000	0.033156	0.000000	0.019562	0.000000	0.006134	0.001105	0.005084	
0.000000	0.024536	0.000000	0.023210	0.000000	0.006797	0.000000	0.002321	
0.000000	0.032493	0.000000	0.012599	0.000000	0.007626	0.000553	0.002542	
0.000000	0.031830	0.000000	0.010942	0.000000	0.011936	0.000553	0.002763	
0.000000	0.019894	0.000000	0.010942	0.000000	0.004973	0.000553	0.005084	
0.000000	0.040451	0.000000	0.022878	0.000000	0.009118	0.001658	0.004973	
0.000000	0.036472	0.000000	0.023210	0.000000	0.012931	0.000000	0.003868	
0.000000	0.025199	0.000000	0.020889	0.000000	0.006963	0.000553	0.003647	
0.000000	0.031830	0.000000	0.012268	0.000000	0.007129	0.002210	0.006189	
0.000000	0.033820	0.000000	0.013926	0.000000	0.013263	0.001658	0.002542	
0.000000	0.024536	0.000000	0.003647	0.000000	0.003316	0.000553	0.003426	
0.000000	0.046419	0.000000	0.008289	0.000000	0.006134	0.000553	0.007294	
0.000000	0.024536	0.000000	0.021552	0.000000	0.010942	0.000553	0.005747	
0.000000	0.033820	0.000000	0.024867	0.000000	0.008123	0.001658	0.002763	
0.000000	0.025862	0.000000	0.011605	0.000000	0.000829	0.001105	0.001768	
0.000000	0.022546	0.000000	0.013926	0.000000	0.011439	0.000000	0.004421	
0.000000	0.039125	0.000000	0.016578	0.000000	0.010113	0.001658	0.004863	
0.000000	0.039125	0.000000	0.013263	0.000000	0.009781	0.001658	0.005858	
0.000000	0.021883	0.000000	0.022215	0.000000	0.005968	0.001105	0.012047	
0.000000	0.013926	0.000000	0.016578	0.000000	0.006797	0.001105	0.002653	
0.000000	0.041777	0.000000	0.021883	0.000000	0.009615	0.000553	0.005084	
0.000000	0.033820	0.000000	0.013594	0.000000	0.012102	0.001105	0.004200	
0.000000	0.023210	0.000000	0.014257	0.000000	0.004642	0.000553	0.001768	
0.000000	0.032493	0.000000	0.023210	0.000000	0.008455	0.001658	0.003647	
0.000000	0.033156	0.000000	0.019562	0.000000	0.008455	0.001658	0.006521	
0.000000	0.036472	0.000000	0.017241	0.000000	0.010113	0.001658	0.004863	
0.000000	0.015915	0.000000	0.017905	0.000000	0.006134	0.000553	0.004531	
0.000000	0.025199	0.000000	0.010942	0.000000	0.005471	0.001105	0.002542	
0.000000	0.021220	0.000000	0.013926	0.000000	0.003481	0.000000	0.004089	
0.000000	0.041777	0.000000	0.013926	0.000000	0.011439	0.001658	0.004863	
0.000000	0.032493	0.000000	0.017241	0.000000	0.012765	0.000553	0.004752	
0.000000	0.024536	0.000000	0.010610	0.000000	0.004310	0.001105	0.004642	
0.000000	0.029178	0.000000	0.011605	0.000000	0.006134	0.000553	0.004421	
0.000000	0.031830	0.000000	0.011936	0.000000	0.009781	0.000553	0.006852	
0.000000	0.034483	0.000000	0.004310	0.000000	0.004642	0.000000	0.006410	
0.000000	0.025862	0.000000	0.017241	0.000000	0.008952	0.001105	0.004642	
0.000000	0.023210	0.000000	0.022546	0.000000	0.007792	0.000553	0.006963	
0.000000	0.029841	0.000000	0.009947	0.000000	0.007294	0.001105	0.006410	
0.000000	0.027188	0.000000	0.009947	0.000000	0.007129	0.001105	0.011163	
0.000000	0.032493	0.000000	0.017241	0.000000	0.006300	0.000553	0.005084	
0.000000	0.029841	0.000000	0.019562	0.000000	0.006797	0.001105	0.003868	
0.000000	0.021220	0.000000	0.009284	0.000000	0.009781	0.000000	0.004200	
0.000000	0.037135	0.000000	0.011273	0.000000	0.010444	0.001105	0.007847	
0.000000	0.017905	0.000000	0.013926	0.000000	0.004476	0.000553	0.004642	
0.000000	0.031830	0.000000	0.012931	0.000000	0.009118	0.002210	0.005195	
0.000000	0.039125	0.000000	0.010279	0.000000	0.007294	0.000553	0.008952	
0.000000	0.023873	0.000000	0.018236	0.000000	0.010610	0.000553	0.004531	
0.000000	0.031167	0.000000	0.001989	0.000000	0.006300	0.001658	0.007073	
0.000000	0.015252	0.000000	0.007626	0.000000	0.000829	0.000553	0.001437	
0.000000	0.036472	0.000000	0.006963	0.000000	0.002818	0.000000	0.001105	
0.000000	0.033156	0.000000	0.013594	0.000000	0.010610	0.001105	0.005416	
0.000000	0.035146	0.000000	0.023873	0.000000	0.007129	0.002210	0.005637	
0.000000	0.027851	0.000000	0.015252	0.000000	0.005139	0.001105	0.005637	
