0.000000	0.062334	0.179708	0.466844	0.235908	0.468336	0.357427	0.455349	
0.000000	0.090849	0.217838	0.474138	0.218833	0.462036	0.309682	0.462423	
0.003316	0.063660	0.125000	0.466180	0.163627	0.450928	0.245800	0.421419	
0.000000	0.039788	0.034814	0.203581	0.052553	0.290948	0.133731	0.278736	
0.000000	0.025862	0.021220	0.187334	0.061174	0.325763	0.140031	0.249889	
0.004642	0.037798	0.286804	0.484748	0.229775	0.445126	0.339302	0.452697	
0.074934	0.423740	0.491379	0.490716	0.349304	0.484748	0.468170	0.482759	
0.000000	0.106764	0.277188	0.507958	0.248508	0.453249	0.362511	0.474580	
0.000000	0.035809	0.163130	0.472480	0.154012	0.420424	0.247237	0.417109	
0.004642	0.076923	0.317971	0.484748	0.262268	0.475298	0.371795	0.473254	
0.000000	0.028515	0.203249	0.465849	0.209549	0.436174	0.296198	0.459660	
0.015252	0.163130	0.414788	0.486406	0.329907	0.476956	0.452034	0.486737	
0.003316	0.100133	0.166777	0.465186	0.119032	0.406001	0.272767	0.441645	
0.017905	0.106101	0.396883	0.489721	0.286472	0.473806	0.426172	0.486295	
0.003316	0.062997	0.206565	0.479443	0.208223	0.428714	0.275420	0.429377	
0.000000	0.077586	0.229775	0.491379	0.170424	0.440153	0.246021	0.421640	
0.000000	0.031830	0.120027	0.409151	0.154178	0.378813	0.233753	0.384394	
0.003979	0.056366	0.257958	0.491379	0.230106	0.437500	0.311229	0.465186	
0.000000	0.122679	0.388594	0.503647	0.286472	0.482759	0.398099	0.504200	
0.006631	0.157162	0.438329	0.485743	0.320292	0.475464	0.433355	0.496242	
0.000000	0.045093	0.131963	0.467175	0.182858	0.420093	0.277741	0.415782	
0.000000	0.032493	0.022546	0.158156	0.065981	0.291114	0.105438	0.221817	
0.000000	0.026525	0.041446	0.306366	0.055371	0.319463	0.124447	0.247458	
0.045756	0.260610	0.409483	0.495690	0.330570	0.483422	0.439876	0.499779	
0.006631	0.136605	0.435676	0.485743	0.296088	0.484748	0.423519	0.470491	
0.012599	0.132626	0.421751	0.500000	0.279178	0.471817	0.409704	0.486074	
0.005305	0.096817	0.364721	0.489390	0.246850	0.420756	0.376326	0.477675	
0.017241	0.178382	0.437334	0.501989	0.327255	0.473806	0.442750	0.490274	
0.000000	0.033820	0.080570	0.369032	0.094164	0.344330	0.212754	0.339191	
0.003316	0.076923	0.281499	0.464191	0.268899	0.456897	0.336649	0.483753	
0.009947	0.109416	0.369363	0.516910	0.284317	0.469330	0.415119	0.475243	
0.005968	0.165782	0.429377	0.500663	0.301890	0.488893	0.451481	0.490164	
0.000000	0.070292	0.150862	0.416446	0.175232	0.395391	0.286914	0.401304	
0.013926	0.155836	0.387599	0.493369	0.228614	0.484251	0.422745	0.478890	
0.000000	0.084881	0.310676	0.488395	0.297580	0.495027	0.408267	0.477564	
0.204244	0.437003	0.489058	0.503647	0.356101	0.469164	0.479001	0.506300	
0.021883	0.214854	0.440650	0.499668	0.333223	0.490716	0.457228	0.500000	
0.014589	0.180371	0.426061	0.499668	0.332560	0.479940	0.420314	0.485301	
0.023210	0.318966	0.445623	0.486406	0.329907	0.490882	0.453691	0.493921	
0.011936	0.198276	0.450265	0.501658	0.350962	0.484251	0.460323	0.493258	
0.030504	0.185676	0.434350	0.506963	0.331897	0.485245	0.456344	0.489943	
0.289788	0.488727	0.499668	0.491048	0.375663	0.507460	0.471264	0.499558	
0.145225	0.467507	0.482095	0.508289	0.354443	0.497513	0.458333	0.501437	
0.008621	0.150531	0.416114	0.489721	0.274038	0.478614	0.401967	0.493921	
0.238727	0.493369	0.492374	0.508952	0.372513	0.497182	0.476901	0.493148	
0.015252	0.078249	0.359748	0.490716	0.262434	0.477951	0.400641	0.489279	
0.013926	0.175729	0.437997	0.504310	0.299735	0.486903	0.422303	0.488395	
0.034483	0.267241	0.481101	0.500332	0.344496	0.493369	0.440760	0.496795	
0.422414	0.514589	0.497347	0.491048	0.433024	0.488561	0.490164	0.491821	
0.456897	0.494695	0.487069	0.509284	0.444960	0.495855	0.493921	0.496574	
0.511936	0.477454	0.511936	0.484748	0.443302	0.506963	0.490274	0.504531	
0.468170	0.503316	0.502653	0.510610	0.440981	0.494363	0.490937	0.504863	
0.369363	0.487401	0.504642	0.506300	0.427056	0.508952	0.493258	0.502431	
0.481432	0.501989	0.502653	0.497347	0.462699	0.504642	0.496242	0.491932	
0.356101	0.478117	0.508952	0.510279	0.469496	0.499668	0.489611	0.493258	
0.413793	0.494695	0.493700	0.490716	0.465020	0.508455	0.487290	0.508400	
0.076260	0.358090	0.499005	0.501989	0.351956	0.495855	0.485632	0.498784	
0.434350	0.498011	0.503316	0.496353	0.420922	0.504145	0.494363	0.495800	
0.447613	0.492706	0.501658	0.504310	0.454410	0.504476	0.495690	0.516026	
0.029178	0.247347	0.468501	0.505305	0.334881	0.487401	0.428824	0.498121	
0.016578	0.149204	0.333223	0.493037	0.266412	0.479940	0.400531	0.496242	
0.021883	0.185013	0.430040	0.508952	0.333720	0.489390	0.428603	0.490385	
0.043103	0.339523	0.479443	0.487732	0.373840	0.507792	0.480106	0.505416	
0.002653	0.035809	0.209549	0.469164	0.126160	0.386439	0.262821	0.393678	
0.017905	0.177056	0.411141	0.493700	0.297911	0.476625	0.429819	0.485632	
0.000000	0.026525	0.035477	0.241711	0.070126	0.244198	0.126768	0.258621	
0.000000	0.025199	0.092175	0.377653	0.111240	0.324105	0.198055	0.344054	
0.237401	0.468833	0.503647	0.478117	0.383289	0.499171	0.479996	0.501216	
0.043767	0.207560	0.419761	0.508289	0.327255	0.490882	0.436340	0.482206	
0.126658	0.471485	0.498342	0.505637	0.325099	0.496684	0.460654	0.492816	
0.007958	0.196950	0.410809	0.504310	0.266578	0.487566	0.414346	0.485080	
0.000000	0.049072	0.201923	0.480769	0.176724	0.400531	0.262157	0.446397	
0.002653	0.077586	0.186008	0.485411	0.218999	0.427719	0.276415	0.447834	
0.000000	0.059682	0.217507	0.484416	0.194794	0.431532	0.286251	0.448055	
0.011936	0.070292	0.351459	0.505637	0.298574	0.483422	0.430813	0.481543	
0.003316	0.096154	0.315981	0.504973	0.229111	0.458223	0.314434	0.480548	
0.000000	0.025199	0.205902	0.481764	0.202752	0.411804	0.327365	0.436229	
0.003316	0.066313	0.279178	0.501989	0.251160	0.471817	0.397989	0.477011	
0.003316	0.033820	0.137268	0.451260	0.133455	0.380471	0.252763	0.406388	
0.003316	0.041777	0.267905	0.490716	0.224801	0.454410	0.335654	0.463638	
0.000000	0.041777	0.072944	0.368700	0.115716	0.363893	0.190650	0.349359	
0.005305	0.108090	0.203581	0.492706	0.227619	0.437500	0.309571	0.430040	
0.013926	0.088196	0.146883	0.464191	0.206233	0.407825	0.277630	0.436561	
0.000000	0.033156	0.066313	0.311340	0.054211	0.264423	0.105548	0.245800	
0.005305	0.041114	0.156499	0.468170	0.166280	0.405670	0.296751	0.449160	
0.002653	0.121353	0.385610	0.516247	0.281167	0.468667	0.391689	0.479222	
0.000000	0.040451	0.095159	0.395557	0.120690	0.368700	0.227785	0.379089	
0.000000	0.031830	0.062666	0.347480	0.106101	0.383123	0.202586	0.336981	
0.000000	0.033820	0.010942	0.146220	0.038296	0.200431	0.064655	0.195513	
0.010610	0.143236	0.362401	0.495358	0.296253	0.464854	0.381631	0.491711	
0.000000	0.024536	0.026525	0.210875	0.050564	0.249834	0.105438	0.196729	
0.000000	0.062334	0.171751	0.509947	0.178879	0.387434	0.281830	0.428492	
0.000000	0.031167	0.001658	0.105106	0.018070	0.188660	0.075818	0.124116	
0.000000	0.018568	0.035146	0.231764	0.082062	0.307858	0.149204	0.285367	
0.000000	0.017905	0.042440	0.330902	0.071121	0.310511	0.171640	0.284262	
0.000000	0.046419	0.139589	0.484748	0.156664	0.413959	0.287135	0.403625	
0.003316	0.041777	0.094828	0.418767	0.125166	0.326592	0.222812	0.380195	
0.000000	0.042440	0.094496	0.420093	0.111406	0.328747	0.206565	0.405725	
0.000000	0.031167	0.003979	0.072944	0.018899	0.130802	0.060124	0.153073	
0.000000	0.025199	0.001326	0.066976	0.032991	0.149702	0.057692	0.124116	
0.000000	0.041114	0.004310	0.030504	0.011605	0.108753	0.022878	0.062334	
0.000000	0.025199	0.000000	0.017905	0.000000	0.008123	0.000553	0.004421	
0.000000	0.019231	0.000000	0.026525	0.000000	0.034980	0.008289	0.032383	
0.000000	0.028515	0.002653	0.048077	0.001658	0.103780	0.031278	0.083996	
0.000000	0.060345	0.091844	0.403515	0.122845	0.351459	0.192639	0.339080	
0.000000	0.035146	0.000000	0.007626	0.002818	0.032328	0.008289	0.026967	
0.000000	0.029178	0.000000	0.046751	0.002984	0.063163	0.026304	0.053935	
0.000000	0.024536	0.025531	0.196286	0.080073	0.283654	0.136715	0.242816	
0.003316	0.080902	0.277188	0.498674	0.185676	0.404841	0.336760	0.464412	
0.000000	0.035146	0.028515	0.168435	0.062997	0.268070	0.089633	0.215296	
0.004642	0.055703	0.236406	0.487069	0.229277	0.446452	0.368590	0.463417	
0.000000	0.039788	0.050066	0.278515	0.050564	0.248342	0.112401	0.200707	
0.000000	0.093501	0.305040	0.487069	0.249834	0.477785	0.375221	0.463859	
0.000000	0.035146	0.000000	0.037798	0.004476	0.071618	0.021883	0.073055	
0.000000	0.038462	0.009284	0.064987	0.024536	0.131134	0.062887	0.094385	
0.000000	0.016578	0.000000	0.039125	0.004476	0.072447	0.021552	0.071397	
0.000000	0.033156	0.008289	0.142241	0.026028	0.225298	0.070955	0.186229	
0.000000	0.032493	0.000000	0.041446	0.008621	0.065650	0.028846	0.089191	
0.000000	0.031167	0.005305	0.137268	0.013594	0.198607	0.075597	0.126437	
0.000000	0.054377	0.164788	0.493369	0.194463	0.428382	0.277962	0.428161	
0.000000	0.029178	0.084218	0.390584	0.085046	0.336207	0.183576	0.347922	
0.000000	0.031167	0.001989	0.127321	0.007129	0.158156	0.076149	0.130084	
0.000000	0.042440	0.008289	0.085544	0.016578	0.108256	0.036251	0.092949	
0.000000	0.028515	0.002653	0.057692	0.005471	0.078581	0.029951	0.082891	
0.000000	0.022546	0.023210	0.162467	0.025531	0.205902	0.095712	0.208996	
0.000000	0.032493	0.054708	0.307361	0.097812	0.316147	0.160920	0.286804	
0.000000	0.016578	0.003316	0.088859	0.033156	0.152851	0.072723	0.121242	
0.000000	0.035146	0.026525	0.292772	0.062997	0.273044	0.132847	0.315760	
0.000000	0.036472	0.106101	0.416777	0.150199	0.388926	0.227785	0.403073	
0.000000	0.053050	0.112732	0.430703	0.134947	0.383289	0.239832	0.378205	
0.000000	0.019231	0.011936	0.148210	0.032493	0.227122	0.080681	0.173298	
0.003316	0.035809	0.200597	0.476790	0.220491	0.434184	0.273320	0.458002	
0.000000	0.021220	0.064655	0.338859	0.078249	0.353448	0.155725	0.250774	
0.000000	0.028515	0.004642	0.103448	0.018236	0.191313	0.061450	0.138926	
0.000000	0.035146	0.008289	0.093833	0.027023	0.187832	0.066202	0.166225	
0.000000	0.025862	0.011936	0.128647	0.024702	0.157493	0.072171	0.131079	
0.000000	0.039788	0.001658	0.076260	0.008455	0.103780	0.029620	0.081454	
0.000000	0.028515	0.073607	0.370358	0.115550	0.385610	0.190097	0.353006	
0.003316	0.053714	0.112069	0.410477	0.148044	0.414125	0.222812	0.407272	
0.000000	0.013263	0.013263	0.133289	0.036472	0.184682	0.087091	0.168324	
0.000000	0.029841	0.017573	0.153515	0.038130	0.178714	0.115606	0.190429	
0.000000	0.041777	0.032493	0.222812	0.036804	0.242374	0.113727	0.259394	
0.000000	0.027188	0.007294	0.139920	0.023873	0.151194	0.043877	0.170866	
0.005305	0.092838	0.328249	0.501326	0.255637	0.435511	0.386936	0.491158	
0.000000	0.030504	0.010610	0.151857	0.048243	0.223309	0.102343	0.214854	
0.003316	0.047745	0.209218	0.476459	0.220656	0.440318	0.316424	0.412025	
0.000000	0.102785	0.220491	0.465517	0.224967	0.451260	0.321729	0.453912	
0.003316	0.059682	0.105106	0.426393	0.118369	0.344330	0.154288	0.318966	
0.000000	0.041777	0.001658	0.085212	0.014920	0.149867	0.052719	0.102675	
0.003316	0.134615	0.371021	0.494363	0.274536	0.482095	0.383179	0.494474	
0.000000	0.019894	0.023873	0.180040	0.069131	0.239887	0.125663	0.213196	
0.047082	0.200265	0.501989	0.491048	0.352288	0.492042	0.473364	0.501437	
0.000000	0.031167	0.053714	0.333223	0.115219	0.371187	0.170424	0.341291	
0.111406	0.440318	0.499005	0.503647	0.422911	0.495192	0.485522	0.496353	
0.010610	0.080239	0.364058	0.494695	0.261107	0.468004	0.382184	0.486848	
0.000000	0.028515	0.055040	0.332228	0.088859	0.330239	0.189876	0.336428	
0.000000	0.012599	0.034483	0.247347	0.070458	0.239887	0.102011	0.256852	
0.000000	0.028515	0.015252	0.212865	0.046419	0.215683	0.103669	0.285588	
0.000000	0.020557	0.011936	0.154178	0.028017	0.241379	0.110522	0.213417	
0.000000	0.041777	0.079907	0.417109	0.134615	0.391081	0.183134	0.355990	
0.000000	0.029178	0.006631	0.143568	0.055040	0.207062	0.078360	0.193855	
0.000000	0.026525	0.001658	0.062334	0.006466	0.101293	0.034925	0.060345	
0.000000	0.031830	0.016910	0.168103	0.048243	0.236074	0.130968	0.235301	
0.000000	0.035146	0.078581	0.371353	0.082725	0.350962	0.162798	0.333444	
0.002653	0.047745	0.136273	0.457891	0.155836	0.413296	0.287577	0.445844	
0.098143	0.457560	0.456233	0.502984	0.366048	0.482759	0.494032	0.502874	
0.000000	0.025862	0.020225	0.176393	0.025365	0.215020	0.085433	0.253095	
0.000000	0.047745	0.201260	0.462865	0.215351	0.435179	0.310234	0.415782	
0.000000	0.041114	0.170424	0.504642	0.177387	0.450265	0.313550	0.469607	
0.000000	0.032493	0.012931	0.125995	0.041777	0.272712	0.084439	0.152520	
0.000000	0.064324	0.219828	0.487401	0.238727	0.445789	0.336538	0.469717	
0.000000	0.027851	0.005637	0.095491	0.005305	0.154178	0.060345	0.104664	
0.000000	0.051061	0.081897	0.437003	0.174403	0.410477	0.220270	0.397767	
0.000000	0.047745	0.169761	0.451923	0.175398	0.417440	0.284925	0.399204	
0.005305	0.045093	0.090849	0.421751	0.147215	0.387931	0.214080	0.356543	
0.000000	0.031167	0.002653	0.076592	0.004476	0.120524	0.037577	0.128537	
0.000000	0.056366	0.053050	0.273210	0.065318	0.314655	0.116490	0.269783	
0.000000	0.018568	0.016247	0.204244	0.073442	0.263594	0.097922	0.224138	
0.000000	0.033820	0.125000	0.465186	0.150365	0.412301	0.235964	0.381300	
0.006631	0.165119	0.345491	0.496684	0.264257	0.465849	0.402078	0.477675	
0.000000	0.047082	0.035809	0.223475	0.051890	0.264257	0.102343	0.240164	
0.000000	0.031167	0.000000	0.025199	0.001824	0.110245	0.020115	0.062334	
0.000000	0.038462	0.031830	0.204576	0.068634	0.251658	0.111516	0.211760	
0.000000	0.036472	0.200928	0.471817	0.167440	0.444794	0.320623	0.446508	
0.000000	0.023210	0.003316	0.073276	0.017905	0.113064	0.057361	0.117706	
0.000000	0.030504	0.010279	0.049403	0.006963	0.126492	0.061008	0.102896	
0.000000	0.045756	0.069297	0.391578	0.124171	0.378813	0.156830	0.387378	
0.000000	0.027188	0.024867	0.300066	0.107759	0.366379	0.166225	0.351569	
0.000000	0.025862	0.000000	0.066976	0.007294	0.093004	0.027409	0.073497	
0.000000	0.022546	0.002321	0.052387	0.005968	0.125000	0.044982	0.084991	
0.000000	0.065650	0.212202	0.493369	0.170756	0.408322	0.299072	0.442197	
0.000000	0.039788	0.046419	0.301061	0.068468	0.311671	0.165119	0.335544	
0.003316	0.072281	0.261273	0.494695	0.203084	0.416777	0.325376	0.449492	
0.000000	0.037135	0.020225	0.239058	0.041777	0.264920	0.084549	0.178824	
0.009947	0.067639	0.269894	0.497016	0.193468	0.440650	0.354111	0.439324	
0.000000	0.035809	0.011605	0.137268	0.025033	0.215517	0.091954	0.161804	
0.000000	0.027851	0.004642	0.085875	0.008952	0.108090	0.039788	0.097812	
0.000000	0.041114	0.038462	0.295093	0.089025	0.322613	0.113948	0.281499	
0.000000	0.037798	0.072281	0.296751	0.130802	0.311837	0.171198	0.327144	
0.000000	0.069629	0.177719	0.491048	0.219662	0.445458	0.286141	0.454576	
0.000000	0.055040	0.061008	0.372679	0.070126	0.339357	0.170645	0.295314	
0.000000	0.024536	0.004973	0.098806	0.026028	0.159151	0.061782	0.140584	
0.000000	0.029841	0.002653	0.062334	0.014092	0.154178	0.049735	0.118700	
0.000000	0.033820	0.040782	0.313660	0.121684	0.322944	0.184571	0.332560	
0.000000	0.036472	0.004642	0.103780	0.025033	0.166777	0.062666	0.128868	
0.000000	0.032493	0.041114	0.233422	0.062500	0.287467	0.112290	0.289677	
0.000000	0.065650	0.179377	0.487069	0.166280	0.440484	0.279951	0.416998	
0.000000	0.037798	0.026525	0.257626	0.046916	0.296751	0.115274	0.233643	
0.000000	0.021883	0.015252	0.062997	0.015584	0.128150	0.059129	0.136052	
0.000000	0.027851	0.000000	0.074602	0.016578	0.103614	0.035477	0.119805	
0.000000	0.037798	0.136936	0.424735	0.147215	0.382460	0.215517	0.432582	
0.000000	0.038462	0.009284	0.090517	0.024867	0.204410	0.080791	0.148541	
0.004642	0.134615	0.429045	0.489721	0.313992	0.480603	0.412467	0.486295	
0.005968	0.082891	0.324271	0.491711	0.278680	0.457394	0.405946	0.480438	
0.000000	0.043103	0.086207	0.328249	0.113561	0.275365	0.131300	0.262931	
0.000000	0.022546	0.050066	0.282493	0.115716	0.302056	0.160809	0.313329	
0.000000	0.088196	0.219496	0.478117	0.228282	0.446286	0.299845	0.443744	
0.000000	0.019894	0.015915	0.187334	0.048243	0.249171	0.083554	0.226348	
0.000000	0.023873	0.041777	0.320955	0.059019	0.324934	0.129421	0.271331	
0.000000	0.029178	0.025862	0.276194	0.054708	0.293435	0.152188	0.265694	
0.000000	0.035146	0.007626	0.102785	0.018402	0.169761	0.074823	0.133510	
0.000000	0.035809	0.027188	0.171751	0.047082	0.305869	0.115164	0.234527	
0.000000	0.027188	0.025862	0.244363	0.050729	0.305206	0.107869	0.271441	
0.032493	0.248011	0.477785	0.494363	0.339688	0.507294	0.448718	0.494695	
0.000000	0.025862	0.000000	0.062334	0.012434	0.163130	0.076039	0.103890	
0.000000	0.031830	0.000000	0.033488	0.005637	0.080570	0.026304	0.079355	
0.000000	0.033820	0.061671	0.349138	0.069297	0.304045	0.172856	0.292330	
0.000000	0.037798	0.008621	0.104775	0.012931	0.144231	0.056366	0.127431	
0.000000	0.037135	0.096817	0.419098	0.121850	0.373011	0.180703	0.349027	
0.000000	0.041777	0.138594	0.443966	0.155836	0.440318	0.277078	0.412577	
0.000000	0.037798	0.156167	0.433687	0.167440	0.386107	0.306587	0.444187	
0.000000	0.070955	0.200597	0.476459	0.213362	0.443302	0.325376	0.440097	
0.000000	0.055703	0.174072	0.454576	0.154012	0.402188	0.269783	0.429819	
0.000000	0.116048	0.330902	0.486737	0.284483	0.472314	0.401415	0.480880	
0.000000	0.049072	0.114058	0.366379	0.131466	0.352785	0.256189	0.374779	
0.000000	0.032493	0.055371	0.354775	0.124337	0.332725	0.206454	0.337754	
0.000000	0.017241	0.000000	0.023541	0.005968	0.042275	0.021883	0.048961	
0.000000	0.027188	0.000000	0.021220	0.000995	0.020225	0.008179	0.021883	
0.000000	0.025862	0.002653	0.056034	0.005305	0.081233	0.021883	0.059461	
0.000000	0.016578	0.002321	0.065981	0.011605	0.120855	0.051172	0.120248	
0.000000	0.037135	0.000000	0.020889	0.000829	0.052719	0.011605	0.038572	
0.000000	0.043103	0.001326	0.044430	0.016578	0.123840	0.030504	0.084107	
0.000000	0.032493	0.001658	0.046088	0.017573	0.104277	0.038793	0.080902	
0.000000	0.056366	0.102454	0.412467	0.126989	0.368203	0.240937	0.346706	
0.000000	0.032493	0.005305	0.034151	0.006797	0.068800	0.027409	0.113616	
0.000000	0.032493	0.004973	0.109748	0.022712	0.202089	0.061340	0.107648	
0.019894	0.123342	0.268236	0.478117	0.237069	0.403680	0.291888	0.469275	
0.000000	0.052387	0.189324	0.460875	0.198442	0.428382	0.331454	0.456344	
0.000000	0.031830	0.018568	0.151525	0.053050	0.248011	0.103890	0.230659	
0.000000	0.021883	0.002984	0.104775	0.007792	0.118369	0.059129	0.124116	
0.000000	0.026525	0.030504	0.171088	0.062997	0.257958	0.092728	0.180592	
0.000000	0.015252	0.013926	0.107095	0.032659	0.170093	0.073276	0.145668	
0.000000	0.032493	0.025862	0.130968	0.046751	0.252818	0.129310	0.188218	
0.000000	0.015915	0.002984	0.079576	0.015749	0.134118	0.061118	0.128868	
0.000000	0.059019	0.218170	0.473475	0.185179	0.435676	0.318855	0.437113	
0.000000	0.030504	0.057029	0.318966	0.073276	0.279344	0.120690	0.303824	
0.000000	0.031167	0.002653	0.091512	0.004310	0.086373	0.030725	0.080791	
0.000000	0.037798	0.001658	0.034483	0.003813	0.034317	0.014920	0.040782	
0.000000	0.027188	0.000000	0.052387	0.001989	0.057029	0.018015	0.058134	
0.000000	0.028515	0.002321	0.055703	0.010113	0.096154	0.035920	0.090738	
0.000000	0.027851	0.000000	0.023873	0.002155	0.042109	0.014257	0.031941	
0.000000	0.027851	0.000000	0.021220	0.001658	0.057692	0.011273	0.038351	
0.000000	0.021220	0.015915	0.182692	0.036804	0.249503	0.111074	0.207891	
0.000000	0.049072	0.161141	0.445955	0.141412	0.435179	0.255858	0.437776	
0.002653	0.116048	0.309019	0.494032	0.229940	0.485411	0.347480	0.462644	
0.000000	0.031167	0.022878	0.126326	0.029675	0.191810	0.071397	0.173298	
0.000000	0.025862	0.000000	0.089191	0.018236	0.121519	0.052387	0.136494	
0.000000	0.041777	0.000000	0.028183	0.004310	0.048906	0.021220	0.039677	
0.000000	0.034483	0.002984	0.070623	0.006631	0.082891	0.025531	0.057250	
0.000000	0.030504	0.086538	0.331565	0.100298	0.367540	0.199823	0.370027	
0.000000	0.032493	0.008289	0.142905	0.052719	0.244363	0.092286	0.188771	
0.007958	0.050398	0.123342	0.413793	0.125497	0.385942	0.204576	0.379310	
0.000000	0.031830	0.036472	0.262268	0.104940	0.320623	0.158267	0.277741	
0.000000	0.031830	0.007294	0.124337	0.032162	0.138428	0.069297	0.151967	
0.000000	0.041777	0.080570	0.379973	0.108588	0.353614	0.208444	0.347149	
0.000000	0.013926	0.011605	0.112401	0.032825	0.190816	0.054156	0.150420	
0.000000	0.037798	0.000000	0.040782	0.012268	0.087699	0.024867	0.062555	
0.003316	0.045756	0.131963	0.416777	0.158820	0.415451	0.252763	0.392462	
0.006631	0.097480	0.174735	0.467507	0.188660	0.442142	0.322834	0.417440	
0.000000	0.039125	0.034151	0.300729	0.080570	0.268733	0.134394	0.255858	
0.010610	0.196286	0.386936	0.502653	0.282162	0.464357	0.382515	0.483201	
0.005305	0.047745	0.249005	0.485411	0.268236	0.458389	0.383621	0.482648	
0.000000	0.027851	0.011936	0.103448	0.030172	0.199934	0.070844	0.147657	
0.000000	0.028515	0.109748	0.404178	0.108422	0.400365	0.236627	0.360080	
0.000000	0.019231	0.011605	0.159814	0.027354	0.197944	0.067529	0.150309	
0.003316	0.062334	0.272878	0.488395	0.210875	0.459052	0.361516	0.481101	
0.014589	0.198939	0.381300	0.489390	0.291777	0.461373	0.391468	0.474138	
0.062334	0.356101	0.484416	0.505305	0.351790	0.487401	0.457891	0.490827	
0.003316	0.070292	0.262268	0.478448	0.201094	0.410643	0.289898	0.443634	
0.077586	0.404509	0.482095	0.496684	0.338031	0.495358	0.478006	0.497790	
0.016578	0.120690	0.369363	0.493700	0.244363	0.466512	0.419098	0.479111	
0.194960	0.473475	0.495358	0.504642	0.417109	0.502984	0.487732	0.490827	
0.098143	0.453581	0.502653	0.488395	0.400862	0.487401	0.468059	0.499116	
0.000000	0.023873	0.071950	0.375663	0.096154	0.354775	0.180482	0.263705	
0.077586	0.317639	0.461870	0.493369	0.308521	0.485908	0.431366	0.488616	
0.212202	0.485411	0.515252	0.486737	0.412467	0.502155	0.489721	0.499779	
0.000000	0.059682	0.247679	0.471154	0.197115	0.435013	0.337754	0.445955	
0.000000	0.033156	0.007626	0.072281	0.010444	0.104775	0.041998	0.121353	
0.014589	0.095491	0.299072	0.490716	0.262102	0.440650	0.403957	0.474359	
0.008621	0.084218	0.309350	0.500995	0.215186	0.457228	0.330681	0.466070	
0.000000	0.016578	0.136936	0.453249	0.155007	0.403349	0.270225	0.396441	
0.003316	0.053050	0.172082	0.486074	0.157991	0.431863	0.284704	0.426503	
0.000000	0.042440	0.125663	0.441976	0.108422	0.404344	0.205570	0.405504	
0.000000	0.023210	0.008621	0.089523	0.021386	0.112566	0.058466	0.147546	
0.000000	0.022546	0.007958	0.102454	0.032162	0.173906	0.066866	0.167661	
0.003316	0.039125	0.106764	0.421751	0.157162	0.407991	0.240053	0.405393	
0.000000	0.037135	0.051061	0.360080	0.077420	0.331731	0.217838	0.316866	
0.003316	0.049735	0.119695	0.462533	0.137434	0.364556	0.204907	0.376326	
0.000000	0.026525	0.012268	0.161804	0.051724	0.270391	0.105769	0.228559	
0.000000	0.038462	0.038462	0.209881	0.066645	0.309516	0.131079	0.268236	
0.019231	0.228780	0.340186	0.494363	0.312334	0.468336	0.397657	0.484416	
0.006631	0.149204	0.357095	0.495690	0.327586	0.492042	0.426393	0.476459	
0.000000	0.067639	0.218501	0.483422	0.217009	0.438992	0.314103	0.444960	
0.007294	0.076260	0.170093	0.445955	0.207062	0.433853	0.294761	0.396883	
0.017241	0.090849	0.291777	0.508289	0.263926	0.449105	0.370800	0.464523	
0.005305	0.089523	0.255637	0.497016	0.193966	0.429542	0.298077	0.428603	
0.000000	0.050398	0.095159	0.376658	0.094828	0.393236	0.192750	0.356543	
0.000000	0.041114	0.184350	0.482095	0.195292	0.465186	0.310013	0.442529	
0.000000	0.032493	0.260279	0.497679	0.199602	0.442473	0.318744	0.465959	
0.000000	0.089523	0.250332	0.477454	0.169264	0.439987	0.345159	0.447613	
0.005305	0.143236	0.307029	0.502653	0.273707	0.490716	0.383731	0.486295	
0.000000	0.072944	0.306034	0.489058	0.246353	0.439821	0.370248	0.471154	
0.000000	0.089523	0.253647	0.483753	0.221485	0.471154	0.361406	0.475796	
0.014589	0.110080	0.327586	0.480769	0.239390	0.458389	0.330570	0.472370	
0.000000	0.041777	0.080902	0.401194	0.080902	0.348806	0.150641	0.340075	
0.023210	0.204244	0.430371	0.476459	0.309350	0.492706	0.441755	0.489832	
0.000000	0.043767	0.144231	0.444960	0.158820	0.436174	0.303492	0.439876	
0.043767	0.297745	0.466844	0.493369	0.319463	0.500829	0.450044	0.499337	
0.003316	0.074271	0.215849	0.508289	0.182858	0.409317	0.299624	0.451592	
0.000000	0.021883	0.047745	0.255637	0.082062	0.320458	0.152741	0.266910	
0.032493	0.251989	0.456565	0.493369	0.312500	0.467341	0.446950	0.503205	
0.011936	0.125995	0.361737	0.495690	0.245358	0.463528	0.371574	0.462975	
0.188329	0.415119	0.479443	0.502653	0.414788	0.499337	0.487622	0.498674	
0.049072	0.283156	0.462202	0.496021	0.352951	0.477122	0.465296	0.500663	
0.000000	0.070292	0.129642	0.468833	0.177056	0.420756	0.286914	0.441092	
0.000000	0.059682	0.127653	0.437666	0.195292	0.400696	0.243811	0.425066	
0.000000	0.020557	0.151857	0.428382	0.198939	0.399867	0.282714	0.440097	
0.003316	0.032493	0.122016	0.457891	0.127818	0.412135	0.231432	0.369916	
0.000000	0.081565	0.194960	0.474469	0.215351	0.441147	0.260168	0.429598	
0.009947	0.171088	0.334549	0.499005	0.286969	0.462367	0.396662	0.485522	
0.000000	0.060345	0.226459	0.484085	0.200763	0.395060	0.270889	0.435013	
