0.000000	0.031830	0.000000	0.050729	0.006631	0.082891	0.029178	0.067418	
0.000000	0.032493	0.005968	0.079576	0.022049	0.187832	0.061340	0.185124	
0.000000	0.031167	0.000000	0.040782	0.010776	0.098641	0.021662	0.055924	
0.000000	0.025199	0.000000	0.052719	0.016247	0.100630	0.038793	0.084107	
0.000000	0.033820	0.008289	0.055371	0.004642	0.102951	0.036804	0.067639	
0.000000	0.043103	0.000000	0.020557	0.003813	0.085544	0.021220	0.046419	
0.000000	0.037798	0.000000	0.024867	0.003481	0.053548	0.018568	0.045535	
0.000000	0.021220	0.000000	0.030504	0.008123	0.121684	0.035146	0.074381	
0.000000	0.026525	0.000000	0.094164	0.015418	0.155338	0.052498	0.125995	
0.000000	0.017241	0.000000	0.031167	0.006300	0.061837	0.022325	0.062113	
0.000000	0.029841	0.000000	0.040782	0.007129	0.108422	0.026636	0.049293	
0.000000	0.026525	0.001658	0.033156	0.005637	0.080073	0.018568	0.058024	
0.000000	0.032493	0.000000	0.042440	0.005802	0.095325	0.023652	0.060897	
0.000000	0.026525	0.004310	0.082560	0.010776	0.109582	0.026636	0.111074	
0.000000	0.027851	0.001989	0.051724	0.008621	0.093501	0.034151	0.083002	
0.000000	0.025199	0.000000	0.031499	0.002487	0.057692	0.016910	0.053050	
0.000000	0.028515	0.000000	0.035477	0.004476	0.054874	0.019010	0.058908	
0.000000	0.028515	0.000000	0.026194	0.003813	0.070789	0.026857	0.064655	
0.000000	0.015915	0.003647	0.033156	0.000663	0.058190	0.021220	0.079797	
0.000000	0.021883	0.000000	0.049403	0.007958	0.098475	0.022767	0.072834	
0.000000	0.027188	0.003979	0.062997	0.011107	0.083886	0.033930	0.086317	
0.000000	0.016578	0.000000	0.028515	0.016910	0.086207	0.027078	0.102343	
0.000000	0.028515	0.000000	0.036472	0.002653	0.093336	0.023762	0.082228	
0.000000	0.033156	0.000000	0.012599	0.000000	0.062500	0.011605	0.040230	
0.000000	0.030504	0.002984	0.082228	0.024867	0.140749	0.069187	0.129531	
0.000000	0.015915	0.000000	0.026525	0.001326	0.056366	0.017794	0.044982	
0.000000	0.034483	0.001658	0.047745	0.007294	0.063329	0.022989	0.067087	
0.000000	0.027851	0.000000	0.040119	0.003481	0.106764	0.028736	0.069629	
0.000000	0.025862	0.000000	0.053714	0.005471	0.085046	0.023541	0.091291	
0.000000	0.037798	0.013926	0.153183	0.032328	0.199934	0.081676	0.159593	
0.000000	0.019894	0.021883	0.144894	0.072447	0.258289	0.109969	0.311008	
0.000000	0.026525	0.001658	0.037135	0.002984	0.036141	0.011605	0.050840	
0.000000	0.020557	0.000000	0.022546	0.000000	0.020391	0.012710	0.030615	
0.000000	0.039125	0.002653	0.038793	0.001989	0.057858	0.029841	0.058466	
0.000000	0.031167	0.000000	0.072281	0.013263	0.115053	0.027741	0.132737	
0.000000	0.030504	0.000000	0.019231	0.000000	0.039788	0.010168	0.032714	
0.000000	0.012599	0.008289	0.135942	0.042606	0.218004	0.092617	0.162909	
0.000000	0.036472	0.000000	0.041777	0.004310	0.076592	0.027962	0.057913	
0.000000	0.023873	0.000000	0.028515	0.006797	0.074602	0.020668	0.081344	
0.000000	0.019894	0.001658	0.050066	0.008621	0.073276	0.034262	0.077476	
0.000000	0.024536	0.000000	0.046751	0.003481	0.094828	0.025088	0.086649	
0.000000	0.040451	0.000000	0.035146	0.000663	0.066147	0.022436	0.045314	
0.000000	0.032493	0.000000	0.042440	0.004310	0.059350	0.021331	0.057692	
0.000000	0.025199	0.006963	0.094164	0.019397	0.117706	0.043214	0.120469	
0.000000	0.031830	0.000000	0.024867	0.005802	0.063495	0.016247	0.046530	
0.000000	0.033820	0.006631	0.118700	0.027354	0.140915	0.059461	0.118369	
0.000000	0.029178	0.000000	0.013594	0.000000	0.017739	0.009394	0.023762	
0.000000	0.025862	0.017241	0.196618	0.040782	0.224967	0.097038	0.224691	
0.000000	0.020557	0.001326	0.022878	0.000000	0.028183	0.013263	0.046088	
0.000000	0.016578	0.000000	0.049403	0.005305	0.066147	0.029951	0.081344	
0.000000	0.017905	0.000000	0.047745	0.001989	0.082394	0.016578	0.037688	
0.000000	0.024536	0.000000	0.034483	0.006797	0.118369	0.038904	0.090628	
0.000000	0.029178	0.001658	0.059682	0.016578	0.136771	0.046419	0.098364	
0.000000	0.016578	0.002653	0.058687	0.010113	0.106101	0.034814	0.084107	
0.000000	0.019231	0.000000	0.033156	0.001326	0.059682	0.017462	0.048851	
0.000000	0.017905	0.003316	0.038793	0.005471	0.056863	0.018347	0.051172	
0.000000	0.027851	0.000000	0.086207	0.025365	0.134118	0.049072	0.145557	
0.000000	0.023873	0.000000	0.011605	0.000000	0.013760	0.007737	0.026857	
0.000000	0.032493	0.007626	0.099469	0.023210	0.150365	0.065318	0.153183	
0.000000	0.027851	0.000000	0.031499	0.001989	0.054874	0.020336	0.031499	
0.000000	0.023210	0.000000	0.057692	0.025199	0.129476	0.046198	0.137489	
0.000000	0.027851	0.001658	0.086870	0.011107	0.171253	0.054708	0.085102	
0.000000	0.021883	0.003316	0.100133	0.021054	0.215020	0.076481	0.157272	
0.000000	0.031167	0.000000	0.015584	0.000000	0.059184	0.011384	0.032493	
0.000000	0.037135	0.000000	0.043767	0.002653	0.072613	0.020447	0.064987	
0.000000	0.043767	0.011936	0.107759	0.047082	0.184516	0.068081	0.187887	
0.000000	0.033820	0.000000	0.053050	0.007294	0.095656	0.035256	0.077476	
0.000000	0.014589	0.000000	0.014920	0.000000	0.011605	0.002210	0.020668	
0.000000	0.018568	0.013926	0.110080	0.018236	0.210212	0.087423	0.180150	
0.000000	0.026525	0.000000	0.024867	0.004145	0.056366	0.030393	0.062776	
0.000000	0.009947	0.005305	0.078249	0.035809	0.210378	0.066092	0.141136	
0.000000	0.017905	0.000000	0.025862	0.000000	0.037467	0.009284	0.019783	
0.000000	0.036472	0.006631	0.034151	0.011439	0.092838	0.022325	0.056256	
0.000000	0.038462	0.003979	0.041446	0.010113	0.054377	0.032162	0.096154	
0.000000	0.023210	0.000000	0.022215	0.000829	0.041611	0.013484	0.050398	
0.000000	0.023873	0.000000	0.074934	0.008123	0.113893	0.040893	0.127431	
0.000000	0.029178	0.000000	0.017573	0.001824	0.046916	0.013042	0.034925	
0.000000	0.031830	0.025531	0.139920	0.058521	0.262268	0.101348	0.234969	
0.000000	0.039125	0.025199	0.161804	0.044264	0.203581	0.103006	0.204465	
0.000000	0.043767	0.031830	0.110743	0.026194	0.216678	0.106653	0.185234	
0.000000	0.031167	0.006631	0.101459	0.020060	0.166114	0.073828	0.126768	
0.000000	0.033156	0.000000	0.032493	0.004808	0.069794	0.027409	0.046530	
0.000000	0.029178	0.003316	0.040451	0.012268	0.125166	0.043214	0.110080	
0.000000	0.027188	0.000000	0.049403	0.005305	0.070458	0.025088	0.081676	
0.000000	0.031167	0.000000	0.059350	0.019231	0.142573	0.049956	0.116490	
0.000000	0.033156	0.001658	0.047745	0.007294	0.089025	0.077697	0.117374	
0.000000	0.030504	0.003979	0.050066	0.023044	0.184516	0.049514	0.153736	
0.000000	0.031830	0.002653	0.021552	0.006631	0.052885	0.027741	0.059903	
0.000000	0.032493	0.002653	0.043767	0.005968	0.084052	0.018347	0.044982	
0.000000	0.035146	0.001658	0.044430	0.004973	0.081897	0.026525	0.086207	
0.000000	0.043767	0.000000	0.068966	0.010113	0.125497	0.047193	0.101348	
0.000000	0.032493	0.000000	0.040119	0.005802	0.059350	0.032825	0.050287	
0.000000	0.020557	0.000000	0.013263	0.000000	0.029178	0.013042	0.029288	
0.000000	0.036472	0.012599	0.150199	0.048408	0.257792	0.125000	0.211760	
0.000000	0.030504	0.001658	0.101790	0.011936	0.160643	0.066424	0.156941	
0.000000	0.033820	0.000000	0.028183	0.001989	0.068468	0.031609	0.050066	
0.000000	0.021220	0.008289	0.105438	0.015252	0.194794	0.042219	0.124889	
0.000000	0.021883	0.005968	0.048077	0.019728	0.141412	0.057692	0.106985	
0.000000	0.029841	0.000000	0.040451	0.006631	0.056863	0.023873	0.048519	
0.000000	0.042440	0.008952	0.071950	0.023210	0.195458	0.074823	0.146552	
0.000000	0.022546	0.005305	0.081233	0.018899	0.169595	0.069076	0.115937	
0.000000	0.035146	0.000000	0.037135	0.003150	0.050564	0.031388	0.063882	
0.000000	0.027188	0.005637	0.041446	0.005802	0.124503	0.030615	0.101459	
0.000000	0.039788	0.000000	0.075928	0.020889	0.214025	0.051061	0.137489	
0.000000	0.029841	0.011605	0.162135	0.036306	0.259450	0.093501	0.215186	
0.000000	0.018568	0.004642	0.070623	0.015086	0.133621	0.038462	0.123895	
0.000000	0.037135	0.006631	0.081565	0.012931	0.150033	0.044540	0.141910	
0.000000	0.028515	0.000000	0.034151	0.001492	0.047745	0.027078	0.051835	
0.000000	0.015915	0.014589	0.160477	0.030172	0.250663	0.100464	0.189213	
0.000000	0.031167	0.001658	0.044098	0.000000	0.060179	0.016578	0.062003	
0.000000	0.024536	0.002653	0.068966	0.006797	0.099304	0.044098	0.129089	
0.000000	0.024536	0.000000	0.013926	0.000000	0.006963	0.008289	0.024867	
0.000000	0.027188	0.004973	0.076592	0.007460	0.140418	0.063992	0.140584	
0.000000	0.019231	0.002653	0.051724	0.025365	0.110743	0.058576	0.086649	
0.000000	0.038462	0.009615	0.199934	0.034980	0.233588	0.083333	0.175177	
0.000000	0.031830	0.000000	0.017573	0.004310	0.056034	0.011715	0.055150	
0.000000	0.027851	0.000000	0.055703	0.009118	0.104443	0.032714	0.095491	
0.000000	0.027188	0.004973	0.111074	0.037135	0.200597	0.089965	0.178271	
0.000000	0.036472	0.000000	0.023873	0.000000	0.033654	0.007184	0.032935	
0.000000	0.031167	0.027851	0.207560	0.072281	0.261107	0.096927	0.224138	
0.000000	0.044430	0.002321	0.089191	0.017739	0.125166	0.035477	0.080239	
0.000000	0.020557	0.004310	0.125995	0.011936	0.196950	0.074602	0.174293	
0.000000	0.034483	0.000000	0.024204	0.001326	0.044264	0.015694	0.043546	
0.000000	0.037798	0.021552	0.214191	0.081731	0.299569	0.133731	0.278294	
0.000000	0.027851	0.005637	0.074602	0.011439	0.132294	0.041004	0.099801	
0.000000	0.041114	0.000000	0.025531	0.001989	0.047414	0.015252	0.037135	
0.000000	0.030504	0.000000	0.046088	0.018568	0.145557	0.050840	0.095380	
0.000000	0.021883	0.010610	0.178050	0.040119	0.191479	0.111627	0.163572	
0.000000	0.033820	0.018236	0.186671	0.056863	0.263428	0.095822	0.203360	
0.000000	0.010610	0.008952	0.155836	0.029509	0.139589	0.063550	0.167330	
0.000000	0.025862	0.000000	0.061671	0.013428	0.104111	0.044761	0.124779	
0.000000	0.039788	0.002984	0.044430	0.005305	0.099635	0.028515	0.081676	
0.000000	0.036472	0.057029	0.341180	0.088694	0.327918	0.187003	0.309461	
0.000000	0.025199	0.000000	0.032162	0.006963	0.062997	0.033267	0.086760	
0.000000	0.043767	0.000000	0.011936	0.000829	0.038462	0.016136	0.027741	
0.000000	0.023210	0.001658	0.048740	0.006300	0.080570	0.025199	0.062555	
0.000000	0.037798	0.047745	0.270889	0.094828	0.318137	0.175287	0.295977	
0.000000	0.044430	0.000000	0.024536	0.004145	0.064987	0.021552	0.054487	
0.000000	0.027851	0.000000	0.063992	0.008786	0.088859	0.025641	0.089965	
0.000000	0.037135	0.002321	0.048740	0.003316	0.079244	0.023541	0.077586	
0.000000	0.020557	0.004642	0.068966	0.020723	0.184847	0.056477	0.166335	
0.000000	0.031167	0.000000	0.035477	0.002653	0.109582	0.029730	0.082118	
0.000000	0.033156	0.022215	0.218833	0.052553	0.287467	0.106653	0.230327	
0.000000	0.033156	0.000000	0.026857	0.001989	0.054045	0.018236	0.048630	
0.000000	0.032493	0.002653	0.029509	0.005637	0.118203	0.025531	0.074050	
0.000000	0.039125	0.000000	0.053382	0.029178	0.162301	0.038904	0.144341	
0.000000	0.028515	0.012268	0.120027	0.019065	0.178879	0.057582	0.184682	
0.000000	0.021883	0.002321	0.035809	0.009947	0.098806	0.032051	0.092065	
0.000000	0.023210	0.002984	0.107427	0.015915	0.144231	0.056808	0.135942	
0.000000	0.030504	0.001658	0.051724	0.015086	0.123342	0.058798	0.115827	
0.000000	0.039788	0.001658	0.026857	0.006300	0.077420	0.021552	0.130526	
0.000000	0.018568	0.003979	0.070623	0.025862	0.196618	0.071950	0.139257	
0.000000	0.027851	0.000000	0.036804	0.002984	0.083057	0.026194	0.072392	
0.000000	0.030504	0.037467	0.229443	0.080570	0.326260	0.122569	0.281057	
0.000000	0.023873	0.000000	0.065650	0.003979	0.078084	0.018126	0.050619	
0.000000	0.031167	0.007626	0.090186	0.022381	0.162301	0.061892	0.142462	
0.000000	0.019231	0.000000	0.069629	0.024204	0.123176	0.054377	0.179598	
0.000000	0.023210	0.001658	0.060345	0.013263	0.120027	0.032383	0.093059	
0.000000	0.029178	0.000000	0.011273	0.000829	0.006631	0.003316	0.017352	
0.000000	0.035809	0.002984	0.072944	0.006631	0.153846	0.060013	0.126326	
0.000000	0.022546	0.010610	0.068302	0.009284	0.105272	0.034372	0.102675	
0.000000	0.039125	0.000000	0.058024	0.009947	0.139257	0.054819	0.134836	
0.000000	0.025199	0.000000	0.084881	0.009118	0.120192	0.041335	0.111516	
0.000000	0.012599	0.011605	0.110411	0.018568	0.193137	0.074823	0.139920	
0.000000	0.043103	0.000000	0.035146	0.002155	0.054377	0.025199	0.057140	
0.000000	0.009284	0.019231	0.173740	0.040948	0.256134	0.111737	0.278515	
0.000000	0.022546	0.008621	0.107759	0.025862	0.176061	0.071729	0.149757	
0.000000	0.026525	0.000000	0.044098	0.003316	0.072944	0.027851	0.072281	
0.000000	0.033820	0.000000	0.085212	0.013097	0.126989	0.069187	0.141578	
0.000000	0.022546	0.000000	0.034483	0.006300	0.052056	0.021331	0.062666	
0.000000	0.039788	0.000000	0.057029	0.004973	0.119695	0.031278	0.064655	
0.000000	0.035146	0.000000	0.055371	0.005305	0.108753	0.033267	0.097701	
0.000000	0.029841	0.000000	0.054708	0.006466	0.120690	0.039677	0.124116	
0.000000	0.021883	0.007626	0.123674	0.079576	0.190153	0.120137	0.192529	
0.000000	0.038462	0.015915	0.117706	0.044264	0.308521	0.109969	0.182140	
0.000000	0.020557	0.040451	0.289125	0.064655	0.298906	0.143678	0.316976	
0.000000	0.017241	0.024204	0.184350	0.039290	0.266412	0.103559	0.218059	
0.000000	0.028515	0.001658	0.017241	0.000000	0.033820	0.007184	0.045424	
0.000000	0.030504	0.005305	0.091844	0.023044	0.161306	0.046309	0.172745	
0.000000	0.031830	0.000000	0.022546	0.001658	0.070126	0.019894	0.055371	
0.000000	0.024536	0.005305	0.146883	0.033322	0.211041	0.099691	0.181587	
0.000000	0.020557	0.026857	0.146220	0.056034	0.264755	0.108974	0.221706	
0.000000	0.033156	0.000000	0.035477	0.003647	0.053382	0.023873	0.069518	
0.000000	0.029178	0.001326	0.063329	0.009450	0.143402	0.046861	0.107095	
0.000000	0.023873	0.001658	0.032493	0.001824	0.076426	0.034151	0.064434	
0.000000	0.033156	0.019231	0.116379	0.028349	0.168269	0.072060	0.178271	
0.000000	0.015915	0.000000	0.060345	0.006134	0.058687	0.033156	0.089080	
0.000000	0.031830	0.000000	0.038462	0.006466	0.076592	0.026636	0.067971	
0.000000	0.030504	0.008289	0.174072	0.043601	0.292275	0.097038	0.237843	
0.000000	0.019231	0.007958	0.140584	0.015584	0.210710	0.105217	0.153183	
0.000000	0.025862	0.001658	0.080902	0.014092	0.142076	0.041777	0.095049	
0.000000	0.031167	0.001658	0.057029	0.007460	0.087865	0.036804	0.096706	
0.000000	0.020557	0.003316	0.036472	0.004145	0.108090	0.025973	0.093943	
0.000000	0.028515	0.001658	0.067971	0.018899	0.146220	0.046530	0.128205	
0.000000	0.028515	0.001326	0.059350	0.005139	0.107593	0.043988	0.106653	
0.000000	0.027188	0.000000	0.045424	0.006797	0.140086	0.055371	0.082670	
0.000000	0.029841	0.002321	0.125000	0.056034	0.207725	0.083002	0.170645	
0.000000	0.041777	0.001658	0.057029	0.007958	0.100464	0.033599	0.092507	
0.000000	0.041114	0.007626	0.142241	0.012102	0.214357	0.072834	0.180261	
0.000000	0.025199	0.001658	0.069629	0.016412	0.105106	0.032272	0.075376	
0.000000	0.042440	0.002653	0.070292	0.019562	0.167440	0.076813	0.119916	
0.000000	0.028515	0.001658	0.057029	0.003647	0.093170	0.028625	0.086428	
0.000000	0.033820	0.021883	0.089523	0.012434	0.165451	0.076813	0.162356	
0.000000	0.025862	0.000000	0.025531	0.002487	0.052387	0.011494	0.051614	
0.000000	0.021883	0.002321	0.077586	0.019065	0.153017	0.058355	0.099027	
0.000000	0.028515	0.000000	0.067971	0.013428	0.097646	0.043988	0.107648	
0.000000	0.030504	0.000000	0.060676	0.009118	0.087202	0.026194	0.084218	
0.000000	0.016578	0.000000	0.009615	0.000000	0.022546	0.002763	0.013042	
0.000000	0.027851	0.009947	0.123342	0.024370	0.227288	0.078470	0.168214	
0.000000	0.009947	0.001658	0.041777	0.004145	0.085046	0.026194	0.095159	
0.000000	0.009284	0.000000	0.070623	0.014423	0.189821	0.059571	0.107095	
0.000000	0.019894	0.000000	0.053050	0.012268	0.105769	0.032051	0.108532	
0.000000	0.021883	0.001989	0.061340	0.021718	0.153515	0.039677	0.143789	
0.000000	0.017241	0.004973	0.074934	0.019065	0.169761	0.075818	0.146220	
0.000000	0.015915	0.000000	0.071618	0.016910	0.097646	0.067639	0.125000	
0.000000	0.029841	0.000000	0.032162	0.008621	0.081565	0.030946	0.072060	
0.000000	0.039788	0.073939	0.404841	0.163793	0.410146	0.233201	0.387489	
0.000000	0.025862	0.058024	0.359748	0.094828	0.362069	0.173408	0.337533	
0.000000	0.025862	0.000000	0.077918	0.013428	0.128813	0.037356	0.089523	
0.000000	0.029178	0.002653	0.057029	0.014423	0.099967	0.061561	0.096817	
0.000000	0.031167	0.000000	0.040119	0.005471	0.115219	0.024646	0.064766	
0.000000	0.021220	0.035146	0.211870	0.072281	0.253979	0.100133	0.243479	
0.000000	0.035146	0.001658	0.031167	0.002487	0.065153	0.017462	0.035588	
0.000000	0.014589	0.050398	0.317308	0.109914	0.337865	0.165119	0.309350	
0.000000	0.023873	0.010942	0.159483	0.025365	0.217341	0.063218	0.203802	
0.000000	0.032493	0.027188	0.221817	0.046585	0.265252	0.121353	0.258952	
0.000000	0.030504	0.012599	0.214854	0.041446	0.189655	0.092286	0.196397	
0.000000	0.029178	0.055040	0.296419	0.065981	0.302221	0.152630	0.314987	
0.000000	0.017241	0.028846	0.186340	0.052553	0.265418	0.125553	0.269341	
0.000000	0.019894	0.010610	0.113727	0.031996	0.185511	0.079244	0.163572	
0.000000	0.012599	0.010279	0.099801	0.029344	0.193137	0.057913	0.144010	
0.000000	0.027188	0.001658	0.063992	0.018070	0.098806	0.038904	0.092507	
0.000000	0.031167	0.010942	0.096485	0.013428	0.157493	0.044982	0.085212	
0.000000	0.034483	0.027851	0.245690	0.075597	0.330239	0.125663	0.269120	
0.000000	0.025199	0.000000	0.044761	0.000995	0.048740	0.020999	0.048851	
0.000000	0.026525	0.001658	0.130968	0.040451	0.232261	0.068413	0.207891	
0.000000	0.014589	0.000000	0.052387	0.005471	0.065816	0.028294	0.080128	
0.000000	0.036472	0.004310	0.082228	0.019231	0.172745	0.043988	0.158820	
0.000000	0.018568	0.002653	0.055703	0.011771	0.086870	0.041225	0.075928	
0.000000	0.021220	0.020225	0.092175	0.018899	0.204078	0.088307	0.175066	
0.000000	0.042440	0.022878	0.189655	0.029178	0.232593	0.108201	0.222480	
0.000000	0.021220	0.027851	0.192639	0.057361	0.252818	0.103338	0.213086	
0.000000	0.038462	0.012599	0.141910	0.047414	0.214025	0.097038	0.162909	
0.000000	0.028515	0.032493	0.301724	0.125829	0.349635	0.160146	0.347812	
0.000000	0.039125	0.054377	0.256963	0.061340	0.294927	0.156720	0.360964	
0.000000	0.038462	0.040782	0.301724	0.079907	0.323276	0.158709	0.336317	
0.000000	0.027851	0.009615	0.113064	0.020060	0.224635	0.075265	0.162909	
0.000000	0.031830	0.008952	0.114390	0.023375	0.160477	0.046088	0.126768	
0.000000	0.034483	0.001658	0.064987	0.004145	0.125166	0.042109	0.114832	
0.000000	0.034483	0.000000	0.061340	0.012599	0.138760	0.048851	0.102454	
0.000000	0.037135	0.017241	0.141578	0.026691	0.231764	0.082891	0.147436	
0.000000	0.021883	0.014257	0.145557	0.043767	0.236240	0.106101	0.179045	
0.000000	0.043767	0.018568	0.194960	0.051393	0.267739	0.114611	0.237953	
0.000000	0.017241	0.000000	0.059682	0.004973	0.098641	0.039677	0.068744	
0.000000	0.035146	0.001658	0.087533	0.010942	0.148210	0.046530	0.140031	
0.000000	0.044430	0.033156	0.187997	0.069794	0.303879	0.131852	0.234085	
0.000000	0.020557	0.007958	0.103117	0.013428	0.110080	0.044982	0.109306	
0.003316	0.034483	0.082228	0.360743	0.143070	0.385444	0.178603	0.417661	
0.000000	0.035146	0.002653	0.093501	0.022049	0.177056	0.042219	0.123232	
0.000000	0.032493	0.041446	0.231764	0.057195	0.325099	0.129089	0.293103	
0.000000	0.027188	0.000000	0.029509	0.004476	0.049403	0.012710	0.050177	
0.000000	0.015252	0.003979	0.046419	0.004642	0.108919	0.025088	0.063992	
0.000000	0.017241	0.001658	0.060345	0.004642	0.075431	0.023873	0.061671	
0.000000	0.024536	0.000000	0.028846	0.000000	0.056532	0.014589	0.039456	
0.000000	0.037135	0.003316	0.104443	0.016578	0.161804	0.058245	0.137378	
0.000000	0.031167	0.030504	0.194629	0.055371	0.221983	0.101127	0.206344	
0.000000	0.039788	0.008289	0.071286	0.018070	0.141081	0.054487	0.142905	
0.000000	0.022546	0.006300	0.164125	0.052056	0.236406	0.112953	0.215849	
0.000000	0.025199	0.004310	0.080902	0.019894	0.120358	0.040230	0.111295	
0.000000	0.017241	0.000000	0.020889	0.000829	0.030836	0.016799	0.038904	
0.000000	0.029178	0.005305	0.058355	0.019397	0.116379	0.044761	0.091954	
0.000000	0.019894	0.001658	0.043103	0.006300	0.082560	0.019010	0.059461	
0.000000	0.022546	0.021220	0.208886	0.058521	0.289788	0.132626	0.208002	
0.000000	0.035146	0.002653	0.058687	0.008289	0.067639	0.024536	0.078691	
0.000000	0.042440	0.007626	0.123674	0.037301	0.265252	0.081233	0.201370	
0.000000	0.029841	0.008621	0.097480	0.020391	0.153183	0.054487	0.098585	
0.000000	0.034483	0.001658	0.057692	0.007460	0.091346	0.033378	0.076923	
0.000000	0.039125	0.015252	0.099801	0.032162	0.176393	0.078139	0.186782	
0.000000	0.033156	0.005637	0.072613	0.012599	0.119032	0.032493	0.151194	
0.000000	0.028515	0.006963	0.078249	0.025199	0.153680	0.045756	0.124226	
0.000000	0.025862	0.003316	0.086207	0.011936	0.116048	0.034262	0.111848	
0.000000	0.018568	0.000000	0.055371	0.019231	0.098972	0.033156	0.110743	
0.000000	0.040451	0.008952	0.090849	0.015584	0.178216	0.066645	0.162356	
0.000000	0.031167	0.030504	0.140584	0.032991	0.245524	0.103780	0.193634	
0.000000	0.040451	0.008289	0.074271	0.019728	0.208389	0.059903	0.140584	
0.000000	0.025199	0.000000	0.041114	0.008621	0.049237	0.018457	0.052608	
0.000000	0.019894	0.008289	0.096154	0.016247	0.181034	0.062776	0.143678	
0.000000	0.029178	0.006631	0.135610	0.037301	0.185842	0.098033	0.199160	
0.000000	0.019231	0.041777	0.245690	0.054377	0.249668	0.122790	0.223143	
0.000000	0.022546	0.000000	0.044761	0.004476	0.090683	0.027409	0.048961	
0.000000	0.023873	0.046419	0.250000	0.075099	0.320292	0.143015	0.317308	
0.000000	0.025862	0.005968	0.036804	0.011439	0.077586	0.023983	0.069408	
0.000000	0.031167	0.014257	0.274204	0.063495	0.289125	0.172414	0.254531	
0.000000	0.028515	0.005637	0.118700	0.015252	0.206897	0.064324	0.198828	
0.000000	0.029178	0.003316	0.044761	0.011439	0.156830	0.047082	0.119253	
0.000000	0.023873	0.001658	0.074934	0.022878	0.110743	0.030836	0.077255	
0.000000	0.031167	0.002653	0.060013	0.013760	0.107759	0.043988	0.096043	
0.000000	0.035809	0.000000	0.060345	0.005802	0.085046	0.027078	0.052387	
0.000000	0.023210	0.001658	0.071286	0.012931	0.152188	0.046088	0.126216	
0.000000	0.044430	0.000000	0.043435	0.002487	0.048906	0.018236	0.054045	
0.000000	0.022546	0.000000	0.087202	0.021054	0.155670	0.030062	0.080349	
0.000000	0.024536	0.000000	0.022215	0.004145	0.065318	0.020557	0.044098	
0.000000	0.033820	0.001326	0.035146	0.001160	0.030836	0.026194	0.060124	
0.000000	0.021220	0.003979	0.093501	0.020391	0.124503	0.053382	0.110743	
0.000000	0.037798	0.015252	0.202586	0.052719	0.325265	0.089523	0.261273	
0.000000	0.031830	0.040451	0.346817	0.119529	0.389257	0.176614	0.351017	
0.000000	0.035809	0.006963	0.156167	0.035975	0.181366	0.086096	0.176393	
0.000000	0.011273	0.005305	0.051724	0.007626	0.070623	0.028404	0.080349	
0.000000	0.034483	0.035809	0.255637	0.077586	0.319960	0.162246	0.234969	
0.000000	0.041114	0.058024	0.301724	0.097977	0.350796	0.169098	0.338307	
0.000000	0.037798	0.015584	0.177719	0.039954	0.282991	0.097812	0.177829	
0.000000	0.041114	0.040119	0.209881	0.080239	0.269562	0.144452	0.300840	
0.000000	0.025199	0.001658	0.077255	0.010113	0.104111	0.029730	0.086096	
0.000000	0.022546	0.002321	0.066313	0.004642	0.131797	0.032383	0.074713	
0.000000	0.027851	0.000000	0.057029	0.010113	0.111074	0.032272	0.088638	
0.000000	0.043103	0.009284	0.125000	0.040948	0.206399	0.080570	0.208996	
0.000000	0.015252	0.009615	0.127984	0.029509	0.195955	0.089302	0.229885	
0.000000	0.034483	0.000000	0.049735	0.007294	0.069463	0.017131	0.055482	
0.000000	0.034483	0.002653	0.086538	0.025696	0.215020	0.071065	0.112401	
0.000000	0.012599	0.014589	0.140252	0.061174	0.266081	0.104001	0.207670	
0.000000	0.019231	0.005305	0.056366	0.007958	0.123508	0.056808	0.135168	
0.000000	0.021883	0.007294	0.114058	0.028515	0.212367	0.082449	0.147767	
0.000000	0.040451	0.000000	0.060345	0.017076	0.095325	0.038683	0.078028	
0.000000	0.021220	0.018899	0.217507	0.052553	0.281333	0.128316	0.306256	
0.000000	0.031167	0.038130	0.268236	0.062832	0.322944	0.150199	0.302940	
0.000000	0.040451	0.001658	0.077918	0.009615	0.149204	0.029178	0.105880	
0.000000	0.031830	0.009284	0.076592	0.016744	0.136107	0.051061	0.154841	
0.000000	0.033156	0.004642	0.065650	0.012102	0.141081	0.053050	0.104553	
0.000000	0.037135	0.000000	0.062997	0.016578	0.108753	0.019452	0.108974	
0.000000	0.039788	0.005968	0.043767	0.025365	0.138428	0.065650	0.114500	
0.000000	0.022546	0.002653	0.122347	0.021220	0.127155	0.064324	0.134947	
0.000000	0.023210	0.001658	0.023541	0.004973	0.080405	0.027741	0.088859	
0.000000	0.029178	0.003647	0.088528	0.011439	0.140252	0.045093	0.136715	
0.000000	0.042440	0.000000	0.105106	0.019562	0.138263	0.047966	0.089412	
0.000000	0.033820	0.000000	0.025862	0.001326	0.041943	0.009173	0.034814	
0.000000	0.037798	0.000000	0.036804	0.004808	0.083057	0.025088	0.096375	
0.000000	0.025862	0.002653	0.064655	0.004145	0.106432	0.034814	0.068081	
0.000000	0.033820	0.017573	0.181366	0.055537	0.286141	0.132405	0.276083	
0.000000	0.024536	0.013594	0.204907	0.062500	0.276028	0.120137	0.257073	
0.000000	0.023873	0.016247	0.099138	0.049569	0.275696	0.097480	0.180592	
0.000000	0.022546	0.011273	0.090517	0.015915	0.177056	0.059682	0.145999	
