0.044430	0.247347	0.466512	0.508952	0.385610	0.478614	0.476459	0.492374	
0.039125	0.253979	0.457228	0.504642	0.346651	0.489058	0.477564	0.493590	
0.005305	0.143899	0.307029	0.504642	0.282493	0.472812	0.393568	0.490606	
0.492706	0.482759	0.514589	0.501658	0.484914	0.506631	0.498453	0.503537	
0.482759	0.472812	0.490385	0.506631	0.433190	0.498840	0.492706	0.492706	
0.468833	0.505305	0.508621	0.498011	0.459715	0.508123	0.508400	0.496795	
0.496021	0.507958	0.504642	0.509284	0.464191	0.504145	0.495137	0.503537	
0.401194	0.490716	0.493037	0.508289	0.466844	0.493700	0.505416	0.497679	
0.446286	0.494695	0.504642	0.515252	0.469993	0.491048	0.499226	0.500553	
0.462202	0.496684	0.504310	0.503316	0.464688	0.498840	0.497679	0.499558	
0.468833	0.486074	0.497016	0.503979	0.470325	0.488727	0.505195	0.498011	
0.476127	0.486737	0.493369	0.506963	0.452255	0.509284	0.494253	0.509063	
0.511273	0.492042	0.496021	0.489058	0.494695	0.496684	0.498674	0.499005	
0.474801	0.481432	0.489058	0.492042	0.481930	0.499834	0.492042	0.501547	
0.466180	0.492042	0.510610	0.493700	0.465517	0.499171	0.505968	0.499668	
0.511273	0.514589	0.492374	0.496684	0.482593	0.494529	0.497458	0.499337	
0.477454	0.484748	0.507958	0.496353	0.499834	0.497182	0.500995	0.495027	
0.481432	0.489390	0.496021	0.500995	0.504476	0.493534	0.496795	0.505637	
0.440981	0.473475	0.498011	0.495690	0.469164	0.497347	0.487511	0.502984	
0.508621	0.511936	0.513263	0.519894	0.489887	0.496519	0.508952	0.500774	
0.489390	0.508621	0.493037	0.479443	0.441313	0.504145	0.498342	0.496795	
0.485411	0.500663	0.500000	0.488395	0.473143	0.503150	0.491932	0.493700	
0.523873	0.492706	0.499668	0.503979	0.489058	0.500332	0.494142	0.507958	
0.464854	0.515915	0.501658	0.497679	0.432361	0.495027	0.484637	0.495358	
0.497347	0.511936	0.499668	0.491711	0.485577	0.494695	0.500000	0.495027	
0.494032	0.489390	0.491379	0.499668	0.470988	0.494861	0.502100	0.504973	
0.496021	0.515252	0.510610	0.504642	0.470491	0.510279	0.503205	0.492706	
0.472812	0.477454	0.484085	0.484416	0.468999	0.509118	0.500774	0.499226	
0.500663	0.483422	0.507958	0.508952	0.460046	0.509284	0.497790	0.496353	
0.498674	0.502653	0.509284	0.501989	0.490716	0.506797	0.504863	0.495027	
0.425066	0.484085	0.498011	0.514589	0.437997	0.502321	0.490495	0.494695	
0.493369	0.503979	0.485743	0.510279	0.489556	0.485577	0.505858	0.504310	
0.444960	0.474801	0.503316	0.500663	0.445955	0.499503	0.489943	0.497126	
0.483422	0.495358	0.501326	0.495027	0.429045	0.502487	0.488174	0.502542	
0.461538	0.509947	0.503979	0.491048	0.471320	0.500663	0.499337	0.494916	
0.510610	0.504642	0.494032	0.508621	0.482593	0.489390	0.491379	0.500663	
0.491379	0.489390	0.502321	0.501326	0.471154	0.506134	0.492374	0.503537	
0.426393	0.504642	0.501658	0.502321	0.437997	0.501326	0.492042	0.499558	
0.454907	0.506631	0.503316	0.503979	0.455073	0.495358	0.496021	0.497679	
0.405836	0.519231	0.487069	0.493369	0.468667	0.507626	0.500774	0.490274	
0.491379	0.474801	0.510942	0.496684	0.476459	0.513760	0.506631	0.500774	
0.383952	0.485411	0.492374	0.493700	0.481101	0.497679	0.487622	0.512931	
0.482095	0.507958	0.498674	0.496021	0.476127	0.496684	0.502763	0.500553	
0.515252	0.515252	0.489390	0.490385	0.494363	0.503813	0.491158	0.494805	
0.490716	0.511936	0.489721	0.501326	0.497347	0.504973	0.495469	0.501879	
0.496021	0.484085	0.501326	0.497347	0.470656	0.502653	0.499116	0.504642	
0.470159	0.477454	0.506963	0.498011	0.469662	0.492706	0.492706	0.509173	
0.500000	0.505305	0.502984	0.490716	0.484582	0.490053	0.489500	0.503537	
0.480769	0.485411	0.501989	0.494032	0.469828	0.500829	0.492153	0.502542	
0.255305	0.446286	0.500663	0.491048	0.449768	0.498674	0.490164	0.492927	
0.236074	0.485411	0.480438	0.513594	0.375829	0.503150	0.478890	0.497347	
0.176393	0.458886	0.498011	0.495690	0.393070	0.502487	0.484637	0.494032	
0.331565	0.502653	0.496684	0.492374	0.426558	0.487566	0.491932	0.495358	
0.285146	0.499337	0.510610	0.502321	0.411638	0.493700	0.485743	0.503647	
0.266578	0.494032	0.486074	0.513263	0.414290	0.499503	0.497126	0.492706	
0.317639	0.494695	0.497347	0.506963	0.410975	0.490053	0.485190	0.496574	
0.338859	0.492706	0.495690	0.504973	0.445292	0.499005	0.491490	0.503316	
0.480769	0.493369	0.504642	0.484416	0.496187	0.504973	0.498121	0.505195	
0.104111	0.412467	0.475796	0.498011	0.415119	0.488064	0.472812	0.494474	
0.351459	0.494032	0.497679	0.500332	0.430537	0.487069	0.490937	0.501768	
0.504642	0.503979	0.494363	0.482759	0.493700	0.493369	0.497347	0.499226	
0.462865	0.501326	0.489058	0.506631	0.474304	0.504310	0.498895	0.503758	
0.282493	0.491379	0.499005	0.506300	0.442639	0.488229	0.482538	0.500111	
0.391910	0.512599	0.510279	0.483422	0.416114	0.507958	0.486848	0.497790	
0.127984	0.423740	0.487401	0.514920	0.416611	0.501492	0.495137	0.500995	
0.388594	0.477454	0.492706	0.492706	0.372016	0.498176	0.491711	0.497126	
0.023210	0.225464	0.415782	0.492042	0.305537	0.480935	0.418214	0.484748	
0.031167	0.256631	0.440650	0.483422	0.298740	0.478282	0.412577	0.496353	
0.080902	0.359416	0.491048	0.495358	0.399370	0.494529	0.472370	0.497016	
0.094828	0.302387	0.398210	0.506631	0.348475	0.477619	0.441534	0.493479	
0.394562	0.486074	0.498342	0.502984	0.442805	0.492706	0.499116	0.502874	
0.045093	0.297745	0.403515	0.494032	0.288296	0.469164	0.419098	0.487401	
0.330902	0.512599	0.481101	0.519231	0.441976	0.497845	0.482648	0.498011	
0.045093	0.279841	0.399867	0.491048	0.330902	0.469828	0.426393	0.495911	
0.011273	0.182361	0.420424	0.498342	0.320789	0.482593	0.428603	0.497458	
0.005968	0.125332	0.252653	0.495690	0.205405	0.437500	0.349801	0.465849	
0.138594	0.472149	0.495358	0.500995	0.405504	0.490716	0.487732	0.498232	
0.164456	0.486737	0.494032	0.506300	0.422248	0.507626	0.486737	0.501658	
0.034483	0.232095	0.364390	0.496353	0.301724	0.482759	0.409704	0.483422	
0.026525	0.333554	0.484416	0.484416	0.377984	0.499005	0.469054	0.509947	
0.240716	0.489390	0.496684	0.501658	0.430869	0.492706	0.484416	0.496905	
0.029841	0.347480	0.419098	0.507626	0.360908	0.474469	0.448165	0.490937	
0.086870	0.401857	0.477122	0.510279	0.378316	0.493700	0.467286	0.494584	
0.322281	0.494695	0.509284	0.518568	0.458223	0.504310	0.497790	0.492153	
0.354111	0.482095	0.497016	0.507294	0.452752	0.506963	0.497347	0.500884	
0.005968	0.148541	0.394894	0.494032	0.296585	0.491711	0.409814	0.485632	
0.033156	0.322281	0.437997	0.488064	0.385942	0.493534	0.469385	0.497126	
0.082228	0.299735	0.429377	0.486074	0.384450	0.485908	0.476790	0.499889	
0.024536	0.196950	0.418435	0.498674	0.323276	0.482427	0.455460	0.479443	
0.141247	0.494032	0.466512	0.497016	0.420590	0.503481	0.480217	0.489611	
0.238727	0.512599	0.488395	0.486074	0.428216	0.494198	0.492042	0.497126	
0.175066	0.474138	0.505305	0.505637	0.379973	0.503813	0.473143	0.499558	
0.068302	0.433024	0.479443	0.508289	0.364887	0.495690	0.473696	0.494142	
0.112069	0.420424	0.472812	0.504642	0.401194	0.488893	0.479885	0.506521	
0.057692	0.341512	0.433024	0.500332	0.352785	0.486406	0.424403	0.489721	
0.248011	0.489390	0.504310	0.504973	0.435345	0.507460	0.484748	0.500442	
0.051061	0.248011	0.411472	0.498674	0.348475	0.491048	0.457449	0.500000	
0.117374	0.383289	0.485080	0.501658	0.369363	0.495358	0.481764	0.502321	
0.297082	0.497347	0.502653	0.487732	0.428714	0.486240	0.493479	0.508400	
0.106101	0.464854	0.495358	0.492374	0.416611	0.496519	0.491490	0.502763	
0.135942	0.403846	0.475464	0.499668	0.416777	0.494695	0.487290	0.499668	
0.177719	0.464854	0.502321	0.500663	0.423077	0.491877	0.493811	0.512157	
0.339523	0.488064	0.498342	0.498674	0.445458	0.509450	0.489390	0.491711	
0.097480	0.448276	0.485411	0.492706	0.375995	0.497182	0.464191	0.499668	
0.255305	0.482095	0.506631	0.502984	0.444629	0.494695	0.503979	0.498563	
0.183024	0.484085	0.499337	0.495027	0.426061	0.486406	0.490053	0.495137	
0.310345	0.507294	0.493700	0.474469	0.452420	0.501989	0.498784	0.493148	
0.125995	0.440981	0.471154	0.486074	0.363395	0.506631	0.478227	0.485743	
0.151857	0.422414	0.494695	0.515915	0.408654	0.493866	0.490716	0.490495	
0.370690	0.509284	0.492706	0.491048	0.451426	0.503150	0.488727	0.495690	
0.200928	0.498011	0.495027	0.502653	0.416611	0.503979	0.494032	0.507405	
0.482759	0.495358	0.510279	0.493037	0.487566	0.495192	0.498453	0.493590	
0.505968	0.481432	0.497347	0.523210	0.493866	0.504808	0.489721	0.496021	
0.417109	0.496021	0.499668	0.490053	0.465186	0.486074	0.498563	0.495800	
0.469496	0.516578	0.500332	0.503647	0.484582	0.507294	0.508289	0.496242	
0.499337	0.493369	0.510610	0.487401	0.475298	0.497513	0.507737	0.509063	
0.405172	0.488727	0.485411	0.508952	0.458389	0.496021	0.493590	0.499779	
0.403183	0.509284	0.495027	0.519231	0.446286	0.499337	0.492485	0.509173	
0.496684	0.503316	0.482427	0.511605	0.484914	0.505968	0.500774	0.496132	
0.476790	0.496021	0.509947	0.508952	0.464357	0.496021	0.492706	0.490716	
0.465517	0.511273	0.479775	0.496021	0.459383	0.508289	0.498232	0.500332	
0.376658	0.496021	0.499668	0.500663	0.453249	0.492871	0.476569	0.504752	
0.513926	0.496684	0.485743	0.501658	0.481764	0.499337	0.493258	0.506410	
0.458886	0.501326	0.496021	0.482427	0.477785	0.501824	0.501547	0.496242	
0.159151	0.460212	0.496353	0.508289	0.406001	0.492871	0.480880	0.488064	
0.481432	0.513926	0.486737	0.507626	0.494198	0.493203	0.500221	0.498784	
0.391910	0.517241	0.481101	0.507294	0.452255	0.491545	0.500553	0.501879	
0.169761	0.461538	0.501989	0.502321	0.428050	0.500663	0.487732	0.499005	
0.359416	0.507958	0.485411	0.502653	0.462036	0.490716	0.494363	0.488616	
0.287798	0.463528	0.497016	0.498011	0.423906	0.493700	0.478227	0.505968	
0.478780	0.501326	0.499337	0.504310	0.472646	0.496021	0.500884	0.498342	
0.235411	0.432361	0.493369	0.490716	0.420093	0.508455	0.485743	0.490495	
0.252653	0.474801	0.502653	0.503979	0.440484	0.517905	0.490495	0.500332	
0.350133	0.486074	0.510942	0.500663	0.429708	0.495358	0.486406	0.507737	
0.498011	0.501326	0.499337	0.506963	0.476459	0.503647	0.509394	0.495579	
0.467507	0.507958	0.491711	0.515252	0.466346	0.503481	0.496574	0.505195	
0.461538	0.521220	0.499668	0.505637	0.451426	0.498342	0.490164	0.504310	
0.417109	0.496021	0.518236	0.502321	0.462699	0.498342	0.485853	0.501768	
0.478780	0.519894	0.488395	0.497347	0.478282	0.501989	0.495248	0.495911	
0.334218	0.507958	0.487401	0.490053	0.441810	0.498011	0.488174	0.497458	
0.248011	0.477454	0.500663	0.493700	0.448773	0.503481	0.490274	0.503868	
0.009947	0.242706	0.418435	0.507958	0.333389	0.497182	0.461649	0.500221	
0.205570	0.444960	0.492706	0.498342	0.422248	0.492208	0.484969	0.492042	
0.125332	0.467507	0.505968	0.497679	0.422911	0.492208	0.492485	0.505747	
0.134615	0.408488	0.496353	0.505968	0.409483	0.508786	0.490716	0.495358	
0.020557	0.232095	0.415119	0.493369	0.322281	0.469993	0.446839	0.493479	
0.079576	0.284483	0.451923	0.496021	0.355106	0.484251	0.464633	0.498121	
0.147878	0.416446	0.466180	0.479775	0.370690	0.493534	0.479885	0.494805	
0.003316	0.258621	0.425398	0.501326	0.305206	0.477454	0.394341	0.481764	
0.056366	0.279178	0.464191	0.503647	0.344164	0.481267	0.463638	0.494253	
0.020557	0.200928	0.424072	0.500995	0.328747	0.488893	0.457670	0.493037	
0.044430	0.312997	0.449602	0.498674	0.348143	0.489058	0.454244	0.485080	
0.108090	0.446286	0.475464	0.514589	0.400696	0.499668	0.470712	0.504642	
0.028515	0.277851	0.396883	0.504310	0.337865	0.482593	0.436782	0.478669	
0.028515	0.253979	0.401194	0.495358	0.325763	0.480935	0.451481	0.487290	
0.010610	0.181698	0.310345	0.487401	0.281499	0.476956	0.433908	0.490716	
0.015915	0.200265	0.413462	0.504642	0.296916	0.469164	0.429598	0.481543	
0.356101	0.513263	0.506300	0.488395	0.462865	0.499005	0.498895	0.503537	
0.045756	0.309682	0.429708	0.492374	0.346485	0.481598	0.465075	0.490053	
0.053714	0.232759	0.449602	0.503316	0.308024	0.486406	0.455460	0.503979	
0.009947	0.102785	0.387268	0.503316	0.282991	0.452255	0.432913	0.483422	
0.070292	0.417772	0.476459	0.497016	0.346983	0.495358	0.472701	0.489611	
0.023873	0.149867	0.445955	0.486737	0.305869	0.483753	0.443744	0.482869	
0.024536	0.165119	0.442971	0.487069	0.344496	0.474304	0.468280	0.490164	
0.011936	0.123342	0.384947	0.504642	0.294430	0.491379	0.426503	0.486185	
0.006631	0.078912	0.235743	0.487401	0.244198	0.448442	0.346596	0.454576	
0.015252	0.231432	0.406830	0.490053	0.293932	0.478448	0.426172	0.485522	
0.251989	0.470159	0.478780	0.493369	0.423077	0.490219	0.488395	0.506963	
0.027188	0.216180	0.461207	0.497016	0.362401	0.508952	0.465296	0.487953	
0.012599	0.140584	0.382626	0.510610	0.256134	0.481101	0.429487	0.486848	
0.000000	0.096817	0.278846	0.483090	0.225298	0.455405	0.362732	0.467175	
0.000000	0.035809	0.198939	0.478117	0.161472	0.420259	0.282383	0.452807	
0.002653	0.045756	0.213528	0.482427	0.220491	0.418269	0.293546	0.454907	
0.005968	0.194297	0.379642	0.514920	0.311671	0.490550	0.401083	0.486848	
0.000000	0.062997	0.266578	0.483422	0.249171	0.451757	0.363948	0.460765	
0.137268	0.458886	0.496353	0.502984	0.387268	0.497182	0.499668	0.500884	
0.016578	0.141247	0.442639	0.513926	0.303216	0.480935	0.439213	0.503647	
0.197613	0.468833	0.497679	0.500332	0.433853	0.512599	0.492263	0.494805	
0.446950	0.491379	0.485080	0.491048	0.437168	0.494861	0.493148	0.492485	
0.397878	0.511273	0.511936	0.503316	0.431034	0.499668	0.493811	0.498453	
0.083554	0.380637	0.509615	0.484085	0.411306	0.495524	0.470822	0.493700	
0.118700	0.423077	0.485743	0.484748	0.422248	0.492871	0.482538	0.495358	
0.044430	0.354111	0.477454	0.512599	0.379310	0.496850	0.461317	0.495800	
0.175066	0.456233	0.492374	0.504642	0.392407	0.502653	0.471375	0.493700	
0.394562	0.509284	0.479775	0.488727	0.431200	0.505802	0.485964	0.506521	
0.167772	0.478780	0.488064	0.488064	0.413296	0.501326	0.483864	0.502210	
0.513263	0.503316	0.489721	0.500663	0.487566	0.495524	0.502100	0.503095	
0.429045	0.496684	0.503316	0.474801	0.448607	0.506631	0.493590	0.513815	
0.461538	0.483422	0.494032	0.504310	0.490550	0.489887	0.490385	0.501768	
0.486074	0.497347	0.496353	0.508289	0.467009	0.498011	0.499668	0.509615	
0.491379	0.505968	0.497347	0.476790	0.486406	0.495524	0.502210	0.498784	
0.501326	0.507958	0.496021	0.507294	0.513097	0.499171	0.496684	0.499226	
0.478117	0.484748	0.503979	0.493369	0.490053	0.498342	0.488285	0.494142	
0.516578	0.503316	0.502653	0.504642	0.490053	0.508786	0.501547	0.496795	
0.507958	0.513263	0.485080	0.483422	0.493700	0.512434	0.493258	0.497126	
0.099469	0.382626	0.501989	0.508289	0.394894	0.493037	0.480327	0.494584	
0.038462	0.261273	0.466844	0.498674	0.362401	0.492042	0.454134	0.493700	
0.253316	0.505305	0.473475	0.519894	0.405338	0.503979	0.492263	0.500221	
0.236737	0.488064	0.480106	0.505305	0.460378	0.501824	0.501437	0.507405	
0.454907	0.494032	0.493037	0.509615	0.481930	0.508289	0.499226	0.499889	
0.115385	0.453581	0.505637	0.495358	0.364887	0.491214	0.487953	0.491158	
0.079576	0.438992	0.497016	0.503647	0.376824	0.508455	0.468833	0.495469	
0.086870	0.373342	0.478780	0.506963	0.356432	0.500829	0.481322	0.496463	
0.115385	0.469496	0.502653	0.500000	0.405172	0.496519	0.493479	0.492485	
0.214854	0.460212	0.500000	0.507958	0.414954	0.493866	0.480438	0.496795	
0.198939	0.469496	0.499337	0.504973	0.426393	0.504642	0.492263	0.489390	
0.086207	0.300398	0.483753	0.497347	0.348143	0.496684	0.458775	0.493148	
0.062334	0.263926	0.486406	0.498011	0.377818	0.494363	0.483753	0.500111	
0.027188	0.211538	0.452586	0.495358	0.379145	0.471817	0.468943	0.496353	
0.347480	0.516578	0.508621	0.494695	0.462699	0.497347	0.494695	0.497679	
0.144562	0.487401	0.495027	0.505637	0.377321	0.508952	0.476348	0.501879	
0.104111	0.387931	0.481764	0.506963	0.421751	0.497679	0.483090	0.506079	
0.019231	0.224801	0.419430	0.497347	0.362401	0.483256	0.458002	0.494695	
0.125332	0.391247	0.493700	0.493700	0.410643	0.496850	0.493148	0.493369	
0.434350	0.484748	0.511273	0.488064	0.438660	0.502321	0.502100	0.497790	
0.242706	0.488064	0.505637	0.519894	0.433024	0.495027	0.487511	0.495690	
0.082891	0.419098	0.490053	0.494032	0.389092	0.505802	0.473917	0.498342	
0.079576	0.293103	0.502653	0.510279	0.389920	0.506631	0.476348	0.503647	
0.431034	0.484748	0.489721	0.483090	0.462036	0.488395	0.497347	0.495137	
0.215517	0.485411	0.502653	0.502984	0.436008	0.494529	0.498342	0.495469	
0.404509	0.507294	0.473806	0.482759	0.447944	0.489058	0.489611	0.499889	
0.373342	0.504642	0.500332	0.513926	0.438992	0.499171	0.488727	0.490606	
0.234748	0.493369	0.487401	0.471817	0.392905	0.491877	0.473585	0.502984	
0.136605	0.454244	0.514589	0.476127	0.394728	0.490385	0.479664	0.495469	
0.240716	0.487401	0.507958	0.496353	0.409151	0.502487	0.494805	0.495690	
0.393899	0.515915	0.497016	0.497679	0.445789	0.487069	0.492374	0.502542	
0.435013	0.496021	0.493037	0.509284	0.482593	0.504642	0.498784	0.496463	
0.299072	0.521883	0.503316	0.504310	0.436505	0.504808	0.496463	0.499889	
0.303050	0.496684	0.510942	0.504973	0.426227	0.491214	0.489058	0.504089	
0.179045	0.492706	0.489390	0.485743	0.425232	0.498342	0.489832	0.497458	
0.273873	0.483422	0.483422	0.504310	0.420259	0.485577	0.481432	0.493258	
0.468833	0.507294	0.516910	0.482759	0.458720	0.492374	0.490716	0.502874	
0.294430	0.501989	0.505305	0.501658	0.413793	0.505637	0.489058	0.506631	
0.146552	0.454244	0.492042	0.500995	0.401028	0.496684	0.494032	0.495690	
0.290451	0.472149	0.506300	0.508289	0.413462	0.492042	0.495469	0.497126	
0.309682	0.496684	0.491711	0.486737	0.430869	0.510776	0.495469	0.492816	
0.450928	0.488064	0.514589	0.501658	0.430040	0.492871	0.504973	0.514478	
0.397878	0.482759	0.500332	0.499668	0.446784	0.499834	0.494032	0.502100	
0.180371	0.456897	0.494695	0.498674	0.411969	0.502984	0.484969	0.495911	
0.352122	0.492042	0.490716	0.509615	0.442639	0.486406	0.491048	0.490164	
0.155836	0.491379	0.504310	0.496353	0.409483	0.487898	0.472701	0.500663	
0.450928	0.490716	0.511273	0.496021	0.472480	0.488561	0.500774	0.511715	
0.393236	0.515252	0.494032	0.495358	0.453747	0.502487	0.490937	0.493148	
0.035146	0.279841	0.456565	0.491711	0.343999	0.488561	0.427277	0.491490	
0.086207	0.396552	0.498342	0.507294	0.391412	0.487732	0.475354	0.508731	
0.432361	0.498674	0.487401	0.505968	0.465517	0.507792	0.496463	0.498784	
0.423077	0.507294	0.509284	0.520889	0.453581	0.484416	0.497016	0.496684	
0.103448	0.444297	0.481101	0.509947	0.391081	0.497182	0.477675	0.495358	
0.307692	0.486737	0.494363	0.491711	0.423906	0.484416	0.490606	0.490937	
0.145889	0.482759	0.485743	0.479111	0.398707	0.505637	0.489500	0.483753	
0.056366	0.310345	0.477122	0.496684	0.364556	0.492706	0.455902	0.499226	
0.058355	0.340849	0.483753	0.487732	0.344993	0.483753	0.460544	0.496132	
0.125995	0.450265	0.489721	0.498011	0.364224	0.496021	0.470601	0.498121	
0.107427	0.400531	0.484085	0.492042	0.394562	0.493866	0.474580	0.503537	
0.298408	0.498674	0.501989	0.495690	0.439821	0.497513	0.489169	0.496574	
0.216844	0.493369	0.496684	0.510610	0.468999	0.497016	0.489390	0.506079	
0.027851	0.202918	0.458554	0.494695	0.351790	0.495690	0.446176	0.493148	
0.115385	0.395889	0.499668	0.509947	0.384781	0.500166	0.486737	0.500332	
0.190981	0.464854	0.477122	0.487401	0.395391	0.485743	0.479111	0.499447	
0.104775	0.361406	0.482759	0.505637	0.358422	0.498342	0.468501	0.491269	
0.130637	0.417772	0.496353	0.496353	0.384781	0.498011	0.473917	0.490937	
0.175729	0.497347	0.501658	0.485411	0.420756	0.492540	0.489390	0.492485	
0.003316	0.053714	0.350464	0.493700	0.294430	0.467341	0.410588	0.490164	
0.048408	0.351459	0.460212	0.505637	0.368866	0.491877	0.467728	0.492153	
0.000000	0.062334	0.310013	0.505637	0.275531	0.489224	0.397767	0.491600	
0.283820	0.496021	0.519562	0.499005	0.412798	0.486406	0.483090	0.507515	
0.127321	0.377321	0.461870	0.503647	0.358422	0.495690	0.472922	0.496242	
0.003316	0.053050	0.360080	0.493037	0.278515	0.486074	0.382737	0.485743	
0.047082	0.222149	0.433687	0.510942	0.349138	0.502653	0.449492	0.500663	
0.000000	0.060345	0.322613	0.504310	0.245192	0.429542	0.351348	0.457228	
0.055040	0.230106	0.488064	0.510279	0.345822	0.496021	0.450928	0.493590	
0.000000	0.043767	0.234748	0.465517	0.225796	0.427387	0.343722	0.480548	
0.021883	0.137268	0.430040	0.481101	0.335046	0.478614	0.440429	0.499558	
0.012599	0.145889	0.420093	0.500995	0.327586	0.481930	0.427608	0.486074	
0.065650	0.379973	0.487401	0.495690	0.368534	0.475630	0.451481	0.499116	
0.019894	0.192971	0.444297	0.497679	0.317308	0.492042	0.445955	0.491048	
0.007958	0.123342	0.465186	0.503647	0.326260	0.482593	0.441313	0.497790	
0.092838	0.405836	0.484416	0.503647	0.391744	0.506466	0.476459	0.496242	
0.405172	0.477454	0.501989	0.506631	0.443468	0.500995	0.496021	0.502321	
0.154509	0.491379	0.493037	0.486406	0.436008	0.491048	0.492706	0.494032	
0.231432	0.505305	0.511936	0.495690	0.430703	0.502487	0.490716	0.506963	
0.000000	0.062334	0.332891	0.492374	0.262599	0.449436	0.379200	0.470712	
0.113395	0.324934	0.476790	0.505637	0.375663	0.500166	0.474469	0.502763	
0.000000	0.104775	0.284483	0.469164	0.278183	0.460378	0.390915	0.483311	
0.138594	0.409814	0.497016	0.501658	0.385113	0.493866	0.489943	0.496242	
0.096154	0.338196	0.480438	0.500663	0.399536	0.496684	0.474359	0.500663	
0.035146	0.221485	0.464523	0.500332	0.369861	0.487069	0.479775	0.496795	
0.116048	0.460875	0.487732	0.492706	0.405172	0.500000	0.479885	0.501989	
0.042440	0.380637	0.471485	0.505968	0.370855	0.496684	0.474248	0.497237	
0.035809	0.236737	0.463528	0.499668	0.325099	0.484416	0.425508	0.490274	
0.082891	0.403183	0.477454	0.497016	0.370690	0.480603	0.461981	0.488616	
0.223475	0.412467	0.483753	0.498342	0.337533	0.480935	0.456233	0.495690	
0.279178	0.473475	0.511605	0.496021	0.423243	0.493203	0.491048	0.492706	
0.025199	0.259284	0.484748	0.503979	0.368866	0.499171	0.474248	0.501105	
0.057029	0.372016	0.503316	0.493369	0.373011	0.491711	0.454576	0.486295	
0.035146	0.281830	0.470491	0.504973	0.383455	0.489058	0.475133	0.499668	
0.014589	0.215517	0.434682	0.500663	0.336870	0.482427	0.450928	0.502210	
0.063660	0.354775	0.486406	0.500332	0.382958	0.496021	0.478227	0.501105	
0.070955	0.420424	0.474801	0.507294	0.394397	0.482427	0.477233	0.501547	
0.027851	0.096817	0.413130	0.495358	0.316147	0.468004	0.404951	0.485964	
0.117374	0.401857	0.487401	0.505968	0.367208	0.486240	0.471596	0.500111	
0.098143	0.345491	0.483753	0.487732	0.423077	0.497513	0.482538	0.492042	
0.045093	0.308355	0.472812	0.501658	0.369529	0.493203	0.467396	0.494695	
0.005305	0.165782	0.414125	0.474138	0.277023	0.480272	0.408820	0.492485	
0.011936	0.184350	0.458886	0.498011	0.328084	0.477122	0.453581	0.492153	
0.055040	0.365385	0.472149	0.494695	0.368037	0.495690	0.479996	0.490053	
0.092838	0.393236	0.484085	0.502653	0.393733	0.490053	0.471375	0.502874	
0.033156	0.223475	0.440318	0.495358	0.318137	0.483588	0.448055	0.484085	
0.008621	0.334881	0.470159	0.498674	0.388760	0.494363	0.467286	0.492042	
0.076923	0.417109	0.475796	0.491711	0.383952	0.508123	0.474248	0.491158	
0.155172	0.465517	0.491048	0.492042	0.379476	0.503481	0.478338	0.502542	
0.035146	0.166446	0.443966	0.497679	0.305537	0.460544	0.391689	0.506521	
0.305040	0.471485	0.497016	0.500000	0.462533	0.504973	0.491490	0.497237	
0.116711	0.429708	0.478780	0.515584	0.429211	0.501824	0.501547	0.503647	
0.110080	0.433024	0.501658	0.493369	0.400531	0.491877	0.488948	0.495579	
0.006631	0.132626	0.382626	0.492042	0.250497	0.461870	0.388815	0.474691	
0.258621	0.494032	0.484416	0.499337	0.444463	0.488395	0.493479	0.493590	
0.032493	0.275862	0.451592	0.498011	0.351956	0.484416	0.463307	0.497458	
0.167772	0.485411	0.481101	0.499337	0.424735	0.496353	0.489721	0.492485	
0.074934	0.286472	0.479443	0.477454	0.390749	0.495690	0.486406	0.488948	
0.029841	0.222812	0.445623	0.512599	0.305206	0.471154	0.436782	0.505416	
0.080239	0.403846	0.494032	0.494032	0.403349	0.487898	0.489832	0.501658	
0.458886	0.498674	0.494363	0.498011	0.411306	0.497016	0.494253	0.503316	
0.277851	0.468833	0.498011	0.491711	0.437168	0.497513	0.489500	0.486627	
0.261273	0.462202	0.500663	0.503316	0.384118	0.490550	0.476901	0.493369	
0.257294	0.484085	0.485411	0.506300	0.411141	0.493203	0.490606	0.505305	
0.198276	0.498674	0.510279	0.505305	0.394397	0.499337	0.497679	0.497569	
0.072944	0.428382	0.497679	0.499005	0.372347	0.485245	0.473585	0.495469	
0.131300	0.446950	0.498342	0.507958	0.389257	0.494861	0.482538	0.499889	
0.143236	0.494032	0.507294	0.485411	0.392241	0.496187	0.481874	0.499889	
0.072944	0.425729	0.496353	0.505305	0.383952	0.503979	0.476459	0.505747	
0.141910	0.453581	0.484748	0.500000	0.393236	0.493369	0.487511	0.491379	
0.319629	0.487401	0.490716	0.500332	0.479443	0.497845	0.494584	0.504973	
0.439655	0.486737	0.487401	0.501989	0.454741	0.500995	0.495800	0.507847	
0.489390	0.506631	0.500663	0.487732	0.498840	0.494198	0.493700	0.496353	
0.463528	0.484085	0.502321	0.510610	0.469496	0.509284	0.503868	0.506410	
0.460212	0.514589	0.501658	0.505637	0.485577	0.502155	0.491048	0.504752	
0.407162	0.488727	0.500663	0.500000	0.479111	0.497679	0.495248	0.504089	
0.416446	0.488064	0.489721	0.486074	0.449436	0.499668	0.498674	0.509836	
0.419098	0.484748	0.496021	0.493369	0.476956	0.496353	0.498674	0.501437	
0.425729	0.512599	0.493700	0.499668	0.426558	0.488064	0.489832	0.506300	
