0.000000	0.031830	0.000000	0.003316	0.000000	0.002487	0.000000	0.005747	
0.000000	0.025862	0.000000	0.021883	0.000000	0.009118	0.001105	0.002653	
0.000000	0.031167	0.000000	0.009615	0.000000	0.004310	0.000553	0.006300	
0.000000	0.019894	0.000000	0.023210	0.000000	0.006631	0.000000	0.005084	
0.000000	0.028515	0.000000	0.012599	0.000000	0.005139	0.000000	0.002763	
0.000000	0.027188	0.000000	0.021883	0.000000	0.007958	0.001105	0.003095	
0.000000	0.025199	0.000000	0.012931	0.000000	0.004973	0.000553	0.006742	
0.000000	0.016578	0.000000	0.006963	0.000000	0.002984	0.000553	0.003537	
0.000000	0.025199	0.000000	0.010610	0.000000	0.004808	0.001105	0.004200	
0.000000	0.020557	0.000000	0.023541	0.000000	0.008289	0.000000	0.004531	
0.000000	0.034483	0.000000	0.018236	0.000000	0.007958	0.001105	0.004531	
0.000000	0.035809	0.000000	0.001658	0.000000	0.005471	0.000553	0.004531	
0.000000	0.019894	0.000000	0.011936	0.000000	0.005471	0.000553	0.003205	
0.000000	0.035146	0.000000	0.009947	0.000000	0.007460	0.001105	0.004421	
0.000000	0.037798	0.000000	0.020557	0.000000	0.011771	0.001105	0.005968	
0.000000	0.046419	0.000000	0.008952	0.000000	0.006134	0.001105	0.005968	
0.000000	0.025862	0.000000	0.004973	0.000000	0.000829	0.001105	0.003868	
0.000000	0.022546	0.000000	0.016910	0.000000	0.003979	0.000000	0.003205	
0.000000	0.027188	0.000000	0.006300	0.000000	0.005305	0.001658	0.005968	
0.000000	0.019231	0.000000	0.018236	0.000000	0.006631	0.000000	0.003426	
0.000000	0.031167	0.000000	0.007626	0.000000	0.006300	0.000553	0.001216	
0.000000	0.025199	0.000000	0.016247	0.000000	0.005802	0.001105	0.005416	
0.000000	0.033156	0.000000	0.008289	0.000000	0.007460	0.001105	0.007626	
0.000000	0.018568	0.000000	0.011273	0.000000	0.002653	0.000553	0.004089	
0.000000	0.012599	0.000000	0.014589	0.000000	0.003150	0.000553	0.001768	
0.000000	0.023873	0.000000	0.019231	0.000000	0.007792	0.001105	0.007737	
0.000000	0.037135	0.000000	0.022878	0.000000	0.010610	0.002210	0.005305	
0.000000	0.024536	0.000000	0.009284	0.000000	0.003813	0.001105	0.004531	
0.000000	0.021220	0.000000	0.013263	0.000000	0.004973	0.000000	0.006079	
0.000000	0.017905	0.000000	0.012931	0.000000	0.003979	0.000000	0.003758	
0.000000	0.012599	0.000000	0.018899	0.000000	0.007626	0.000553	0.004642	
0.000000	0.023210	0.000000	0.016578	0.000000	0.009615	0.001105	0.005637	
0.000000	0.032493	0.000000	0.026525	0.000000	0.006797	0.001105	0.005858	
0.000000	0.033820	0.000000	0.017241	0.000000	0.006963	0.001105	0.007405	
0.000000	0.035809	0.000000	0.009947	0.000000	0.007792	0.001105	0.005968	
0.000000	0.034483	0.000000	0.014257	0.000000	0.014092	0.001105	0.005637	
0.000000	0.033820	0.000000	0.015252	0.000000	0.006466	0.000000	0.004752	
0.000000	0.033156	0.000000	0.021220	0.000000	0.008621	0.000553	0.005747	
0.000000	0.027851	0.000000	0.018899	0.000000	0.006300	0.001105	0.005195	
0.000000	0.041114	0.000000	0.019231	0.000000	0.010444	0.001105	0.005305	
0.000000	0.023210	0.000000	0.009947	0.000000	0.007626	0.000553	0.004310	
0.000000	0.025862	0.000000	0.026525	0.000000	0.012599	0.001658	0.009394	
0.000000	0.032493	0.000000	0.012931	0.000000	0.007294	0.000553	0.008621	
0.000000	0.015915	0.000000	0.012931	0.000000	0.021386	0.001105	0.004752	
0.000000	0.032493	0.000000	0.011936	0.000000	0.021054	0.003868	0.019562	
0.000000	0.021883	0.000000	0.018568	0.000000	0.013428	0.002763	0.014368	
0.000000	0.017241	0.000000	0.012931	0.000000	0.058687	0.008952	0.019120	
0.000000	0.021883	0.001658	0.030836	0.003316	0.057858	0.024204	0.077697	
0.000000	0.020557	0.004310	0.034483	0.012434	0.134118	0.036583	0.091733	
0.000000	0.038462	0.000000	0.051393	0.000829	0.071286	0.016578	0.076923	
0.000000	0.029178	0.002653	0.048408	0.011273	0.075597	0.034372	0.068744	
0.000000	0.026525	0.001326	0.049735	0.012931	0.105769	0.041556	0.102564	
0.000000	0.029841	0.002321	0.028183	0.005968	0.072115	0.028183	0.072723	
0.000000	0.035146	0.001658	0.027851	0.009284	0.080570	0.031057	0.082781	
0.000000	0.030504	0.001658	0.081897	0.018733	0.127653	0.050619	0.117485	
0.000000	0.041114	0.004642	0.078249	0.023210	0.192805	0.045866	0.129310	
0.000000	0.035809	0.000000	0.054377	0.014092	0.101956	0.039567	0.101127	
0.000000	0.037798	0.001326	0.032493	0.008621	0.123840	0.052719	0.075818	
0.000000	0.027851	0.001658	0.053714	0.012102	0.103614	0.033488	0.075928	
0.000000	0.012599	0.000000	0.042440	0.007294	0.071286	0.033709	0.064213	
0.000000	0.040451	0.000000	0.063992	0.023375	0.143070	0.059240	0.123674	
0.000000	0.021883	0.002653	0.051061	0.005968	0.062334	0.018015	0.055150	
0.000000	0.037135	0.007294	0.115053	0.039622	0.165451	0.075486	0.173408	
0.000000	0.040451	0.000000	0.016578	0.002818	0.024867	0.006079	0.022104	
0.000000	0.017241	0.000000	0.011605	0.002487	0.044761	0.005858	0.036693	
0.000000	0.045756	0.000000	0.015252	0.000000	0.029841	0.007184	0.029620	
0.000000	0.020557	0.000000	0.027188	0.000829	0.056034	0.017462	0.035256	
0.000000	0.042440	0.000000	0.029509	0.003150	0.070292	0.019452	0.047414	
0.000000	0.023873	0.000000	0.029178	0.003647	0.080405	0.022989	0.085765	
0.000000	0.031167	0.000000	0.033488	0.001492	0.058024	0.016026	0.050398	
0.000000	0.017905	0.000000	0.033488	0.001160	0.051227	0.020004	0.044209	
0.000000	0.023873	0.000000	0.018236	0.000000	0.010279	0.011936	0.021773	
0.000000	0.029841	0.000000	0.019562	0.000000	0.020060	0.007184	0.021552	
0.000000	0.037135	0.000000	0.017573	0.002984	0.048243	0.027409	0.070844	
0.000000	0.037135	0.001658	0.022546	0.000000	0.042275	0.014920	0.042661	
0.000000	0.033820	0.000000	0.014920	0.000000	0.030172	0.007626	0.014257	
0.000000	0.023210	0.000000	0.009284	0.001492	0.026028	0.013152	0.023210	
0.000000	0.018568	0.000000	0.023210	0.000000	0.028680	0.003868	0.029620	
0.000000	0.033820	0.000000	0.005968	0.000000	0.022215	0.006079	0.013594	
0.000000	0.035809	0.000000	0.032162	0.000829	0.027851	0.011936	0.038462	
0.000000	0.026525	0.000000	0.021220	0.000829	0.044098	0.011494	0.039125	
0.000000	0.024536	0.000000	0.031167	0.000000	0.021718	0.008842	0.020778	
0.000000	0.032493	0.000000	0.026194	0.000829	0.044264	0.015694	0.029620	
0.000000	0.041777	0.000000	0.020557	0.000829	0.021552	0.008289	0.014810	
0.000000	0.033820	0.000000	0.014920	0.000000	0.017241	0.002763	0.021552	
0.000000	0.027851	0.000000	0.011273	0.000000	0.029675	0.004089	0.018126	
0.000000	0.017905	0.001658	0.024867	0.000000	0.037135	0.015473	0.054377	
0.000000	0.025199	0.000000	0.023541	0.000000	0.023044	0.005526	0.013594	
0.000000	0.034483	0.000000	0.023873	0.011771	0.084881	0.023541	0.049293	
0.000000	0.047082	0.000000	0.035477	0.002984	0.077420	0.027741	0.045093	
0.000000	0.017905	0.000000	0.037798	0.005139	0.075431	0.022989	0.055813	
0.000000	0.034483	0.002984	0.086207	0.017905	0.211538	0.066424	0.148541	
0.000000	0.031830	0.029178	0.262599	0.091015	0.322613	0.153625	0.295314	
0.000000	0.024536	0.018236	0.152851	0.021220	0.201260	0.090849	0.205570	
0.000000	0.060345	0.222480	0.472812	0.191645	0.450597	0.273983	0.443966	
0.000000	0.027188	0.069960	0.299735	0.068137	0.361074	0.155946	0.305040	
0.150531	0.486074	0.501658	0.498011	0.382626	0.505471	0.474912	0.500884	
0.070955	0.362069	0.507626	0.498011	0.348806	0.493534	0.475133	0.491158	
0.020557	0.168435	0.463859	0.492374	0.307361	0.478780	0.443302	0.491158	
0.003316	0.096154	0.384947	0.490716	0.323442	0.474138	0.426282	0.483090	
0.000000	0.029841	0.015584	0.132626	0.044098	0.216180	0.097149	0.174182	
0.000000	0.029178	0.015252	0.179045	0.026194	0.249171	0.104885	0.210765	
0.000000	0.029841	0.001658	0.056698	0.026359	0.163296	0.046972	0.112732	
0.000000	0.025199	0.102122	0.370690	0.132626	0.417938	0.241048	0.403073	
0.000000	0.032493	0.000000	0.072613	0.007294	0.095822	0.037577	0.083112	
0.000000	0.025199	0.002984	0.066313	0.003813	0.096485	0.038683	0.082891	
0.000000	0.019231	0.000000	0.063660	0.007958	0.075431	0.045314	0.081897	
0.000000	0.028515	0.011273	0.157825	0.062168	0.198939	0.113616	0.234085	
0.000000	0.025862	0.025199	0.136936	0.051227	0.264423	0.088417	0.182692	
0.000000	0.031830	0.028515	0.259615	0.060345	0.304542	0.146110	0.267462	
0.000000	0.029178	0.001326	0.043435	0.004808	0.117706	0.033267	0.103780	
0.000000	0.019894	0.014257	0.175729	0.040119	0.258455	0.101459	0.205239	
0.000000	0.020557	0.010610	0.113395	0.021220	0.148210	0.058245	0.126658	
0.000000	0.040451	0.057361	0.210875	0.060179	0.286969	0.125884	0.316976	
0.000000	0.023210	0.001658	0.045424	0.002653	0.063660	0.015473	0.042772	
0.000000	0.038462	0.000000	0.019894	0.000000	0.058853	0.009505	0.041225	
0.000000	0.019894	0.002321	0.023541	0.000000	0.044595	0.013484	0.025088	
0.000000	0.030504	0.000000	0.033488	0.000829	0.044098	0.010500	0.058687	
0.000000	0.018568	0.000000	0.013263	0.000829	0.031996	0.015363	0.039346	
0.000000	0.031167	0.000000	0.022546	0.000829	0.056366	0.010942	0.019231	
0.000000	0.023873	0.000000	0.011273	0.000000	0.017241	0.005526	0.008731	
0.000000	0.021883	0.000000	0.019894	0.001326	0.025531	0.010721	0.036251	
0.000000	0.036472	0.001658	0.039456	0.001160	0.065981	0.014257	0.039014	
0.000000	0.017905	0.000000	0.036141	0.005471	0.083057	0.015473	0.059240	
0.000000	0.028515	0.001989	0.066313	0.007626	0.090020	0.026857	0.061892	
0.000000	0.033820	0.000000	0.037467	0.006134	0.077420	0.024978	0.076149	
0.000000	0.033156	0.001658	0.032493	0.002818	0.048740	0.018568	0.058245	
0.000000	0.029841	0.002653	0.028183	0.009781	0.036472	0.011384	0.054819	
0.000000	0.033820	0.000000	0.011273	0.000829	0.039788	0.015252	0.037798	
0.000000	0.027851	0.000000	0.022215	0.000829	0.022049	0.014257	0.023652	
0.000000	0.035146	0.000000	0.017241	0.000000	0.024038	0.005968	0.017020	
0.000000	0.026525	0.000000	0.047082	0.001658	0.079244	0.022878	0.046861	
0.000000	0.015915	0.000000	0.020225	0.003979	0.039290	0.006631	0.022878	
0.000000	0.017905	0.000000	0.023541	0.002155	0.079078	0.013152	0.074602	
0.000000	0.015252	0.002653	0.041114	0.002155	0.121519	0.023320	0.085875	
0.000000	0.028515	0.000000	0.018236	0.000000	0.025862	0.007737	0.020889	
0.000000	0.033156	0.000000	0.083554	0.011936	0.117042	0.042993	0.098475	
0.000000	0.020557	0.000000	0.023541	0.001658	0.045756	0.010831	0.039014	
0.000000	0.017905	0.000000	0.024536	0.001658	0.032991	0.005305	0.019894	
0.000000	0.021220	0.000000	0.061671	0.002487	0.069463	0.024978	0.077144	
0.000000	0.020557	0.000000	0.042440	0.005968	0.057361	0.005526	0.036251	
0.000000	0.016578	0.000000	0.027520	0.000829	0.054874	0.031499	0.050950	
0.000000	0.022546	0.013926	0.149536	0.016412	0.155504	0.089080	0.178050	
0.000000	0.023873	0.014257	0.105106	0.023375	0.167938	0.067418	0.153294	
0.000000	0.013263	0.005637	0.083223	0.032162	0.199271	0.060566	0.115164	
0.000000	0.035809	0.007626	0.140584	0.049072	0.201757	0.109085	0.189766	
0.000000	0.024536	0.004310	0.087533	0.017739	0.128979	0.045424	0.135279	
0.000000	0.015915	0.007626	0.089523	0.028846	0.206068	0.069518	0.152299	
0.000000	0.023873	0.000000	0.027520	0.002818	0.071121	0.013484	0.041225	
0.000000	0.027851	0.004310	0.073607	0.030670	0.128813	0.053714	0.108974	
0.000000	0.035146	0.014257	0.165119	0.018568	0.225464	0.108422	0.235743	
0.000000	0.047745	0.012268	0.157493	0.026359	0.207560	0.085212	0.214302	
0.000000	0.024536	0.006963	0.094164	0.021718	0.167109	0.080239	0.173740	
0.000000	0.027851	0.001658	0.062666	0.011771	0.092507	0.034925	0.089523	
0.000000	0.033156	0.023210	0.165119	0.033820	0.261936	0.120469	0.234748	
0.000000	0.031830	0.018236	0.182692	0.065484	0.262434	0.107427	0.231874	
0.000000	0.036472	0.014589	0.178050	0.061505	0.268568	0.125884	0.256742	
0.000000	0.031167	0.013594	0.138926	0.028349	0.198773	0.072613	0.199823	
0.000000	0.037135	0.015915	0.131963	0.034317	0.209715	0.084881	0.171972	
0.000000	0.035809	0.142241	0.392905	0.154509	0.418269	0.273541	0.414456	
0.000000	0.022546	0.014920	0.147215	0.054708	0.247182	0.091622	0.240937	
0.000000	0.033820	0.033156	0.185013	0.066313	0.218999	0.091070	0.255968	
0.000000	0.027188	0.005637	0.103117	0.019562	0.172911	0.070955	0.142352	
0.000000	0.015252	0.007958	0.056034	0.012931	0.155836	0.063218	0.109748	
0.000000	0.040451	0.006963	0.118369	0.021054	0.167772	0.072281	0.129310	
0.000000	0.023210	0.014257	0.124337	0.022546	0.225298	0.077365	0.151857	
0.000000	0.043103	0.014589	0.129310	0.027686	0.171253	0.080570	0.167993	
0.000000	0.032493	0.109085	0.447613	0.177719	0.401028	0.231101	0.441755	
0.000000	0.035146	0.011273	0.151194	0.049901	0.258621	0.090628	0.186008	
0.000000	0.035146	0.014257	0.137931	0.029509	0.187334	0.075265	0.160256	
0.000000	0.030504	0.003316	0.062666	0.006466	0.112732	0.052829	0.121021	
0.000000	0.025199	0.006631	0.084881	0.024038	0.124503	0.052056	0.112290	
0.000000	0.038462	0.001658	0.073939	0.011936	0.114721	0.030504	0.096927	
0.000000	0.025199	0.010279	0.075265	0.010279	0.128481	0.066755	0.117706	
0.000000	0.025862	0.002321	0.050066	0.000000	0.142407	0.029951	0.064324	
0.000000	0.029841	0.000000	0.027851	0.004310	0.073276	0.023983	0.074160	
0.000000	0.024536	0.012599	0.170756	0.017573	0.180869	0.065981	0.196508	
0.000000	0.019231	0.006963	0.060345	0.017905	0.124171	0.046530	0.104664	
0.000000	0.037135	0.036472	0.196950	0.047414	0.254310	0.113395	0.266468	
0.000000	0.025199	0.006300	0.085875	0.009781	0.164290	0.043324	0.123342	
0.000000	0.022546	0.001658	0.072281	0.017407	0.143070	0.053714	0.127431	
0.000000	0.021883	0.000000	0.022546	0.010444	0.082560	0.029288	0.086538	
0.000000	0.022546	0.000000	0.063329	0.016247	0.111240	0.075265	0.120690	
0.000000	0.028515	0.000000	0.049072	0.009284	0.082062	0.031941	0.063108	
0.000000	0.029178	0.001326	0.051061	0.016744	0.072613	0.033156	0.077034	
0.000000	0.015252	0.000000	0.041777	0.008952	0.087533	0.027851	0.076813	
0.000000	0.021220	0.000000	0.023541	0.005637	0.038959	0.019341	0.044761	
0.000000	0.021883	0.001658	0.053050	0.010444	0.111240	0.046088	0.089302	
0.000000	0.033820	0.017573	0.150862	0.040617	0.223806	0.090849	0.197392	
0.000000	0.033156	0.000000	0.034483	0.000000	0.048077	0.010057	0.030725	
0.000000	0.023873	0.000000	0.017573	0.000000	0.034483	0.006631	0.038793	
0.000000	0.029841	0.012931	0.189324	0.046088	0.260444	0.104664	0.220270	
0.000000	0.030504	0.005968	0.142905	0.029675	0.221485	0.064876	0.191976	
0.000000	0.031830	0.005305	0.053382	0.012102	0.150862	0.045977	0.088307	
0.000000	0.023873	0.003979	0.083554	0.019065	0.168435	0.052498	0.103448	
0.000000	0.020557	0.001658	0.035146	0.000829	0.057029	0.019894	0.052277	
0.000000	0.040451	0.000000	0.021220	0.000000	0.035146	0.014478	0.051503	
0.000000	0.041114	0.003316	0.067639	0.010610	0.118534	0.036914	0.132184	
0.000000	0.027851	0.006300	0.089191	0.016412	0.195126	0.062997	0.156609	
0.000000	0.042440	0.000000	0.032825	0.005305	0.073276	0.025309	0.047414	
0.000000	0.018568	0.001658	0.042109	0.003979	0.044761	0.019783	0.048408	
0.000000	0.041114	0.000000	0.043103	0.008952	0.097314	0.033378	0.061008	
0.000000	0.025862	0.000000	0.030836	0.003979	0.073773	0.017573	0.037577	
0.000000	0.026525	0.001658	0.043103	0.012102	0.084715	0.032604	0.092507	
0.000000	0.019894	0.002321	0.085544	0.017241	0.106267	0.052387	0.100022	
0.000000	0.030504	0.002653	0.024867	0.006300	0.047911	0.017683	0.063439	
0.000000	0.012599	0.001658	0.028183	0.005471	0.088362	0.018678	0.066202	
0.000000	0.029841	0.028846	0.240053	0.076923	0.289456	0.111516	0.250442	
0.000000	0.027851	0.006963	0.117706	0.021883	0.131631	0.066755	0.141799	
0.000000	0.027851	0.003979	0.038462	0.006631	0.100962	0.038572	0.100685	
0.000000	0.025862	0.019562	0.157493	0.032825	0.241545	0.082339	0.171640	
0.000000	0.023210	0.043103	0.209881	0.082891	0.291943	0.153736	0.314103	
0.000000	0.027851	0.012599	0.219164	0.054874	0.223806	0.086870	0.206565	
0.000000	0.033820	0.092175	0.359748	0.098806	0.355438	0.176945	0.386826	
0.000000	0.025199	0.010942	0.121021	0.032328	0.183687	0.062113	0.184903	
0.000000	0.027851	0.004642	0.093501	0.013926	0.190650	0.061561	0.161030	
0.000000	0.024536	0.024204	0.222480	0.081565	0.287301	0.166556	0.321397	
0.000000	0.028515	0.006631	0.112069	0.025033	0.159814	0.075597	0.135389	
0.000000	0.031830	0.003316	0.080239	0.010279	0.118866	0.041225	0.111406	
0.000000	0.017241	0.018236	0.201260	0.059516	0.253979	0.090959	0.233422	
0.000000	0.029178	0.043103	0.291114	0.058190	0.320623	0.129863	0.319408	
0.000000	0.019231	0.059682	0.317971	0.061008	0.347977	0.192087	0.362511	
0.000000	0.029178	0.062334	0.308687	0.089025	0.324271	0.178161	0.294761	
0.000000	0.023210	0.017573	0.196950	0.062168	0.291943	0.122900	0.219828	
0.003316	0.035146	0.105438	0.381631	0.151525	0.409151	0.229443	0.377653	
0.000000	0.041114	0.100133	0.387268	0.140252	0.409649	0.220933	0.365164	
0.000000	0.054377	0.154841	0.433355	0.144894	0.418269	0.230438	0.425950	
0.000000	0.027188	0.147546	0.461870	0.205736	0.426890	0.289456	0.449271	
0.000000	0.044430	0.105438	0.415451	0.127653	0.382294	0.262047	0.377653	
0.000000	0.025199	0.119032	0.408820	0.156830	0.398873	0.210544	0.359306	
0.000000	0.033820	0.088859	0.408156	0.191147	0.367042	0.286030	0.386273	
0.000000	0.020557	0.039788	0.218501	0.050398	0.274370	0.127100	0.253758	
0.000000	0.023210	0.145889	0.395225	0.155172	0.430869	0.236074	0.427166	
0.003316	0.074271	0.304708	0.482759	0.273375	0.475298	0.387268	0.496463	
0.000000	0.047745	0.158156	0.496353	0.166114	0.418601	0.325376	0.442750	
0.000000	0.049735	0.249337	0.479775	0.241545	0.465186	0.354443	0.461317	
0.000000	0.035809	0.205902	0.485743	0.200928	0.390915	0.304708	0.469164	
0.000000	0.033820	0.200928	0.464523	0.158820	0.446784	0.282714	0.446397	
0.000000	0.038462	0.043103	0.324602	0.066976	0.323939	0.157051	0.283488	
0.005968	0.023873	0.114058	0.415451	0.144894	0.409151	0.294651	0.443302	
0.000000	0.025862	0.169098	0.470491	0.186505	0.446286	0.284372	0.453581	
0.019231	0.326260	0.465186	0.510279	0.356930	0.480106	0.435455	0.497569	
0.000000	0.076923	0.235080	0.510610	0.247182	0.425398	0.365495	0.460102	
0.000000	0.036472	0.078249	0.390252	0.144065	0.397049	0.248453	0.394452	
0.000000	0.033156	0.048740	0.315650	0.133786	0.359914	0.207891	0.378537	
0.000000	0.019894	0.125995	0.411472	0.161638	0.413627	0.262378	0.400309	
0.000000	0.059019	0.291446	0.492374	0.268568	0.469662	0.391026	0.464080	
0.000000	0.055703	0.312334	0.479111	0.267407	0.455073	0.410588	0.467617	
0.009284	0.226127	0.510942	0.487069	0.360411	0.500663	0.448607	0.499447	
0.003316	0.112732	0.357759	0.509615	0.269894	0.470491	0.408930	0.502210	
0.000000	0.063660	0.176724	0.437334	0.164788	0.421253	0.300287	0.410146	
0.027188	0.195623	0.449602	0.495027	0.321452	0.491048	0.446397	0.476569	
0.066976	0.382626	0.464191	0.498011	0.371353	0.492042	0.482317	0.492485	
0.000000	0.043767	0.114058	0.391910	0.165948	0.388428	0.275641	0.418214	
0.007958	0.116048	0.363395	0.508952	0.288793	0.465849	0.385721	0.488506	
0.002653	0.047082	0.346154	0.513263	0.290948	0.472812	0.379421	0.477233	
0.003316	0.034483	0.189987	0.465849	0.214357	0.421253	0.297856	0.444408	
0.000000	0.074271	0.320292	0.493369	0.270225	0.460378	0.431034	0.481211	
0.014589	0.154509	0.448276	0.497016	0.320789	0.489887	0.452034	0.502100	
0.003316	0.018568	0.023541	0.276194	0.106598	0.283654	0.140473	0.277741	
0.000000	0.018568	0.034483	0.223143	0.069629	0.286969	0.121684	0.269120	
0.000000	0.043103	0.199271	0.475796	0.212533	0.421585	0.333996	0.447834	
0.000000	0.048408	0.187997	0.455902	0.182527	0.443634	0.294761	0.476790	
0.000000	0.033820	0.003316	0.032493	0.005471	0.089191	0.042440	0.094828	
0.000000	0.043767	0.166777	0.482427	0.190318	0.408654	0.324271	0.449050	
0.000000	0.040451	0.032825	0.252653	0.073276	0.308355	0.121463	0.294872	
0.000000	0.025199	0.001989	0.066313	0.011771	0.096154	0.029841	0.089633	
0.000000	0.025199	0.059350	0.282162	0.090020	0.298243	0.159925	0.294540	
0.000000	0.028515	0.034483	0.199934	0.038793	0.269397	0.132958	0.201813	
0.000000	0.043103	0.000000	0.018568	0.000000	0.029344	0.007737	0.024425	
0.000000	0.026525	0.000000	0.014920	0.000000	0.014589	0.002210	0.006963	
0.000000	0.017241	0.000000	0.013926	0.000000	0.005802	0.000000	0.005084	
0.000000	0.027851	0.000000	0.016247	0.000000	0.006466	0.000553	0.005858	
0.000000	0.023873	0.000000	0.012599	0.000000	0.010776	0.000553	0.011384	
0.000000	0.026525	0.000000	0.017573	0.000000	0.009450	0.001658	0.004310	
0.000000	0.015915	0.000000	0.023873	0.000000	0.009781	0.004973	0.014920	
0.000000	0.022546	0.000000	0.019562	0.000000	0.003979	0.000553	0.009505	
0.000000	0.029178	0.000000	0.013263	0.000000	0.023375	0.010942	0.027078	
0.000000	0.029178	0.000000	0.017241	0.000000	0.029178	0.014147	0.033820	
0.000000	0.023873	0.000000	0.019231	0.001326	0.019728	0.003868	0.031388	
0.000000	0.041114	0.000000	0.020557	0.000000	0.028680	0.008068	0.016026	
0.000000	0.018568	0.000000	0.009615	0.001326	0.011273	0.004973	0.025088	
0.000000	0.034483	0.000000	0.021552	0.002155	0.030670	0.006300	0.020778	
0.000000	0.034483	0.000000	0.018568	0.000663	0.017076	0.004973	0.017020	
0.000000	0.027188	0.000000	0.034151	0.000000	0.022049	0.010500	0.029067	
0.000000	0.035146	0.000000	0.019562	0.000000	0.012102	0.001658	0.007405	
0.000000	0.021220	0.000000	0.022546	0.000000	0.010942	0.000553	0.010168	
0.000000	0.019894	0.000000	0.009947	0.000000	0.012599	0.002210	0.031830	
0.000000	0.026525	0.000000	0.011273	0.000000	0.006300	0.000553	0.006189	
0.000000	0.025199	0.000000	0.016247	0.000000	0.001824	0.000000	0.003647	
0.000000	0.027188	0.000000	0.008952	0.000000	0.015418	0.002210	0.010942	
0.000000	0.020557	0.000000	0.016247	0.000000	0.007626	0.001658	0.004863	
0.000000	0.042440	0.000000	0.012268	0.000000	0.013263	0.003316	0.013594	
0.000000	0.028515	0.000000	0.006631	0.000000	0.019231	0.004421	0.018236	
0.000000	0.033156	0.000000	0.022546	0.001658	0.015418	0.003316	0.009947	
0.000000	0.031167	0.000000	0.009947	0.000000	0.035146	0.007184	0.030725	
0.000000	0.021883	0.020889	0.120358	0.054542	0.250332	0.107206	0.174956	
0.000000	0.033820	0.001658	0.061340	0.001326	0.088859	0.028294	0.058355	
0.000000	0.023210	0.000000	0.035809	0.007460	0.093170	0.021994	0.067639	
0.000000	0.023210	0.007294	0.062003	0.011273	0.157659	0.029067	0.083554	
0.000000	0.022546	0.004310	0.071618	0.018236	0.105935	0.039677	0.118258	
0.000000	0.019894	0.000000	0.009284	0.000000	0.026691	0.003205	0.028625	
0.000000	0.031167	0.000000	0.018568	0.003481	0.028017	0.007737	0.027078	
0.000000	0.027188	0.000000	0.012599	0.000000	0.015418	0.003868	0.022325	
0.000000	0.017905	0.000000	0.011273	0.000000	0.005968	0.008289	0.016910	
0.000000	0.036472	0.020225	0.216180	0.055703	0.298243	0.114500	0.246132	
0.000000	0.023210	0.010279	0.134615	0.058024	0.246021	0.103006	0.206676	
0.000000	0.033820	0.014257	0.180040	0.044430	0.221320	0.111185	0.216844	
0.000000	0.024536	0.030504	0.218501	0.035312	0.253150	0.118479	0.266026	
0.000000	0.038462	0.008621	0.121684	0.031499	0.179377	0.096817	0.148983	
0.000000	0.029178	0.001326	0.071286	0.012102	0.111240	0.049735	0.083333	
0.000000	0.037798	0.052387	0.354775	0.154012	0.380305	0.196839	0.317529	
0.005305	0.093501	0.301061	0.495027	0.280172	0.456897	0.411362	0.489943	
0.000000	0.027188	0.118369	0.378979	0.141247	0.374834	0.222922	0.357648	
0.000000	0.025199	0.010942	0.213528	0.059847	0.284151	0.118037	0.257626	
0.000000	0.033820	0.010942	0.112732	0.028349	0.180206	0.075707	0.168546	
0.000000	0.029178	0.000000	0.038793	0.007129	0.058190	0.028294	0.078028	
0.000000	0.023873	0.000000	0.018236	0.005305	0.023541	0.017352	0.022767	
0.000000	0.027188	0.000000	0.022215	0.000000	0.018070	0.006631	0.018899	
0.000000	0.026525	0.003647	0.038793	0.003150	0.065153	0.019452	0.064213	
0.000000	0.029178	0.022878	0.159483	0.072944	0.249503	0.120137	0.222149	
0.000000	0.041777	0.074934	0.322613	0.130802	0.366048	0.202697	0.388815	
0.000000	0.026525	0.006631	0.131631	0.027188	0.191313	0.077255	0.147878	
0.000000	0.039788	0.058355	0.273210	0.089025	0.355438	0.185676	0.287577	
0.000000	0.068966	0.221817	0.465517	0.178050	0.479775	0.361516	0.471375	
0.000000	0.052387	0.259284	0.503316	0.207228	0.443634	0.346043	0.454355	
0.000000	0.027851	0.001326	0.133621	0.025862	0.203747	0.083775	0.185455	
0.000000	0.011936	0.003316	0.137599	0.034814	0.257792	0.059461	0.192197	
0.000000	0.017905	0.000000	0.014257	0.000829	0.032825	0.007737	0.021883	
0.000000	0.021883	0.000000	0.017573	0.000000	0.023044	0.005305	0.023873	
0.000000	0.023210	0.000000	0.019231	0.005471	0.020060	0.012489	0.026415	
0.000000	0.026525	0.000000	0.020225	0.001492	0.038627	0.011163	0.023652	
0.000000	0.033820	0.000000	0.017241	0.000000	0.024536	0.003316	0.009284	
0.000000	0.035146	0.000000	0.005968	0.000000	0.013428	0.001658	0.007184	
0.000000	0.015252	0.000000	0.022546	0.000000	0.021054	0.003316	0.008621	
0.000000	0.024536	0.000000	0.019562	0.000000	0.008455	0.001658	0.009836	
0.000000	0.029178	0.000000	0.007958	0.000000	0.013760	0.002763	0.010610	
0.000000	0.034483	0.000000	0.013926	0.000000	0.007792	0.002763	0.007294	
0.000000	0.022546	0.000000	0.017573	0.000000	0.008123	0.002210	0.005637	
0.000000	0.031167	0.000000	0.007626	0.000000	0.010610	0.001105	0.007847	
0.000000	0.029178	0.000000	0.017573	0.000000	0.009781	0.000553	0.005747	
