0.501989	0.475464	0.510942	0.510279	0.483588	0.507294	0.491932	0.504200	
0.485411	0.492706	0.495690	0.502984	0.473641	0.495027	0.503979	0.503868	
0.487401	0.496021	0.504973	0.496353	0.486406	0.505802	0.494584	0.497126	
0.512599	0.480106	0.508952	0.503979	0.486903	0.509118	0.489169	0.504863	
0.519894	0.495358	0.497679	0.507958	0.492706	0.498508	0.500553	0.491269	
0.473475	0.468170	0.518236	0.502653	0.495690	0.501326	0.495137	0.509173	
0.476790	0.482095	0.500332	0.496684	0.483256	0.499834	0.505747	0.511605	
0.372016	0.484748	0.506631	0.494695	0.481101	0.492871	0.497016	0.499668	
0.446950	0.487401	0.509947	0.493700	0.488893	0.509284	0.496574	0.494363	
0.496684	0.496684	0.514920	0.503316	0.494363	0.511771	0.489169	0.501989	
0.473475	0.473475	0.506300	0.490716	0.489390	0.499171	0.498674	0.493811	
0.466180	0.509947	0.497679	0.505637	0.476956	0.494861	0.497790	0.505747	
0.503316	0.501989	0.493037	0.492706	0.489058	0.509450	0.493700	0.501768	
0.480769	0.511273	0.489721	0.494695	0.490882	0.500000	0.493700	0.488616	
0.482759	0.485411	0.507958	0.501989	0.485245	0.500332	0.492816	0.489832	
0.490716	0.500663	0.501326	0.509615	0.469993	0.507792	0.505747	0.493369	
0.287135	0.478117	0.510942	0.500332	0.436671	0.503150	0.495690	0.487622	
0.487401	0.525199	0.509284	0.498011	0.488064	0.499337	0.504310	0.495800	
0.490716	0.505305	0.489721	0.488727	0.478946	0.494529	0.500774	0.499226	
0.480769	0.493369	0.507958	0.512599	0.485411	0.499005	0.492485	0.504089	
0.478117	0.480106	0.493037	0.501658	0.490219	0.494861	0.502653	0.488616	
0.485411	0.498011	0.495690	0.500332	0.475464	0.509284	0.500884	0.507184	
0.491379	0.482095	0.498342	0.497016	0.491214	0.502653	0.490053	0.499005	
0.480106	0.492706	0.504310	0.514920	0.476293	0.501492	0.493148	0.505747	
0.480106	0.494695	0.484085	0.508952	0.482261	0.499171	0.496242	0.500884	
0.487401	0.498011	0.493037	0.483090	0.490550	0.502321	0.499337	0.489390	
0.468833	0.507294	0.484085	0.500000	0.479277	0.506963	0.509284	0.491379	
0.462202	0.488727	0.489058	0.500663	0.468170	0.495192	0.502210	0.505416	
0.500000	0.524536	0.498342	0.484085	0.484582	0.487566	0.499668	0.494363	
0.486074	0.501326	0.510610	0.496353	0.485245	0.502487	0.492153	0.506631	
0.459549	0.484748	0.487401	0.513926	0.467009	0.495855	0.500553	0.498121	
0.533156	0.511273	0.510610	0.507294	0.497845	0.498342	0.490274	0.492595	
0.496021	0.510610	0.507626	0.503647	0.491379	0.499668	0.493811	0.501989	
0.384615	0.490716	0.487069	0.494695	0.454244	0.502487	0.494916	0.488837	
0.479443	0.473475	0.498342	0.498674	0.473806	0.497513	0.500663	0.496021	
0.501989	0.496684	0.502653	0.503647	0.472812	0.499834	0.501216	0.506189	
0.491379	0.511936	0.486737	0.500663	0.490716	0.489058	0.500332	0.504752	
0.481432	0.501326	0.496353	0.521883	0.478117	0.508123	0.497126	0.498453	
0.503316	0.485411	0.508952	0.486737	0.504642	0.493203	0.494253	0.496242	
0.502653	0.507294	0.497016	0.512599	0.489390	0.498508	0.494805	0.488285	
0.505968	0.503979	0.492374	0.508952	0.496353	0.498508	0.500221	0.491932	
0.514589	0.503979	0.501658	0.500663	0.478614	0.497016	0.496242	0.505416	
0.523210	0.500663	0.510279	0.504310	0.490882	0.510610	0.497679	0.497679	
0.493369	0.486737	0.515584	0.513594	0.500166	0.486737	0.500221	0.498784	
0.492042	0.503316	0.496021	0.501658	0.499503	0.498840	0.499005	0.490827	
0.447613	0.533156	0.517573	0.510610	0.471485	0.491379	0.488727	0.499337	
0.482759	0.504642	0.499668	0.515915	0.469662	0.508123	0.503647	0.499337	
0.504642	0.484748	0.500995	0.488064	0.508455	0.497679	0.506079	0.511826	
0.500663	0.500663	0.511273	0.485743	0.485743	0.489390	0.493590	0.503647	
0.501326	0.498674	0.502984	0.502321	0.486406	0.501492	0.503758	0.507958	
0.502653	0.499337	0.504642	0.491711	0.476790	0.494695	0.498784	0.504089	
0.496021	0.509947	0.489721	0.503316	0.488229	0.492871	0.501216	0.503316	
0.478780	0.497347	0.531830	0.498011	0.490053	0.493369	0.507515	0.494363	
0.503316	0.479443	0.494363	0.495690	0.487566	0.487732	0.509836	0.490495	
0.496021	0.488064	0.505305	0.514257	0.488395	0.506134	0.506079	0.490495	
0.500663	0.484748	0.510942	0.491379	0.487235	0.502487	0.498232	0.514478	
0.509947	0.477454	0.497679	0.482759	0.474635	0.499171	0.492485	0.499889	
0.494695	0.505305	0.495690	0.486406	0.494695	0.487566	0.497790	0.493590	
0.488064	0.483422	0.498342	0.487732	0.483588	0.498342	0.502542	0.509615	
0.505968	0.505305	0.503316	0.515584	0.473475	0.505139	0.498232	0.503647	
0.504642	0.497347	0.482759	0.491379	0.478282	0.498176	0.488506	0.497458	
0.490716	0.490053	0.495690	0.499668	0.484748	0.507460	0.493258	0.495579	
0.472149	0.496021	0.505305	0.500663	0.491877	0.503316	0.503979	0.500884	
0.474801	0.524536	0.494695	0.505968	0.491214	0.489058	0.495911	0.493479	
0.494032	0.496684	0.498674	0.503316	0.489058	0.491545	0.493700	0.504642	
0.502653	0.519894	0.490385	0.494695	0.499503	0.507294	0.497679	0.502874	
0.500000	0.496684	0.500000	0.515584	0.480106	0.503481	0.505084	0.502431	
0.489390	0.466844	0.506963	0.486406	0.480438	0.505968	0.495579	0.500442	
0.477454	0.514589	0.510942	0.505968	0.477619	0.504476	0.511605	0.492485	
0.509947	0.504642	0.511605	0.496353	0.484251	0.503481	0.490274	0.494695	
0.461538	0.492706	0.506300	0.498011	0.471817	0.493534	0.499226	0.493479	
0.486737	0.500663	0.498011	0.509284	0.483090	0.502984	0.494474	0.493700	
0.495358	0.509947	0.498011	0.506631	0.486406	0.494198	0.504863	0.497016	
0.457560	0.496021	0.508952	0.523541	0.443800	0.493534	0.500995	0.507626	
0.480769	0.493369	0.506963	0.501658	0.492706	0.506134	0.488948	0.505968	
0.469496	0.511936	0.496684	0.492042	0.496353	0.483422	0.507737	0.503426	
0.476127	0.476127	0.491048	0.507294	0.494198	0.492871	0.503647	0.504310	
0.477454	0.496684	0.487401	0.495690	0.491214	0.501989	0.495137	0.498011	
0.517905	0.480769	0.495690	0.496353	0.456731	0.497679	0.499116	0.497569	
0.495358	0.505968	0.503647	0.495027	0.501658	0.505305	0.498895	0.492263	
0.498674	0.492706	0.501989	0.491048	0.486240	0.505471	0.489058	0.499447	
0.484085	0.509947	0.498011	0.507626	0.497513	0.501658	0.503426	0.504642	
0.487401	0.494695	0.485080	0.491711	0.495358	0.511605	0.498232	0.495248	
0.488727	0.521220	0.495027	0.491048	0.500663	0.494695	0.486627	0.506963	
0.462865	0.505305	0.495027	0.498674	0.488395	0.499834	0.502321	0.507515	
0.499337	0.501326	0.506300	0.488395	0.486406	0.501658	0.503868	0.501216	
0.488064	0.478117	0.490385	0.497347	0.462367	0.492374	0.490053	0.497790	
0.471485	0.489390	0.494695	0.502321	0.457560	0.495690	0.497347	0.489500	
0.502653	0.515252	0.502653	0.501989	0.494695	0.492374	0.500884	0.498232	
0.503979	0.496021	0.505305	0.499668	0.487235	0.500332	0.495027	0.500332	
0.486737	0.518568	0.493700	0.506963	0.471651	0.488064	0.497790	0.499779	
0.431034	0.486074	0.515252	0.488395	0.478614	0.503647	0.488727	0.494805	
0.484748	0.510610	0.518899	0.514589	0.494363	0.495855	0.495579	0.494032	
0.500000	0.507958	0.511605	0.512931	0.477951	0.503481	0.504642	0.490937	
0.466180	0.492706	0.505968	0.494363	0.451923	0.494695	0.495911	0.501879	
0.495358	0.488727	0.518236	0.498342	0.494861	0.500166	0.489390	0.488506	
0.516578	0.500663	0.510942	0.511605	0.470656	0.500829	0.498895	0.485743	
0.507958	0.509284	0.498342	0.507958	0.484416	0.504310	0.495469	0.496463	
0.505968	0.505968	0.508952	0.502984	0.487566	0.497347	0.497347	0.496574	
0.443634	0.525199	0.495358	0.507294	0.444629	0.486406	0.488285	0.498674	
0.443634	0.495358	0.505968	0.504310	0.452089	0.501824	0.493479	0.498563	
0.511273	0.497347	0.513926	0.497679	0.485411	0.501492	0.507626	0.491600	
0.250663	0.527188	0.489721	0.499668	0.435511	0.500995	0.480548	0.504200	
0.458223	0.519894	0.519231	0.506631	0.471485	0.493037	0.487290	0.499005	
0.520557	0.486074	0.495358	0.507626	0.498176	0.499171	0.495579	0.490606	
0.244032	0.496684	0.495358	0.497679	0.435511	0.493700	0.492816	0.500774	
0.521220	0.500663	0.494363	0.498674	0.471485	0.494861	0.500221	0.503426	
0.517905	0.523210	0.500995	0.500332	0.497845	0.497845	0.493921	0.501658	
0.457560	0.497347	0.501989	0.510610	0.452918	0.494363	0.493258	0.505084	
0.476790	0.500663	0.518899	0.518568	0.411306	0.498342	0.494142	0.504200	
0.452918	0.487401	0.506963	0.506631	0.457891	0.490385	0.498674	0.502542	
0.392573	0.483422	0.493369	0.498011	0.465020	0.493369	0.495027	0.504310	
0.482095	0.490716	0.493369	0.492706	0.485080	0.498342	0.487843	0.504421	
0.490716	0.498674	0.491379	0.510279	0.492540	0.491545	0.498674	0.492816	
0.488064	0.506631	0.504310	0.501658	0.499005	0.497679	0.513484	0.498784	
0.506631	0.475464	0.502653	0.513594	0.482924	0.492374	0.499447	0.491048	
0.499337	0.510610	0.512268	0.507958	0.474469	0.500497	0.492485	0.502763	
0.468170	0.513263	0.494032	0.499668	0.477785	0.499005	0.492706	0.489721	
0.500663	0.494695	0.488395	0.501658	0.426724	0.503647	0.489500	0.507515	
0.502653	0.499337	0.495027	0.501658	0.500000	0.502155	0.500221	0.499779	
0.187003	0.490053	0.502984	0.505637	0.403017	0.503150	0.494584	0.499337	
0.484085	0.495358	0.511936	0.503979	0.465849	0.498508	0.499558	0.505305	
0.377321	0.478780	0.512599	0.495358	0.435842	0.498342	0.500221	0.500774	
0.499337	0.494695	0.478117	0.505637	0.467175	0.497347	0.492485	0.504863	
0.460212	0.498674	0.490385	0.491048	0.441313	0.500663	0.487290	0.495579	
0.474801	0.491379	0.496353	0.510942	0.489058	0.506797	0.504200	0.506852	
0.489390	0.482759	0.500663	0.485743	0.485743	0.508786	0.499558	0.499005	
0.485411	0.494032	0.499668	0.488727	0.497347	0.503150	0.496795	0.494695	
0.293767	0.479443	0.490716	0.507294	0.443137	0.490053	0.491711	0.503979	
0.287798	0.495358	0.485080	0.493037	0.440816	0.492540	0.487179	0.487069	
0.228780	0.496684	0.493700	0.502984	0.436671	0.501326	0.496905	0.494474	
0.521220	0.491379	0.486406	0.498011	0.482593	0.499668	0.504310	0.490716	
0.478780	0.491379	0.514257	0.485743	0.496187	0.492374	0.496684	0.499779	
0.223475	0.503316	0.485411	0.509615	0.413296	0.514589	0.484306	0.489611	
0.382626	0.500663	0.497347	0.501989	0.457394	0.499005	0.492816	0.495137	
0.496021	0.492706	0.495358	0.497679	0.485577	0.497679	0.496242	0.504421	
0.500000	0.526525	0.496353	0.491711	0.493866	0.498011	0.499116	0.499447	
0.496021	0.476790	0.515584	0.492374	0.484748	0.497016	0.502984	0.494695	
0.460875	0.486074	0.529178	0.482759	0.469662	0.494198	0.492374	0.499226	
0.472812	0.521220	0.505637	0.499337	0.458223	0.496684	0.500221	0.503095	
0.476790	0.497347	0.502653	0.502321	0.493369	0.496353	0.498784	0.500663	
0.453581	0.490053	0.502984	0.488395	0.475630	0.492042	0.504200	0.507958	
0.488064	0.500000	0.522878	0.495027	0.490053	0.500166	0.504863	0.492374	
0.326260	0.472812	0.483753	0.511936	0.446784	0.499668	0.485301	0.506300	
0.403183	0.503979	0.500332	0.511605	0.446452	0.494861	0.499668	0.504200	
0.461538	0.500000	0.492706	0.501658	0.466015	0.499005	0.488948	0.486516	
0.509947	0.484748	0.509947	0.502984	0.497182	0.510279	0.498895	0.503868	
0.411141	0.494032	0.491048	0.510279	0.461870	0.500332	0.490385	0.493369	
0.486074	0.511273	0.491711	0.497016	0.445458	0.499171	0.493700	0.494695	
0.477454	0.525199	0.497016	0.524536	0.482593	0.504145	0.493479	0.495469	
0.346154	0.518568	0.509947	0.491711	0.456731	0.504808	0.493811	0.494805	
0.476790	0.477454	0.494032	0.496021	0.497347	0.499337	0.503316	0.499337	
0.483422	0.498674	0.510610	0.508289	0.497845	0.500000	0.503647	0.493037	
0.492706	0.490716	0.503647	0.489058	0.502155	0.499337	0.504089	0.513484	
0.511936	0.488727	0.501989	0.488064	0.498011	0.513594	0.499005	0.495027	
0.470822	0.493369	0.496684	0.495027	0.446452	0.505305	0.497679	0.506079	
0.483422	0.511936	0.515252	0.500995	0.503979	0.495855	0.500884	0.493700	
0.417772	0.507294	0.478448	0.497347	0.452752	0.515915	0.486958	0.504200	
0.353448	0.485411	0.509284	0.498674	0.452586	0.487566	0.497126	0.500332	
0.472149	0.498011	0.485080	0.495690	0.463859	0.497679	0.494916	0.497458	
0.423077	0.503316	0.507294	0.507626	0.478448	0.499834	0.490053	0.495358	
0.498011	0.511936	0.496353	0.498674	0.490550	0.504145	0.503647	0.496795	
0.377321	0.529841	0.487401	0.490053	0.442142	0.510610	0.498674	0.491932	
0.466844	0.488727	0.504642	0.496353	0.485577	0.497679	0.494584	0.505416	
0.500663	0.518568	0.491379	0.488727	0.484748	0.494032	0.493921	0.495137	
0.511936	0.481432	0.501658	0.486737	0.493369	0.500497	0.492706	0.501437	
0.456233	0.518568	0.516247	0.495027	0.438329	0.498342	0.495137	0.500995	
0.076923	0.454244	0.490716	0.494032	0.378316	0.493203	0.484085	0.497237	
0.500663	0.511273	0.487069	0.500995	0.497845	0.495524	0.493037	0.500884	
0.411804	0.505968	0.489721	0.510279	0.448607	0.500995	0.496574	0.506189	
0.490716	0.526525	0.496684	0.493369	0.484748	0.498840	0.495358	0.497790	
0.507958	0.507958	0.517573	0.503979	0.500829	0.500166	0.505195	0.504531	
0.378647	0.514589	0.510610	0.501326	0.452586	0.495358	0.492263	0.501989	
0.500000	0.505968	0.496684	0.500332	0.482095	0.486903	0.502653	0.497790	
0.485411	0.490053	0.511273	0.489058	0.474801	0.498840	0.497347	0.507515	
0.522546	0.501989	0.490385	0.508289	0.501492	0.496519	0.498784	0.505637	
0.470159	0.501326	0.480438	0.483422	0.472149	0.477288	0.498232	0.505858	
0.503979	0.501326	0.497016	0.481764	0.485908	0.509781	0.489611	0.510168	
0.428382	0.522546	0.500000	0.507294	0.464191	0.512599	0.481211	0.500221	
0.486737	0.503316	0.499668	0.493037	0.492871	0.499503	0.503426	0.492263	
0.534483	0.501989	0.514920	0.506631	0.480935	0.500332	0.508289	0.498895	
0.495358	0.488064	0.508952	0.501326	0.474304	0.488561	0.494474	0.499668	
0.509284	0.506631	0.500663	0.495358	0.493700	0.505139	0.502542	0.496132	
0.465517	0.500663	0.507294	0.495027	0.453249	0.508289	0.493258	0.497679	
0.487401	0.505968	0.505637	0.501989	0.466678	0.496519	0.485632	0.504752	
0.396552	0.499337	0.518899	0.495358	0.440816	0.499834	0.490606	0.499889	
0.382626	0.472149	0.501326	0.500663	0.443302	0.490716	0.490274	0.499447	
0.498674	0.526525	0.504642	0.504310	0.486903	0.502818	0.492485	0.490053	
0.492042	0.479443	0.500995	0.507626	0.491711	0.508952	0.498011	0.502874	
0.093501	0.362732	0.496353	0.512268	0.345491	0.488064	0.470712	0.495579	
0.175066	0.494032	0.478448	0.516578	0.423574	0.494529	0.497237	0.507294	
0.479443	0.498674	0.512931	0.487732	0.479609	0.502984	0.497126	0.499226	
0.238727	0.463528	0.499005	0.489721	0.428382	0.500166	0.478780	0.493590	
0.257294	0.496021	0.496353	0.518568	0.398541	0.508786	0.477343	0.488837	
0.439655	0.496684	0.495690	0.490385	0.474304	0.507294	0.502210	0.493811	
0.469496	0.501326	0.501326	0.509615	0.462036	0.507129	0.492263	0.511273	
0.343501	0.482095	0.509615	0.492042	0.423408	0.482593	0.491158	0.499226	
0.473475	0.496684	0.494695	0.494363	0.491048	0.508455	0.495469	0.494584	
0.130637	0.478780	0.488064	0.496353	0.439655	0.508952	0.496795	0.493258	
0.510610	0.497347	0.499005	0.495358	0.500663	0.491214	0.494363	0.501216	
0.523873	0.493369	0.496021	0.489721	0.485080	0.482924	0.496021	0.509836	
0.490716	0.506631	0.498674	0.495027	0.487732	0.498176	0.495690	0.490716	
0.480106	0.486737	0.498342	0.494695	0.476459	0.485411	0.500000	0.493700	
0.488064	0.511273	0.495027	0.504973	0.505637	0.507294	0.500111	0.500663	
0.496021	0.483422	0.503979	0.505305	0.500497	0.501326	0.494916	0.508731	
0.468170	0.492042	0.496684	0.507294	0.482427	0.499834	0.499116	0.497347	
0.496021	0.511273	0.497347	0.509284	0.465351	0.502984	0.491158	0.495469	
0.486074	0.497347	0.495358	0.485743	0.495192	0.503316	0.496242	0.488285	
0.509947	0.502653	0.496353	0.511273	0.501824	0.495192	0.495137	0.505416	
0.507294	0.505968	0.500332	0.516578	0.493700	0.507129	0.501879	0.500774	
0.481432	0.511273	0.516247	0.504973	0.473806	0.492042	0.498453	0.491048	
0.452918	0.500663	0.505305	0.509615	0.462036	0.488727	0.495469	0.494142	
0.490053	0.489390	0.489058	0.495027	0.467009	0.503979	0.497569	0.500111	
0.464191	0.470159	0.498011	0.505968	0.468170	0.493037	0.487179	0.496021	
0.482095	0.500663	0.502321	0.514257	0.493203	0.494198	0.498121	0.497237	
0.502653	0.527851	0.489058	0.489058	0.481598	0.498176	0.501326	0.503758	
0.494695	0.468170	0.493700	0.500000	0.489887	0.502155	0.496795	0.502653	
0.495358	0.495358	0.484085	0.501658	0.484416	0.495192	0.497900	0.494805	
0.468833	0.505305	0.495027	0.512599	0.477785	0.505637	0.489943	0.502542	
0.437003	0.497347	0.498011	0.499005	0.473475	0.493866	0.496795	0.492927	
0.228117	0.487401	0.506631	0.498674	0.421088	0.501160	0.503426	0.504200	
0.477454	0.503316	0.499005	0.489721	0.466844	0.497679	0.502542	0.497237	
0.350133	0.497347	0.513263	0.492042	0.442142	0.499337	0.486848	0.492816	
0.379310	0.500000	0.499668	0.508289	0.461538	0.496850	0.494032	0.498453	
0.476127	0.497347	0.502653	0.512268	0.417109	0.494861	0.483864	0.505968	
0.496684	0.485411	0.494363	0.497016	0.486406	0.500995	0.494253	0.497458	
0.514589	0.509284	0.496353	0.506300	0.473143	0.490716	0.495358	0.492374	
0.462865	0.510610	0.510279	0.508621	0.490385	0.493866	0.498563	0.501105	
0.515252	0.484085	0.497679	0.498342	0.495690	0.495524	0.498784	0.502100	
0.501326	0.482759	0.477454	0.486074	0.504310	0.504145	0.490495	0.499226	
0.454244	0.492706	0.496353	0.507626	0.478282	0.490550	0.498674	0.497237	
0.443634	0.507958	0.485080	0.477454	0.466678	0.503979	0.490937	0.491600	
0.445623	0.515915	0.487401	0.495690	0.481267	0.509615	0.492816	0.503095	
0.500000	0.483422	0.493700	0.499337	0.477619	0.510776	0.501326	0.492153	
0.478117	0.485411	0.494032	0.492374	0.482759	0.503813	0.496574	0.507626	
0.489390	0.498674	0.500332	0.507958	0.486572	0.508455	0.499889	0.505195	
0.476127	0.507294	0.507626	0.488395	0.476459	0.490550	0.499447	0.486074	
0.497347	0.516578	0.498342	0.523210	0.473143	0.504642	0.499779	0.496242	
0.481432	0.500000	0.494363	0.520889	0.493700	0.503481	0.498232	0.498784	
0.155836	0.442971	0.478780	0.496684	0.396220	0.498508	0.483311	0.501326	
0.501326	0.518568	0.505637	0.525531	0.495855	0.495358	0.502763	0.496684	
0.486737	0.498011	0.501989	0.508289	0.488395	0.494695	0.497126	0.496132	
0.464854	0.487401	0.492374	0.497016	0.455902	0.507460	0.510168	0.507737	
0.505968	0.509947	0.508289	0.487401	0.489058	0.498674	0.489500	0.498121	
0.484085	0.513263	0.495358	0.492374	0.475298	0.493700	0.507847	0.495800	
0.498011	0.513926	0.500995	0.507626	0.488064	0.505637	0.501658	0.498784	
0.382626	0.503316	0.492706	0.500995	0.398707	0.495192	0.478780	0.492042	
0.494695	0.515915	0.497347	0.502321	0.490882	0.503813	0.501989	0.503095	
0.501989	0.484085	0.500332	0.482759	0.466512	0.494695	0.492816	0.501768	
0.478117	0.499337	0.499668	0.502321	0.467838	0.503647	0.492374	0.498121	
0.511936	0.495358	0.510942	0.491711	0.465020	0.498342	0.496574	0.508179	
0.482095	0.500000	0.494363	0.498011	0.475630	0.506300	0.495027	0.501547	
0.459549	0.496684	0.498011	0.504642	0.450431	0.491877	0.499558	0.498563	
0.428382	0.490053	0.493369	0.486406	0.480935	0.506631	0.492153	0.497016	
0.412467	0.486074	0.498342	0.484085	0.414125	0.498342	0.476901	0.499889	
0.399204	0.498674	0.510942	0.500995	0.448276	0.496684	0.495911	0.495137	
0.508621	0.505305	0.488727	0.500332	0.478282	0.503979	0.498121	0.493811	
0.489390	0.486074	0.508952	0.503979	0.463362	0.504476	0.490937	0.505305	
0.164456	0.460212	0.496684	0.520557	0.332560	0.488893	0.437555	0.496684	
0.484085	0.507958	0.515915	0.503647	0.465849	0.501492	0.502210	0.506300	
0.486074	0.498674	0.496684	0.504310	0.488561	0.489390	0.498563	0.499447	
0.493369	0.516578	0.494032	0.508289	0.464025	0.501492	0.501326	0.503426	
0.468833	0.507294	0.487401	0.487732	0.461373	0.503481	0.491158	0.508731	
0.450928	0.505968	0.509615	0.506631	0.421419	0.499005	0.488064	0.496795	
0.468833	0.487401	0.504973	0.497679	0.491379	0.498674	0.505084	0.496574	
0.488064	0.496684	0.503647	0.502321	0.484914	0.490882	0.499226	0.498895	
0.503316	0.498011	0.494363	0.516247	0.466678	0.498840	0.503426	0.502210	
0.494032	0.486737	0.485743	0.500663	0.493866	0.493369	0.493148	0.509505	
0.490716	0.507294	0.489390	0.499668	0.484416	0.495524	0.496353	0.499447	
0.485411	0.477454	0.496353	0.504973	0.487235	0.501160	0.497126	0.495137	
0.476127	0.479443	0.491711	0.482427	0.463528	0.504973	0.491600	0.494584	
0.458886	0.508621	0.509615	0.508289	0.472646	0.507460	0.506742	0.497569	
0.509947	0.496684	0.507958	0.482427	0.481598	0.503481	0.500442	0.507737	
0.354775	0.494695	0.513594	0.502321	0.424569	0.493700	0.485301	0.502653	
0.488064	0.496684	0.501658	0.500995	0.487069	0.491379	0.496684	0.505526	
0.507294	0.488064	0.491048	0.491711	0.490882	0.508123	0.500663	0.504200	
