0.000000	0.034483	0.000000	0.016247	0.000000	0.018070	0.002763	0.016247	
0.000000	0.029178	0.000000	0.011273	0.000829	0.005968	0.002210	0.005416	
0.000000	0.017241	0.000000	0.026857	0.000000	0.025199	0.007958	0.024867	
0.000000	0.028515	0.000000	0.028846	0.000000	0.014257	0.004421	0.014589	
0.000000	0.029841	0.000000	0.018568	0.000000	0.021386	0.002210	0.010389	
0.000000	0.013926	0.000000	0.022878	0.000000	0.008621	0.000553	0.006410	
0.000000	0.037798	0.002653	0.033488	0.007792	0.063826	0.020225	0.051503	
0.000000	0.028515	0.000000	0.015915	0.000829	0.026359	0.006852	0.043546	
0.000000	0.025862	0.000000	0.026857	0.000829	0.029012	0.003868	0.016357	
0.000000	0.028515	0.000000	0.019231	0.000000	0.009284	0.003868	0.010168	
0.000000	0.023873	0.000000	0.036141	0.000000	0.028680	0.021994	0.045314	
0.000000	0.017241	0.000000	0.020225	0.001326	0.032328	0.006631	0.032272	
0.000000	0.023873	0.000000	0.016910	0.001326	0.038793	0.014036	0.038130	
0.000000	0.022546	0.000000	0.022215	0.000663	0.027023	0.002210	0.014257	
0.000000	0.029841	0.000000	0.015584	0.000000	0.040948	0.017462	0.028294	
0.000000	0.027188	0.000000	0.023541	0.000000	0.018402	0.001658	0.007958	
0.000000	0.033156	0.000000	0.012599	0.000000	0.014755	0.002763	0.014699	
0.000000	0.024536	0.000000	0.017573	0.000000	0.010942	0.002210	0.011052	
0.000000	0.034483	0.000000	0.029509	0.002818	0.049072	0.015805	0.041667	
0.000000	0.039788	0.000000	0.006631	0.000000	0.014920	0.004421	0.015584	
0.000000	0.035146	0.000000	0.013926	0.000000	0.012599	0.003868	0.012489	
0.000000	0.041114	0.000000	0.015252	0.000000	0.021386	0.004973	0.022215	
0.000000	0.018568	0.000000	0.026525	0.000000	0.033985	0.009615	0.040340	
0.000000	0.033156	0.000000	0.022878	0.000000	0.020060	0.002763	0.022657	
0.000000	0.016578	0.000000	0.015584	0.000000	0.009947	0.004531	0.012047	
0.000000	0.019894	0.000000	0.020225	0.000829	0.025199	0.002984	0.023099	
0.000000	0.027188	0.000000	0.015915	0.000000	0.011107	0.007958	0.027741	
0.000000	0.024536	0.000000	0.027851	0.000000	0.037798	0.004973	0.021552	
0.000000	0.026525	0.000000	0.017241	0.002487	0.044098	0.009394	0.023320	
0.000000	0.029178	0.000000	0.023210	0.000000	0.029675	0.009063	0.019894	
0.000000	0.025862	0.001658	0.020225	0.000000	0.025862	0.003316	0.023762	
0.000000	0.019231	0.000000	0.030172	0.001326	0.042440	0.012489	0.024646	
0.000000	0.036472	0.000000	0.025862	0.000000	0.025531	0.009505	0.024204	
0.000000	0.017241	0.000000	0.051061	0.000000	0.037633	0.006079	0.035809	
0.000000	0.038462	0.000000	0.024204	0.003813	0.073110	0.023983	0.059571	
0.000000	0.019231	0.000000	0.019562	0.000000	0.013594	0.002210	0.023210	
0.000000	0.030504	0.000000	0.034151	0.000000	0.038959	0.014920	0.038793	
0.000000	0.025862	0.000000	0.014920	0.000000	0.039125	0.008289	0.026525	
0.000000	0.027851	0.000000	0.014257	0.003316	0.074271	0.018236	0.031499	
0.000000	0.041114	0.000000	0.027851	0.000000	0.039456	0.006079	0.033046	
0.000000	0.031167	0.000000	0.016578	0.000000	0.020889	0.008289	0.025862	
0.000000	0.031830	0.000000	0.037798	0.000663	0.018402	0.007626	0.030172	
0.000000	0.022546	0.000000	0.033820	0.005637	0.036638	0.016468	0.037467	
0.000000	0.029841	0.000000	0.021552	0.001160	0.019728	0.008842	0.024425	
0.000000	0.027188	0.000000	0.021883	0.000000	0.019894	0.001658	0.020778	
0.000000	0.033156	0.000000	0.021552	0.000000	0.012931	0.003316	0.007958	
0.000000	0.030504	0.000000	0.021883	0.000000	0.033156	0.008289	0.027851	
0.000000	0.030504	0.000000	0.012931	0.002818	0.020225	0.006631	0.010831	
0.000000	0.031830	0.000000	0.012268	0.000000	0.021552	0.004973	0.015363	
0.000000	0.033820	0.000000	0.017573	0.000829	0.034151	0.005968	0.029067	
0.000000	0.026525	0.000000	0.023541	0.000663	0.016081	0.007184	0.024425	
0.000000	0.026525	0.000000	0.017573	0.001326	0.048408	0.008068	0.035367	
0.000000	0.034483	0.000000	0.026857	0.002653	0.039456	0.016910	0.058355	
0.000000	0.022546	0.000000	0.012599	0.001326	0.034649	0.010831	0.031609	
0.000000	0.023210	0.000000	0.027188	0.005471	0.063495	0.014699	0.063439	
0.000000	0.035809	0.000000	0.021552	0.000000	0.017573	0.004421	0.017352	
0.000000	0.023210	0.000000	0.009947	0.000000	0.028515	0.007294	0.023210	
0.000000	0.031830	0.000000	0.022215	0.000829	0.016578	0.005526	0.018457	
0.000000	0.035809	0.000000	0.016910	0.000000	0.022215	0.003979	0.010610	
0.000000	0.023873	0.000000	0.036804	0.001492	0.040285	0.015363	0.043103	
0.000000	0.035146	0.000000	0.010610	0.000000	0.012102	0.005195	0.013594	
0.000000	0.041777	0.000000	0.017905	0.000000	0.062997	0.005416	0.047745	
0.000000	0.032493	0.000000	0.019562	0.000000	0.043767	0.017352	0.042440	
0.000000	0.017241	0.000000	0.040782	0.005305	0.072447	0.025309	0.084770	
0.000000	0.029178	0.001658	0.028183	0.006631	0.048906	0.026304	0.047524	
0.000000	0.023210	0.000000	0.012599	0.001824	0.042109	0.004421	0.036141	
0.000000	0.021220	0.000000	0.014589	0.003647	0.036141	0.012599	0.035035	
0.000000	0.028515	0.000000	0.019894	0.004145	0.035312	0.016468	0.039125	
0.000000	0.029178	0.000000	0.020889	0.002155	0.034483	0.008842	0.024204	
0.000000	0.012599	0.000000	0.024204	0.000000	0.029675	0.010500	0.027851	
0.000000	0.021220	0.000000	0.020557	0.000663	0.020889	0.002763	0.007405	
0.000000	0.034483	0.001658	0.046419	0.005139	0.068800	0.018568	0.066866	
0.000000	0.035146	0.005637	0.060345	0.008289	0.100796	0.049624	0.102564	
0.000000	0.027851	0.001658	0.055371	0.010279	0.129642	0.029620	0.073165	
0.000000	0.025862	0.004310	0.083554	0.029509	0.129973	0.064766	0.130858	
0.000000	0.036472	0.002653	0.031830	0.003647	0.066147	0.013263	0.038351	
0.000000	0.027188	0.000000	0.020889	0.000000	0.032991	0.004421	0.011384	
0.000000	0.020557	0.000000	0.014589	0.000000	0.006631	0.003316	0.003316	
0.000000	0.024536	0.000000	0.016578	0.000995	0.046253	0.016799	0.037467	
0.000000	0.023873	0.000000	0.027188	0.001160	0.040782	0.009173	0.041114	
0.000000	0.031167	0.000000	0.021220	0.000000	0.033820	0.010500	0.033156	
0.000000	0.023210	0.000000	0.019894	0.000000	0.042109	0.016578	0.062887	
0.000000	0.028515	0.000000	0.027851	0.005471	0.069131	0.011826	0.078028	
0.000000	0.015915	0.000000	0.021220	0.000000	0.019894	0.005858	0.019783	
0.000000	0.031167	0.000000	0.016247	0.000000	0.022381	0.008289	0.030172	
0.000000	0.022546	0.001989	0.038462	0.000000	0.046419	0.008289	0.027741	
0.000000	0.024536	0.001658	0.015252	0.000000	0.033985	0.007737	0.029951	
0.000000	0.025199	0.000000	0.032162	0.000829	0.067805	0.019010	0.089080	
0.000000	0.018568	0.000000	0.032493	0.004476	0.055040	0.028736	0.060345	
0.000000	0.040451	0.001658	0.055040	0.003316	0.104277	0.048851	0.089191	
0.000000	0.024536	0.000000	0.019231	0.000000	0.028183	0.005526	0.010057	
0.000000	0.016578	0.000000	0.032162	0.001326	0.047082	0.014699	0.040561	
0.000000	0.031830	0.002653	0.035146	0.000829	0.066479	0.021441	0.058798	
0.000000	0.032493	0.001658	0.055703	0.002818	0.086538	0.030615	0.066645	
0.000000	0.031830	0.000000	0.067308	0.008952	0.101625	0.039235	0.076370	
0.000000	0.038462	0.002321	0.045424	0.012765	0.133123	0.037909	0.080681	
0.000000	0.039788	0.000000	0.049403	0.011273	0.121021	0.030172	0.089854	
0.000000	0.031167	0.000000	0.027851	0.000829	0.032162	0.009726	0.021110	
0.000000	0.036472	0.000000	0.052719	0.002155	0.077420	0.018789	0.066866	
0.000000	0.027188	0.000000	0.049072	0.003979	0.094828	0.024867	0.075597	
0.000000	0.021883	0.000000	0.020557	0.002818	0.037135	0.021220	0.039788	
0.000000	0.022546	0.003979	0.033488	0.006300	0.094993	0.023210	0.087202	
0.000000	0.030504	0.001658	0.035809	0.000829	0.041943	0.013594	0.051061	
0.000000	0.026525	0.000000	0.052387	0.005305	0.046916	0.019452	0.037688	
0.000000	0.034483	0.000000	0.052387	0.006466	0.067308	0.028073	0.043877	
0.000000	0.034483	0.000000	0.014257	0.000829	0.022381	0.010168	0.013705	
0.000000	0.015915	0.000000	0.034151	0.004476	0.060676	0.024425	0.055150	
0.000000	0.042440	0.000000	0.038130	0.006466	0.076094	0.018678	0.077034	
0.000000	0.022546	0.002653	0.065981	0.008123	0.058024	0.020999	0.074050	
0.000000	0.023873	0.001658	0.076592	0.009450	0.128647	0.038130	0.090628	
0.000000	0.021883	0.000000	0.067308	0.009450	0.093004	0.040119	0.106543	
0.000000	0.017241	0.000000	0.032493	0.000000	0.035809	0.012157	0.027630	
0.000000	0.035809	0.000000	0.036141	0.001160	0.049403	0.025420	0.048298	
0.000000	0.024536	0.001658	0.061671	0.011771	0.116048	0.042772	0.084549	
0.000000	0.022546	0.000000	0.049735	0.007129	0.083389	0.028625	0.076260	
0.000000	0.023873	0.000000	0.020557	0.005802	0.079576	0.017352	0.072171	
0.000000	0.031830	0.001658	0.061008	0.002653	0.107593	0.031278	0.077807	
0.000000	0.031830	0.005637	0.090849	0.034649	0.191147	0.066202	0.173519	
0.000000	0.024536	0.000000	0.023873	0.001326	0.049403	0.019341	0.044209	
0.000000	0.029841	0.000000	0.012268	0.000000	0.017241	0.008510	0.027962	
0.000000	0.029841	0.005637	0.068634	0.017905	0.119032	0.034593	0.098917	
0.000000	0.025862	0.001658	0.031167	0.000000	0.033985	0.011384	0.041004	
0.000000	0.031167	0.000000	0.037798	0.012931	0.100796	0.018899	0.072834	
0.000000	0.031830	0.004310	0.077918	0.006797	0.120524	0.043988	0.108422	
0.000000	0.025199	0.000000	0.012268	0.000000	0.024038	0.009284	0.023431	
0.000000	0.028515	0.000000	0.020889	0.000000	0.038462	0.012489	0.026304	
0.000000	0.021883	0.000000	0.014589	0.001824	0.043932	0.033267	0.040340	
0.000000	0.024536	0.000000	0.033488	0.000000	0.053216	0.011936	0.084328	
0.000000	0.025199	0.001326	0.021883	0.001326	0.027686	0.016247	0.024757	
0.000000	0.015915	0.000000	0.017905	0.000166	0.021883	0.005637	0.027630	
0.000000	0.038462	0.000000	0.061671	0.030670	0.151194	0.048961	0.148431	
0.000000	0.027851	0.000000	0.052387	0.011273	0.075099	0.014810	0.050508	
0.000000	0.031167	0.001658	0.015584	0.000000	0.023375	0.004973	0.015473	
0.000000	0.022546	0.000000	0.029178	0.000000	0.033322	0.008952	0.032383	
0.000000	0.026525	0.000000	0.024536	0.001326	0.034649	0.014368	0.031830	
0.000000	0.031167	0.000000	0.052387	0.009284	0.086373	0.038462	0.087975	
0.000000	0.019894	0.001326	0.042440	0.010279	0.150862	0.035920	0.094938	
0.000000	0.019894	0.000000	0.033820	0.000000	0.044264	0.010168	0.030393	
0.000000	0.026525	0.000000	0.014920	0.000829	0.023044	0.008289	0.020225	
0.000000	0.028515	0.000000	0.032825	0.000000	0.018402	0.006410	0.030393	
0.000000	0.012599	0.000000	0.034483	0.003979	0.078415	0.021552	0.044651	
0.000000	0.027188	0.001658	0.064987	0.009118	0.098806	0.036914	0.080791	
0.000000	0.012599	0.001658	0.048077	0.007294	0.115219	0.038240	0.117153	
0.000000	0.025199	0.000000	0.052719	0.002321	0.055869	0.019231	0.048408	
0.000000	0.025862	0.000000	0.040119	0.000829	0.063992	0.022878	0.073497	
0.000000	0.027188	0.001658	0.048077	0.005471	0.050895	0.016136	0.057140	
0.000000	0.040451	0.000000	0.026194	0.000000	0.020557	0.003316	0.030836	
0.000000	0.025199	0.000000	0.012268	0.000000	0.018899	0.002210	0.005084	
0.000000	0.033820	0.000000	0.013263	0.000000	0.015086	0.005526	0.012599	
0.000000	0.035146	0.000000	0.034151	0.002818	0.049901	0.022325	0.073607	
0.000000	0.015915	0.000000	0.037798	0.018070	0.080570	0.052166	0.082228	
0.000000	0.021220	0.000000	0.019894	0.000000	0.024038	0.002763	0.013373	
0.000000	0.031830	0.000000	0.017905	0.001160	0.039788	0.008289	0.038572	
0.000000	0.024536	0.000000	0.021883	0.000000	0.017076	0.002210	0.006521	
0.000000	0.019231	0.000000	0.011936	0.000000	0.010444	0.004421	0.019010	
0.000000	0.028515	0.000000	0.018236	0.001326	0.039954	0.005526	0.031388	
0.000000	0.025862	0.000000	0.017241	0.000000	0.016247	0.003537	0.013042	
0.000000	0.018568	0.000000	0.043767	0.014589	0.085378	0.034704	0.071950	
0.000000	0.041777	0.001658	0.033820	0.004808	0.072613	0.025088	0.075597	
0.000000	0.014589	0.000000	0.025531	0.003647	0.026857	0.007737	0.034925	
0.000000	0.031830	0.000000	0.022546	0.014092	0.131631	0.026525	0.100243	
0.000000	0.029841	0.000000	0.029178	0.001326	0.046585	0.009284	0.032714	
0.000000	0.029178	0.000000	0.021552	0.000000	0.053216	0.008400	0.036804	
0.000000	0.019231	0.000000	0.010610	0.000000	0.011605	0.006079	0.014368	
0.000000	0.050398	0.000000	0.023873	0.005139	0.074271	0.017352	0.068302	
0.000000	0.036472	0.002321	0.026857	0.002155	0.041446	0.010389	0.032493	
0.000000	0.007294	0.001658	0.048077	0.000829	0.116545	0.038240	0.080681	
0.000000	0.024536	0.000000	0.021883	0.000000	0.035146	0.006742	0.032825	
0.000000	0.019231	0.000000	0.041777	0.003481	0.084715	0.020336	0.073165	
0.000000	0.017241	0.000000	0.004973	0.002155	0.026525	0.001658	0.020668	
0.000000	0.017905	0.001658	0.014920	0.000000	0.025696	0.004421	0.015915	
0.000000	0.019894	0.000000	0.016247	0.000000	0.011273	0.010721	0.024204	
0.000000	0.029178	0.000000	0.074934	0.008621	0.146883	0.048961	0.093391	
0.000000	0.019231	0.000000	0.017573	0.000000	0.062003	0.017683	0.038683	
0.000000	0.027188	0.000000	0.022546	0.000000	0.038130	0.014257	0.035809	
0.000000	0.023873	0.000000	0.038462	0.000000	0.029509	0.010610	0.033378	
0.000000	0.029841	0.000000	0.013263	0.000000	0.012599	0.005305	0.013926	
0.000000	0.021220	0.000000	0.036472	0.008289	0.085212	0.031167	0.045645	
0.000000	0.031167	0.000000	0.008621	0.000000	0.038627	0.010500	0.029509	
0.000000	0.023210	0.000000	0.006963	0.000000	0.025862	0.004421	0.018568	
0.000000	0.029178	0.000000	0.009947	0.000000	0.028846	0.010500	0.017241	
0.000000	0.025199	0.001658	0.029841	0.000829	0.011936	0.011052	0.022325	
0.000000	0.024536	0.004310	0.064324	0.011439	0.105272	0.045645	0.105438	
0.000000	0.019231	0.000000	0.030172	0.002653	0.066810	0.016468	0.041556	
0.000000	0.039788	0.000000	0.081897	0.022712	0.128813	0.028625	0.130526	
0.000000	0.034483	0.006963	0.042772	0.016247	0.143070	0.043435	0.099027	
0.000000	0.027188	0.000000	0.024536	0.000829	0.058521	0.008842	0.028183	
0.000000	0.009284	0.000000	0.013594	0.000000	0.032328	0.005305	0.011384	
0.000000	0.027188	0.000000	0.022878	0.000829	0.015749	0.006631	0.015252	
0.000000	0.028515	0.000000	0.024204	0.002653	0.047082	0.009726	0.037246	
0.000000	0.020557	0.000000	0.020889	0.003481	0.047580	0.020115	0.033488	
0.000000	0.029178	0.000000	0.042109	0.000663	0.038130	0.012710	0.048740	
0.000000	0.023873	0.000000	0.094828	0.031333	0.148707	0.054708	0.124889	
0.000000	0.015252	0.000000	0.024867	0.003813	0.063826	0.016689	0.075597	
0.000000	0.031167	0.000000	0.015584	0.000000	0.021552	0.003868	0.017352	
0.000000	0.035146	0.000000	0.017573	0.000829	0.029509	0.003868	0.009173	
0.000000	0.027188	0.001326	0.030172	0.004476	0.064821	0.028957	0.053050	
0.000000	0.042440	0.000000	0.030504	0.004145	0.058190	0.007184	0.024757	
0.000000	0.031167	0.007958	0.051393	0.006797	0.103614	0.021220	0.093170	
0.000000	0.023210	0.001658	0.022215	0.000000	0.025365	0.006079	0.013373	
0.000000	0.038462	0.000000	0.025199	0.002487	0.059847	0.011273	0.029730	
0.000000	0.033156	0.000000	0.022215	0.000000	0.020225	0.003868	0.016247	
0.000000	0.024536	0.001658	0.003316	0.000000	0.017739	0.003316	0.010942	
0.000000	0.023210	0.000000	0.025199	0.000000	0.045922	0.009394	0.031057	
0.000000	0.017905	0.000000	0.035809	0.000000	0.040285	0.010500	0.040672	
0.000000	0.034483	0.000000	0.034814	0.007294	0.057692	0.019783	0.074934	
0.000000	0.031167	0.004310	0.047082	0.018899	0.118369	0.037798	0.108864	
0.000000	0.020557	0.000000	0.019894	0.000000	0.020391	0.004310	0.021994	
0.000000	0.027188	0.000000	0.034814	0.004310	0.053382	0.018126	0.041667	
0.000000	0.031167	0.000000	0.026525	0.000000	0.046916	0.008731	0.026636	
0.000000	0.037798	0.000000	0.025531	0.000829	0.084549	0.017573	0.061671	
0.000000	0.028515	0.000000	0.033820	0.001326	0.033985	0.017794	0.043877	
0.000000	0.031167	0.001326	0.106101	0.014920	0.166611	0.045093	0.120027	
0.000000	0.022546	0.000000	0.024204	0.000000	0.029841	0.006521	0.029620	
0.000000	0.036472	0.000000	0.025199	0.001326	0.034151	0.011936	0.050950	
0.000000	0.019231	0.000000	0.020225	0.000000	0.016578	0.002210	0.014589	
0.000000	0.042440	0.000000	0.015584	0.000829	0.044927	0.012268	0.035367	
0.000000	0.041114	0.000000	0.040782	0.008621	0.062334	0.020999	0.066866	
0.000000	0.023873	0.000000	0.037467	0.003150	0.076923	0.022104	0.058355	
0.000000	0.014589	0.000000	0.026194	0.002155	0.020225	0.006079	0.021331	
0.000000	0.017905	0.000000	0.028515	0.000000	0.029012	0.012378	0.041667	
0.000000	0.041777	0.000000	0.017905	0.000000	0.025862	0.004973	0.017905	
0.000000	0.016578	0.002653	0.037467	0.005471	0.057858	0.029730	0.074271	
0.000000	0.017905	0.000000	0.009615	0.002321	0.030338	0.010389	0.029620	
0.000000	0.025199	0.000000	0.028515	0.001160	0.027851	0.013373	0.028294	
0.000000	0.021883	0.000000	0.020225	0.000000	0.014755	0.002210	0.015363	
0.000000	0.034483	0.000000	0.036141	0.000000	0.024370	0.009394	0.021994	
0.000000	0.031830	0.000000	0.030504	0.004310	0.074768	0.018015	0.047635	
0.000000	0.017905	0.000000	0.025199	0.000000	0.033322	0.007737	0.026083	
0.000000	0.020557	0.000000	0.023210	0.000829	0.015252	0.006631	0.028736	
0.000000	0.041777	0.000000	0.022546	0.000000	0.025531	0.006963	0.018015	
0.000000	0.047082	0.000000	0.026194	0.000995	0.068800	0.013926	0.071286	
0.000000	0.033820	0.000000	0.017241	0.000000	0.015584	0.004421	0.007184	
0.000000	0.018568	0.000000	0.008289	0.000000	0.014423	0.005526	0.023762	
0.000000	0.035146	0.000000	0.022546	0.001326	0.034151	0.007294	0.040340	
0.000000	0.039125	0.000000	0.022215	0.003979	0.072447	0.009505	0.036804	
0.000000	0.038462	0.000000	0.013926	0.001160	0.046253	0.006410	0.019231	
0.000000	0.022546	0.001326	0.025199	0.001326	0.056034	0.020115	0.039898	
0.000000	0.019231	0.000000	0.009947	0.000000	0.024038	0.002210	0.009284	
0.000000	0.021883	0.000000	0.011605	0.001658	0.015749	0.007737	0.014368	
0.000000	0.033156	0.000000	0.014589	0.000000	0.009450	0.001658	0.007515	
0.000000	0.027188	0.000000	0.041114	0.004973	0.069629	0.016136	0.082560	
0.000000	0.022546	0.000000	0.013926	0.000000	0.009118	0.000553	0.009947	
0.000000	0.028515	0.000000	0.009615	0.001658	0.024536	0.005195	0.028294	
0.000000	0.027851	0.000000	0.010942	0.000000	0.011273	0.007958	0.019010	
0.000000	0.033156	0.000000	0.014257	0.000000	0.021883	0.003316	0.018899	
0.000000	0.015252	0.000000	0.020557	0.000000	0.014092	0.001105	0.009173	
0.000000	0.025862	0.000000	0.013594	0.000829	0.005637	0.003868	0.018789	
0.000000	0.032493	0.000000	0.019562	0.000000	0.014257	0.001658	0.006300	
0.000000	0.029178	0.000000	0.014589	0.001326	0.021718	0.006079	0.016910	
0.000000	0.019894	0.000000	0.022878	0.000000	0.012765	0.000553	0.005084	
0.000000	0.020557	0.000000	0.006963	0.000000	0.007129	0.004421	0.017131	
0.000000	0.021220	0.000000	0.019231	0.000000	0.011439	0.000553	0.007405	
0.000000	0.033156	0.000000	0.006963	0.000000	0.006466	0.005526	0.009173	
0.000000	0.035146	0.000000	0.018236	0.000000	0.012931	0.003868	0.011052	
0.000000	0.019894	0.000000	0.022546	0.000000	0.003979	0.001658	0.009726	
0.000000	0.036472	0.000000	0.013926	0.000663	0.032493	0.013594	0.039456	
0.000000	0.025862	0.000000	0.009615	0.000000	0.006134	0.001105	0.010279	
0.000000	0.031830	0.000000	0.030172	0.007294	0.054377	0.011163	0.046640	
0.000000	0.025862	0.000000	0.017241	0.000000	0.005471	0.003316	0.006410	
0.000000	0.032493	0.000000	0.021883	0.000829	0.019397	0.008289	0.025973	
0.000000	0.015915	0.000000	0.013594	0.000000	0.010776	0.002763	0.011494	
0.000000	0.028515	0.000000	0.012268	0.000000	0.010279	0.001658	0.006521	
0.000000	0.013263	0.000000	0.014589	0.000000	0.005802	0.003868	0.010831	
0.000000	0.043767	0.000000	0.015915	0.000000	0.009118	0.005526	0.025641	
0.000000	0.019894	0.000000	0.019894	0.000000	0.004310	0.001105	0.006631	
0.000000	0.022546	0.000000	0.030836	0.001658	0.052719	0.012931	0.040561	
0.000000	0.031830	0.000000	0.017241	0.000000	0.029012	0.002763	0.014257	
0.000000	0.018568	0.000000	0.009284	0.000000	0.005471	0.001658	0.003979	
0.000000	0.023873	0.000000	0.011605	0.000000	0.004145	0.000553	0.011052	
0.000000	0.026525	0.000000	0.014589	0.000000	0.013428	0.003316	0.026194	
0.000000	0.035809	0.000000	0.005968	0.000000	0.016247	0.001658	0.006521	
0.000000	0.024536	0.000000	0.016578	0.000000	0.028017	0.001105	0.002874	
0.000000	0.017905	0.000000	0.019231	0.000000	0.005139	0.001658	0.012157	
0.000000	0.042440	0.000000	0.017241	0.000000	0.033985	0.010389	0.016689	
0.000000	0.033156	0.000000	0.007294	0.000000	0.021718	0.003868	0.011052	
0.000000	0.032493	0.000000	0.003316	0.000000	0.024370	0.007847	0.030946	
0.000000	0.029841	0.000000	0.015252	0.000000	0.026525	0.003868	0.022878	
0.000000	0.036472	0.000000	0.011605	0.000000	0.013760	0.002763	0.013152	
0.000000	0.030504	0.000000	0.024536	0.000000	0.011605	0.004973	0.006963	
0.000000	0.021220	0.000000	0.026525	0.000000	0.022381	0.005526	0.017794	
0.000000	0.041777	0.000000	0.016247	0.000000	0.013760	0.001658	0.005637	
0.000000	0.014589	0.000000	0.013263	0.000000	0.007958	0.001105	0.009836	
0.000000	0.031830	0.000000	0.010610	0.000829	0.014755	0.002763	0.007515	
0.000000	0.037135	0.000000	0.019562	0.000829	0.048243	0.009394	0.041446	
0.000000	0.027188	0.000000	0.021552	0.000829	0.038793	0.007737	0.016247	
0.000000	0.019231	0.001658	0.010279	0.000000	0.024536	0.010168	0.017683	
0.000000	0.025862	0.000000	0.011605	0.000000	0.025862	0.003868	0.010500	
0.000000	0.042440	0.000000	0.030504	0.003979	0.037964	0.014589	0.064103	
0.000000	0.028515	0.000000	0.029509	0.002653	0.039788	0.007737	0.015141	
0.000000	0.027851	0.000000	0.028515	0.000000	0.014920	0.002763	0.011605	
0.000000	0.015252	0.000000	0.024204	0.000000	0.011273	0.002984	0.014368	
0.000000	0.036472	0.000000	0.021220	0.000000	0.024702	0.007737	0.027962	
0.000000	0.020557	0.000000	0.018568	0.000000	0.014755	0.002763	0.021773	
0.000000	0.028515	0.000000	0.011936	0.000000	0.007460	0.000553	0.006189	
0.000000	0.018568	0.000000	0.024204	0.001326	0.026194	0.008289	0.014589	
0.000000	0.022546	0.000000	0.016578	0.000000	0.011273	0.000553	0.004310	
0.000000	0.035146	0.000000	0.007958	0.000000	0.007958	0.002210	0.008400	
0.000000	0.031167	0.003316	0.043435	0.003979	0.075265	0.023431	0.051835	
0.000000	0.037135	0.000000	0.020889	0.000829	0.017905	0.002210	0.008731	
0.000000	0.019894	0.000000	0.013263	0.000000	0.009450	0.002210	0.010942	
0.000000	0.021220	0.000000	0.013594	0.000000	0.022546	0.004200	0.022325	
0.000000	0.025862	0.000000	0.016578	0.000000	0.021054	0.002210	0.007737	
0.000000	0.031830	0.002653	0.018236	0.002818	0.030836	0.012599	0.035698	
0.000000	0.031167	0.000000	0.048077	0.000829	0.029344	0.014699	0.025531	
0.000000	0.036472	0.000000	0.015915	0.000000	0.011605	0.001658	0.013042	
0.000000	0.032493	0.000000	0.015584	0.001160	0.012931	0.001658	0.009173	
0.000000	0.028515	0.000000	0.010279	0.000000	0.018568	0.002763	0.010610	
0.000000	0.026525	0.000000	0.020225	0.000000	0.010279	0.006631	0.008510	
0.000000	0.033820	0.000000	0.022546	0.000000	0.014092	0.003868	0.012821	
0.000000	0.025199	0.000000	0.021883	0.000829	0.055040	0.012710	0.026746	
0.000000	0.028515	0.000000	0.012931	0.000663	0.038627	0.003316	0.026967	
0.000000	0.041114	0.000000	0.009947	0.000000	0.015915	0.005526	0.016357	
0.000000	0.032493	0.000000	0.012268	0.000000	0.039456	0.006189	0.012378	
0.000000	0.039125	0.000000	0.017573	0.000000	0.028515	0.006631	0.024315	
0.000000	0.018568	0.000000	0.022878	0.000000	0.014589	0.000000	0.009726	
0.000000	0.021220	0.000000	0.013263	0.000000	0.016412	0.002763	0.014920	
0.000000	0.018568	0.000000	0.024867	0.000000	0.020225	0.004973	0.015915	
0.000000	0.039125	0.000000	0.020225	0.000000	0.012765	0.000000	0.008068	
0.000000	0.016578	0.000000	0.025531	0.001824	0.019562	0.003868	0.007294	
0.000000	0.038462	0.000000	0.010610	0.000000	0.036141	0.002763	0.016026	
0.000000	0.027188	0.000000	0.026194	0.000000	0.023707	0.014478	0.026967	
0.000000	0.026525	0.000000	0.019562	0.001160	0.013428	0.006631	0.018568	
0.000000	0.034483	0.000000	0.012599	0.000000	0.009118	0.000553	0.005747	
0.000000	0.033156	0.000000	0.014257	0.000000	0.010113	0.002763	0.007515	
0.000000	0.043103	0.000000	0.014589	0.000000	0.020391	0.003537	0.008179	
0.000000	0.027851	0.000000	0.006963	0.000000	0.005305	0.003316	0.008289	
0.000000	0.021883	0.000000	0.018568	0.000000	0.021883	0.008400	0.021883	
0.000000	0.027188	0.000000	0.022215	0.001824	0.024204	0.009063	0.025641	
0.000000	0.021883	0.000000	0.011605	0.000000	0.041446	0.010500	0.027630	
0.000000	0.033156	0.000000	0.005305	0.000000	0.012268	0.001105	0.006300	
0.000000	0.023873	0.000000	0.009947	0.000000	0.008952	0.001879	0.008179	
0.000000	0.037135	0.000000	0.004642	0.001160	0.006466	0.002763	0.013042	
0.000000	0.029178	0.000000	0.026194	0.000000	0.012765	0.001105	0.021883	
0.000000	0.023210	0.000000	0.015584	0.000000	0.004476	0.002210	0.010500	
0.000000	0.035146	0.000000	0.017241	0.000000	0.009781	0.001105	0.003316	
0.000000	0.021220	0.000000	0.021220	0.000000	0.012931	0.002763	0.011605	
0.000000	0.027851	0.000000	0.022878	0.000000	0.007626	0.001105	0.007626	
0.000000	0.027188	0.000000	0.015252	0.000000	0.010113	0.000000	0.007294	
0.000000	0.039125	0.000000	0.020889	0.000000	0.009781	0.001658	0.013705	
0.000000	0.030504	0.000000	0.017241	0.000000	0.005139	0.001105	0.012489	
