0.511936	0.467507	0.501326	0.499337	0.498674	0.511771	0.510831	0.503647	
0.490716	0.503979	0.517241	0.486074	0.480769	0.496684	0.493479	0.495579	
0.501326	0.494032	0.495690	0.492706	0.444794	0.499171	0.492042	0.504863	
0.498011	0.488727	0.508621	0.488064	0.447779	0.506466	0.486295	0.494584	
0.486737	0.503316	0.508289	0.493037	0.493369	0.500332	0.499005	0.508621	
0.434350	0.500663	0.512599	0.515915	0.396718	0.504476	0.484748	0.501658	
0.419761	0.503316	0.496684	0.500000	0.470988	0.504808	0.501105	0.504752	
0.366048	0.500663	0.484085	0.516247	0.418932	0.489721	0.494474	0.500553	
0.517905	0.494695	0.500000	0.504310	0.454741	0.490219	0.498011	0.499226	
0.501989	0.493369	0.497347	0.511273	0.483256	0.488727	0.495137	0.495911	
0.392573	0.493369	0.499337	0.511605	0.431366	0.491711	0.489279	0.507515	
0.497347	0.499337	0.506963	0.479775	0.482924	0.498508	0.496021	0.500884	
0.501326	0.519231	0.486406	0.494695	0.495192	0.498342	0.499005	0.499779	
0.503979	0.494032	0.510279	0.501326	0.498840	0.490219	0.492595	0.492816	
0.509284	0.520557	0.514257	0.501326	0.480603	0.496684	0.500884	0.498674	
0.490716	0.488064	0.507294	0.493037	0.476127	0.500995	0.492374	0.508289	
0.098143	0.400531	0.477785	0.508621	0.403017	0.499668	0.478227	0.496905	
0.500000	0.510610	0.498011	0.484416	0.504145	0.508952	0.505526	0.496021	
0.530504	0.513263	0.500000	0.496684	0.481598	0.500000	0.499779	0.499005	
0.503316	0.490053	0.498011	0.497347	0.481101	0.498011	0.495579	0.502653	
0.473475	0.501326	0.496684	0.512599	0.485743	0.489224	0.495690	0.497126	
0.485411	0.501326	0.492374	0.496021	0.447613	0.496187	0.487401	0.503979	
0.509284	0.503316	0.484085	0.500332	0.493369	0.509284	0.505305	0.509836	
0.514589	0.492042	0.506963	0.500995	0.500332	0.508289	0.499447	0.501216	
0.508621	0.499337	0.503647	0.507958	0.504476	0.505305	0.494142	0.500000	
0.498674	0.514589	0.489390	0.469496	0.484416	0.492871	0.490495	0.502210	
0.500000	0.490716	0.497347	0.493369	0.468004	0.505637	0.497790	0.503316	
0.474801	0.507294	0.495358	0.499337	0.445955	0.502487	0.498342	0.507515	
0.502653	0.503316	0.491379	0.492706	0.451757	0.497182	0.493921	0.505084	
0.484748	0.496684	0.500995	0.503979	0.501492	0.497016	0.507958	0.501658	
0.501989	0.484748	0.492042	0.495027	0.492208	0.500829	0.501105	0.503537	
0.502653	0.492706	0.504310	0.502321	0.479277	0.496187	0.503095	0.509726	
0.448939	0.495358	0.500663	0.494363	0.496684	0.494861	0.494584	0.497126	
0.047082	0.273873	0.475464	0.492374	0.340020	0.489721	0.429487	0.493037	
0.234085	0.470159	0.502321	0.490385	0.390584	0.504145	0.469938	0.498674	
0.490716	0.470822	0.499005	0.494032	0.479609	0.496684	0.490053	0.499889	
0.520557	0.506631	0.497679	0.478448	0.503150	0.490716	0.502874	0.494032	
0.496684	0.480106	0.504310	0.513926	0.509284	0.496850	0.492374	0.501216	
0.487401	0.500000	0.507626	0.472812	0.496021	0.515418	0.491379	0.493258	
0.511936	0.494695	0.505637	0.495358	0.451260	0.502984	0.501879	0.506300	
0.494695	0.482759	0.491379	0.492374	0.502984	0.495358	0.502763	0.496795	
0.488064	0.507958	0.498674	0.494695	0.468667	0.504808	0.499779	0.504531	
0.517241	0.499337	0.496684	0.516247	0.500332	0.497016	0.493258	0.493700	
0.511273	0.508621	0.511273	0.482095	0.491711	0.498508	0.497900	0.499668	
0.470159	0.507294	0.493037	0.474801	0.500000	0.503647	0.499668	0.500000	
0.502653	0.501989	0.500332	0.502653	0.495192	0.485080	0.494253	0.507294	
0.527188	0.504642	0.504310	0.484748	0.493866	0.510610	0.501216	0.502874	
0.500000	0.481432	0.494032	0.527851	0.498508	0.496187	0.498674	0.498674	
0.518568	0.503316	0.515252	0.513926	0.486074	0.505968	0.513263	0.496242	
0.493369	0.512599	0.506631	0.506300	0.485080	0.500497	0.496242	0.501326	
0.490053	0.484748	0.496684	0.498674	0.475133	0.485245	0.498563	0.500111	
0.492042	0.484748	0.496353	0.506300	0.495027	0.503481	0.501547	0.504973	
0.505968	0.490716	0.508621	0.504973	0.502653	0.502818	0.484859	0.494584	
0.493369	0.507958	0.517241	0.495358	0.455239	0.507460	0.494363	0.499447	
0.446286	0.500000	0.505305	0.488727	0.408488	0.499005	0.494474	0.507073	
0.500663	0.490716	0.499668	0.496021	0.477454	0.499668	0.499558	0.501326	
0.496021	0.497347	0.492374	0.508952	0.495855	0.493203	0.504421	0.497569	
0.501326	0.521220	0.519562	0.501326	0.484582	0.500497	0.497900	0.495911	
0.484748	0.497347	0.496021	0.496353	0.498011	0.504476	0.495800	0.501658	
0.489390	0.494032	0.512599	0.500995	0.437832	0.495855	0.486958	0.503426	
0.529841	0.490716	0.510942	0.495358	0.477951	0.499171	0.499005	0.499889	
0.511273	0.476790	0.504973	0.501989	0.492042	0.514092	0.497347	0.494584	
0.494032	0.482095	0.488064	0.492706	0.498342	0.499503	0.495358	0.512489	
0.499337	0.504642	0.512931	0.494695	0.498011	0.496187	0.505858	0.495358	
0.507958	0.514589	0.503979	0.487732	0.494032	0.506631	0.497016	0.500553	
0.485411	0.515915	0.508621	0.501658	0.500497	0.498674	0.495800	0.498563	
0.361406	0.504642	0.507294	0.482095	0.463031	0.493037	0.498011	0.505968	
0.498674	0.500663	0.496021	0.502984	0.482427	0.492374	0.494916	0.501989	
0.497347	0.514589	0.497347	0.497679	0.500497	0.488229	0.499668	0.506410	
0.490716	0.492706	0.506963	0.491711	0.488727	0.494695	0.495690	0.498674	
0.499337	0.499337	0.482427	0.492042	0.483588	0.498674	0.496132	0.497126	
0.500663	0.484748	0.491711	0.493037	0.503813	0.497182	0.499116	0.509063	
0.488727	0.501326	0.489058	0.504310	0.503647	0.499668	0.508289	0.493369	
0.488727	0.523210	0.496353	0.506963	0.460544	0.500663	0.494142	0.508952	
0.519894	0.490716	0.488727	0.491711	0.485908	0.496021	0.498232	0.498232	
0.466844	0.495358	0.507958	0.499668	0.500829	0.500663	0.502210	0.507847	
0.488727	0.500663	0.497679	0.493369	0.508621	0.509615	0.505747	0.498674	
0.478117	0.501989	0.507626	0.495358	0.457725	0.508123	0.497458	0.495690	
0.498011	0.505968	0.502653	0.512931	0.472149	0.499668	0.496795	0.500332	
0.519231	0.488727	0.504310	0.504642	0.500995	0.505471	0.498784	0.494584	
0.494032	0.494695	0.494695	0.509615	0.485743	0.496021	0.513263	0.497569	
0.481432	0.493369	0.487401	0.492042	0.458554	0.510942	0.500221	0.499779	
0.501326	0.500000	0.504973	0.511936	0.480935	0.509450	0.496132	0.507626	
0.513926	0.503979	0.496684	0.493700	0.489058	0.499668	0.504973	0.500221	
0.483422	0.507958	0.498674	0.510279	0.477619	0.500332	0.499005	0.496463	
0.506631	0.501989	0.493369	0.494032	0.486074	0.499005	0.509947	0.502321	
0.487401	0.480106	0.504973	0.488727	0.485743	0.489390	0.492263	0.501437	
0.501326	0.511273	0.491711	0.506631	0.493534	0.499005	0.501216	0.505968	
0.490716	0.505305	0.491711	0.507958	0.484582	0.493369	0.501326	0.493921	
0.487401	0.500663	0.492706	0.487069	0.461704	0.493534	0.501547	0.496905	
0.501326	0.490053	0.491711	0.493369	0.479609	0.508123	0.501547	0.490385	
0.517241	0.493369	0.505637	0.493700	0.489556	0.493866	0.501326	0.501216	
0.503316	0.495358	0.505968	0.500663	0.497347	0.502321	0.490053	0.495800	
0.509947	0.513263	0.494695	0.485080	0.506466	0.494861	0.505858	0.501989	
0.500000	0.502653	0.498674	0.493700	0.500995	0.501160	0.494363	0.488727	
0.517905	0.495358	0.491711	0.499337	0.485245	0.502155	0.495248	0.502653	
0.493369	0.501989	0.491048	0.496021	0.488561	0.500995	0.504642	0.502874	
0.484085	0.478780	0.500663	0.494695	0.499668	0.502487	0.502984	0.498563	
0.500000	0.497347	0.488395	0.504642	0.499005	0.503813	0.496795	0.512821	
0.514589	0.503316	0.501326	0.510610	0.495027	0.500995	0.499005	0.493921	
0.480106	0.522546	0.510279	0.488064	0.454078	0.493700	0.497900	0.507184	
0.461538	0.497347	0.492374	0.515252	0.472812	0.495524	0.496463	0.506963	
0.511273	0.486737	0.494695	0.493369	0.491379	0.492540	0.496684	0.493590	
0.508621	0.479443	0.516247	0.503316	0.465186	0.489224	0.495027	0.495137	
0.515915	0.495358	0.502321	0.498674	0.500995	0.496187	0.500995	0.504863	
0.498674	0.487401	0.501658	0.505305	0.497182	0.500000	0.502321	0.495469	
0.481432	0.498674	0.498011	0.496021	0.491048	0.501492	0.501879	0.507294	
0.496684	0.499337	0.506631	0.499337	0.493534	0.500663	0.498674	0.500884	
0.518568	0.500000	0.499668	0.509947	0.489224	0.496187	0.483753	0.498895	
0.289788	0.460212	0.485743	0.509947	0.401691	0.489556	0.483643	0.492706	
0.488727	0.493369	0.490053	0.495358	0.495358	0.506631	0.497347	0.497458	
0.502653	0.488064	0.497016	0.494363	0.475298	0.505305	0.499558	0.501326	
0.493369	0.502653	0.500000	0.503647	0.466015	0.492042	0.499447	0.498674	
0.493369	0.512599	0.496684	0.481432	0.493037	0.501160	0.501768	0.505084	
0.498674	0.527851	0.490385	0.504310	0.490385	0.500497	0.492374	0.507626	
0.484748	0.513926	0.510610	0.494032	0.490219	0.508289	0.489500	0.492595	
0.425729	0.497347	0.500995	0.482427	0.431532	0.508455	0.499005	0.502100	
0.505968	0.508621	0.509947	0.498342	0.498674	0.500995	0.502653	0.489058	
0.523210	0.507958	0.493700	0.498674	0.468170	0.489556	0.491600	0.500663	
0.501989	0.500663	0.502653	0.501989	0.490385	0.509615	0.494695	0.488506	
0.524536	0.504642	0.498342	0.486737	0.487235	0.502984	0.496353	0.503868	
0.512599	0.498674	0.502321	0.501658	0.474801	0.504476	0.495911	0.488506	
0.454907	0.488727	0.506300	0.506963	0.477951	0.501160	0.488064	0.510721	
0.484748	0.505305	0.493037	0.502984	0.486903	0.502321	0.493369	0.494584	
0.483422	0.485411	0.483090	0.483090	0.487566	0.511771	0.498784	0.508068	
0.478780	0.513926	0.507958	0.499668	0.472149	0.490716	0.488506	0.492374	
0.500663	0.523210	0.506300	0.495690	0.503813	0.497679	0.497569	0.498342	
0.498011	0.523873	0.505637	0.510610	0.465020	0.508786	0.494695	0.504310	
0.446286	0.472812	0.491711	0.507626	0.480935	0.497347	0.495137	0.492595	
0.520557	0.509947	0.496353	0.505637	0.501824	0.499171	0.494805	0.498011	
0.486737	0.504642	0.507294	0.495358	0.488064	0.495027	0.496242	0.493700	
0.405836	0.470159	0.509284	0.495027	0.431200	0.509284	0.489832	0.499779	
0.460875	0.495358	0.503316	0.513263	0.420093	0.500332	0.490606	0.496684	
0.477454	0.542440	0.520889	0.500995	0.488727	0.512268	0.493700	0.495469	
0.315650	0.462865	0.492374	0.504973	0.437168	0.497182	0.499779	0.494916	
0.496021	0.501989	0.495027	0.504973	0.489390	0.505968	0.497900	0.499005	
0.482759	0.482759	0.509615	0.503647	0.445955	0.493534	0.489169	0.498342	
0.500000	0.525199	0.489058	0.492374	0.495192	0.503150	0.493037	0.496463	
0.501989	0.503316	0.501989	0.501658	0.489556	0.505968	0.496574	0.497016	
0.498674	0.515252	0.512268	0.493369	0.445126	0.496684	0.499447	0.506410	
0.494695	0.499337	0.513594	0.514589	0.489721	0.503979	0.499226	0.496353	
0.517241	0.482095	0.502321	0.494363	0.509450	0.497347	0.492263	0.502763	
0.449602	0.486737	0.490385	0.503647	0.481267	0.504973	0.500553	0.500000	
0.496021	0.504642	0.501658	0.508621	0.492706	0.498840	0.500111	0.499337	
0.508621	0.494695	0.502653	0.504310	0.488395	0.500332	0.500442	0.495248	
0.489390	0.483422	0.501326	0.488727	0.487732	0.499005	0.489611	0.499226	
0.480769	0.508621	0.509947	0.516910	0.492540	0.495690	0.504310	0.501547	
0.484085	0.496684	0.510279	0.503979	0.458057	0.498011	0.504200	0.492153	
0.490716	0.500663	0.501326	0.506963	0.466844	0.495524	0.503095	0.497679	
0.490053	0.486737	0.508289	0.490716	0.499834	0.501160	0.493037	0.502874	
0.474801	0.509284	0.514920	0.516910	0.505471	0.498674	0.496795	0.502321	
0.506631	0.488064	0.510942	0.486074	0.495192	0.502818	0.506410	0.501326	
0.496021	0.507958	0.489721	0.528846	0.487566	0.502818	0.508510	0.496905	
0.532493	0.515915	0.504642	0.487732	0.499005	0.498840	0.504973	0.505305	
0.499337	0.472149	0.504310	0.505305	0.490053	0.501326	0.503205	0.491490	
0.506631	0.481432	0.494032	0.494032	0.487898	0.492706	0.501437	0.500221	
0.519894	0.487401	0.500332	0.489058	0.487235	0.492042	0.505084	0.504752	
0.519894	0.523873	0.509947	0.480769	0.503647	0.496519	0.497016	0.492153	
0.492706	0.486074	0.516247	0.480438	0.479277	0.487566	0.496574	0.502431	
0.511273	0.498011	0.494363	0.505305	0.496684	0.495027	0.501989	0.492263	
0.477454	0.496021	0.494363	0.499337	0.498674	0.499834	0.501216	0.496132	
0.494032	0.502653	0.496021	0.502653	0.488064	0.498176	0.499447	0.496132	
0.476127	0.485411	0.499337	0.514257	0.474635	0.502984	0.508842	0.495248	
0.494032	0.520557	0.497679	0.506963	0.506300	0.499171	0.504421	0.492706	
0.492706	0.496684	0.506631	0.505637	0.515086	0.502155	0.492927	0.498674	
0.531830	0.475464	0.516247	0.500995	0.481764	0.497016	0.500332	0.495911	
0.487401	0.496684	0.512599	0.483753	0.483753	0.495524	0.509615	0.500884	
0.500663	0.522546	0.504642	0.499337	0.478448	0.484914	0.496132	0.493258	
0.492042	0.493369	0.512931	0.500995	0.497679	0.495855	0.502984	0.499226	
0.511273	0.490053	0.509284	0.481101	0.490716	0.502321	0.497790	0.502874	
0.485411	0.484085	0.492706	0.503316	0.499171	0.513926	0.499005	0.496132	
0.503979	0.492042	0.495027	0.506300	0.495027	0.487898	0.495800	0.495137	
0.488064	0.500000	0.501989	0.502321	0.485577	0.499834	0.496684	0.504973	
0.503979	0.482759	0.494032	0.517573	0.477785	0.505968	0.494695	0.494805	
0.478117	0.499337	0.506963	0.505968	0.493866	0.503316	0.503537	0.497458	
0.515915	0.478780	0.504642	0.504973	0.500663	0.496187	0.497569	0.493921	
0.486737	0.482759	0.495358	0.506963	0.475298	0.507294	0.490385	0.503205	
0.509947	0.495358	0.501658	0.483422	0.492871	0.506300	0.498453	0.496132	
0.486074	0.525199	0.498342	0.517573	0.485080	0.499668	0.494363	0.501326	
0.471485	0.494032	0.508952	0.499337	0.481930	0.497845	0.499779	0.486848	
0.503316	0.496021	0.507626	0.503647	0.496353	0.500332	0.502984	0.500000	
0.492042	0.494695	0.488727	0.501326	0.500995	0.496519	0.498453	0.499226	
0.500663	0.505968	0.490716	0.506963	0.499503	0.495192	0.499558	0.500000	
0.505968	0.500000	0.504642	0.502653	0.497513	0.513097	0.504200	0.497679	
0.511273	0.503979	0.497016	0.502653	0.496519	0.495192	0.499447	0.486406	
0.435013	0.508621	0.505968	0.500332	0.477951	0.496353	0.499558	0.500884	
0.391910	0.471485	0.475796	0.508952	0.448607	0.497679	0.484637	0.502431	
0.484085	0.481432	0.508952	0.503316	0.497016	0.500995	0.497458	0.501437	
0.527188	0.477454	0.505968	0.508621	0.498011	0.494363	0.505858	0.498232	
0.507294	0.506631	0.495690	0.506300	0.501658	0.507129	0.500774	0.515473	
0.500000	0.490053	0.499005	0.516578	0.513263	0.500000	0.498563	0.499889	
0.499337	0.515915	0.502984	0.494032	0.508289	0.499668	0.501989	0.499116	
0.507294	0.512599	0.495690	0.500663	0.488727	0.495690	0.488064	0.501547	
0.480106	0.526525	0.498342	0.496353	0.498011	0.495358	0.498121	0.498232	
0.490053	0.491379	0.502653	0.512599	0.505471	0.494529	0.494805	0.488395	
0.515252	0.498011	0.495027	0.515915	0.487566	0.510942	0.505968	0.507958	
0.490053	0.484748	0.502321	0.497016	0.492042	0.492208	0.500663	0.502984	
0.478117	0.516578	0.502984	0.499668	0.508621	0.506797	0.507405	0.497458	
0.476790	0.503316	0.508621	0.505305	0.477288	0.493369	0.499558	0.512489	
0.498674	0.514589	0.509615	0.486074	0.477288	0.502155	0.494584	0.510500	
0.484748	0.503316	0.501326	0.508952	0.479609	0.506300	0.495579	0.496905	
0.503979	0.492706	0.521220	0.497016	0.496187	0.500332	0.498453	0.500884	
0.503979	0.513263	0.510279	0.501989	0.498674	0.499171	0.504310	0.497790	
0.517905	0.513263	0.498011	0.501989	0.490716	0.510113	0.490385	0.500000	
0.511273	0.484085	0.516578	0.502653	0.500995	0.492871	0.501768	0.504642	
0.488727	0.497347	0.496684	0.486074	0.467175	0.503316	0.506189	0.499226	
0.513263	0.494032	0.483753	0.475464	0.481101	0.498342	0.496242	0.489611	
0.360080	0.511936	0.489390	0.502653	0.459052	0.505802	0.505305	0.498563	
0.492042	0.494032	0.499337	0.517241	0.486240	0.499503	0.505526	0.504752	
0.523210	0.485411	0.492374	0.497679	0.488727	0.501989	0.497347	0.510721	
0.486074	0.505305	0.515584	0.509615	0.459383	0.505139	0.499337	0.497347	
0.498011	0.503979	0.490716	0.512931	0.494198	0.499668	0.495248	0.502763	
0.494032	0.494695	0.490053	0.497016	0.495524	0.497845	0.496795	0.498453	
0.492042	0.478780	0.496353	0.478780	0.509118	0.517241	0.500221	0.501768	
0.519231	0.492042	0.490716	0.509615	0.497347	0.508952	0.499337	0.490274	
0.490053	0.492706	0.502984	0.502653	0.502155	0.501658	0.501768	0.505637	
0.492042	0.494695	0.500995	0.490385	0.499668	0.494198	0.486406	0.506631	
0.500000	0.521220	0.507958	0.501326	0.495192	0.508952	0.495248	0.505195	
0.500000	0.503979	0.484416	0.519231	0.493203	0.512599	0.500663	0.499005	
0.502653	0.500663	0.498011	0.507294	0.492540	0.500166	0.502431	0.495800	
0.499337	0.496684	0.492042	0.509615	0.491711	0.505471	0.500000	0.492485	
0.511936	0.500000	0.500663	0.511273	0.498508	0.493534	0.492816	0.490385	
0.506631	0.496684	0.500995	0.493700	0.502818	0.498508	0.503868	0.502431	
0.482095	0.522546	0.497679	0.483422	0.475464	0.485411	0.506079	0.507294	
0.391247	0.484748	0.509947	0.521220	0.440981	0.509450	0.489279	0.496132	
0.493369	0.490716	0.492042	0.512931	0.467009	0.494198	0.498232	0.505968	
0.503316	0.485411	0.494363	0.482759	0.512765	0.494198	0.499668	0.508952	
0.393899	0.509284	0.510942	0.496021	0.442971	0.501326	0.492042	0.481543	
0.481432	0.488064	0.498342	0.492706	0.499171	0.504310	0.501437	0.498453	
0.500663	0.508621	0.504310	0.502321	0.484582	0.507460	0.499226	0.506300	
0.456897	0.507958	0.502984	0.498342	0.491048	0.495192	0.505968	0.490495	
0.309682	0.499337	0.507294	0.504973	0.424569	0.507626	0.483311	0.504863	
0.393236	0.484748	0.486737	0.495358	0.448442	0.493369	0.498674	0.506300	
0.436340	0.478780	0.502984	0.486406	0.502155	0.492706	0.513484	0.505195	
0.297745	0.482759	0.506963	0.492706	0.454741	0.504808	0.494916	0.498563	
0.195623	0.490053	0.493369	0.501989	0.381631	0.483090	0.460544	0.501437	
0.065650	0.380637	0.479111	0.502321	0.355769	0.488064	0.461981	0.484306	
0.190981	0.469496	0.489721	0.497679	0.367374	0.500995	0.467617	0.500442	
0.037798	0.366048	0.474801	0.494363	0.382294	0.490219	0.483864	0.492706	
0.379310	0.506631	0.483090	0.497679	0.413296	0.493369	0.492042	0.503758	
0.124005	0.468170	0.494363	0.492374	0.344993	0.495192	0.475906	0.504863	
0.425066	0.473475	0.512599	0.493037	0.447779	0.492042	0.481322	0.496905	
0.306366	0.493369	0.497679	0.501326	0.448607	0.511107	0.497900	0.496353	
0.184350	0.448276	0.493369	0.500000	0.405504	0.482593	0.479996	0.502100	
0.494032	0.501326	0.505968	0.518236	0.484251	0.492706	0.502763	0.495358	
0.450265	0.496684	0.523541	0.518568	0.443302	0.486572	0.484637	0.499668	
0.503316	0.503316	0.490385	0.529178	0.471154	0.503979	0.489279	0.493811	
0.453581	0.503316	0.512268	0.487069	0.456897	0.506797	0.494695	0.493700	
0.508621	0.465517	0.486406	0.497016	0.470325	0.498840	0.492816	0.504752	
0.509284	0.472812	0.478780	0.478780	0.492540	0.503316	0.500995	0.507184	
0.496021	0.507294	0.494363	0.496021	0.504973	0.497845	0.496132	0.494142	
0.453581	0.530504	0.496353	0.497679	0.440816	0.492208	0.496574	0.503758	
0.486737	0.499337	0.506631	0.490053	0.491048	0.502321	0.493258	0.494805	
0.058355	0.349469	0.474138	0.499337	0.332228	0.484085	0.436340	0.490274	
0.479443	0.487401	0.513594	0.490716	0.480769	0.495358	0.497900	0.500553	
0.127321	0.464191	0.487069	0.500663	0.354940	0.484251	0.476901	0.492706	
0.070292	0.424403	0.470822	0.509947	0.402023	0.504476	0.478117	0.490937	
0.498011	0.501989	0.492374	0.485411	0.475962	0.491379	0.500553	0.490606	
0.460212	0.515915	0.500663	0.496353	0.459549	0.494363	0.496905	0.499226	
0.483422	0.493369	0.487401	0.493700	0.499834	0.509450	0.494142	0.502874	
0.460875	0.513926	0.502984	0.500332	0.470159	0.500000	0.486516	0.495579	
0.220159	0.514589	0.513926	0.499337	0.382626	0.482427	0.470270	0.485632	
0.003979	0.053714	0.158820	0.444960	0.156664	0.440650	0.270889	0.433908	
0.288462	0.501326	0.503979	0.499668	0.466844	0.495855	0.497679	0.498342	
0.507958	0.489390	0.502653	0.507958	0.486903	0.490550	0.500442	0.495911	
0.181034	0.486074	0.490716	0.497679	0.319794	0.483588	0.460102	0.492595	
0.427056	0.472149	0.520557	0.496684	0.395391	0.498674	0.485853	0.500111	
0.508621	0.496021	0.492706	0.499337	0.493037	0.494695	0.493148	0.496574	
0.508621	0.495358	0.498011	0.481101	0.502653	0.507792	0.501105	0.494916	
0.082228	0.408488	0.472480	0.495690	0.289290	0.468833	0.441645	0.490716	
0.395889	0.460875	0.496353	0.500995	0.482261	0.496353	0.493590	0.501105	
0.496021	0.500000	0.492374	0.496353	0.500995	0.502818	0.512047	0.506742	
0.436340	0.506631	0.485080	0.516910	0.443302	0.506797	0.501658	0.488837	
0.225464	0.478117	0.480438	0.500663	0.409483	0.494695	0.481543	0.504089	
0.435676	0.478117	0.493037	0.507626	0.461041	0.501658	0.493811	0.499668	
0.496021	0.480106	0.508621	0.488064	0.487732	0.492042	0.498895	0.503758	
