0.000000	0.025862	0.018236	0.120027	0.040119	0.213196	0.069739	0.244032	
0.000000	0.024536	0.009615	0.120690	0.056200	0.235577	0.104001	0.233532	
0.000000	0.017905	0.062666	0.315981	0.098143	0.353117	0.193966	0.317750	
0.000000	0.027851	0.001658	0.094496	0.017739	0.109914	0.061892	0.117927	
0.000000	0.025862	0.006631	0.096817	0.041777	0.135113	0.063771	0.197944	
0.000000	0.027188	0.095159	0.384947	0.120027	0.377321	0.214854	0.369474	
0.000000	0.031830	0.014257	0.121353	0.027520	0.168767	0.077476	0.145557	
0.000000	0.034483	0.057029	0.300398	0.093999	0.329576	0.203470	0.365495	
0.003316	0.033820	0.092838	0.375000	0.144231	0.342507	0.247237	0.358090	
0.000000	0.031167	0.076260	0.267241	0.098143	0.346485	0.141578	0.306808	
0.000000	0.035809	0.059019	0.278183	0.108753	0.336870	0.186340	0.286141	
0.002653	0.028515	0.093170	0.354111	0.112566	0.366545	0.202807	0.373232	
0.000000	0.027851	0.069629	0.369032	0.112401	0.338859	0.230659	0.356432	
0.000000	0.028515	0.078912	0.369363	0.111074	0.336538	0.195513	0.366048	
0.000000	0.034483	0.046419	0.186008	0.057195	0.227951	0.109748	0.232759	
0.000000	0.031830	0.016247	0.254973	0.043932	0.286804	0.119363	0.244695	
0.000000	0.033156	0.039125	0.303050	0.083554	0.311340	0.178935	0.287356	
0.000000	0.045756	0.184019	0.452918	0.175398	0.427221	0.301282	0.447834	
0.003316	0.020557	0.068634	0.355106	0.129145	0.360577	0.187003	0.341180	
0.000000	0.033156	0.049735	0.324271	0.079410	0.330736	0.156167	0.274757	
0.000000	0.023210	0.081233	0.352785	0.120855	0.361903	0.215296	0.371242	
0.000000	0.029841	0.142573	0.469164	0.229609	0.435013	0.284593	0.458996	
0.000000	0.027188	0.118700	0.457560	0.149038	0.427387	0.243811	0.434461	
0.003316	0.027851	0.095159	0.300066	0.074768	0.347646	0.186450	0.348585	
0.000000	0.033820	0.086538	0.361074	0.130802	0.352454	0.177387	0.330239	
0.000000	0.023873	0.055371	0.349469	0.073276	0.329741	0.168877	0.353890	
0.000000	0.021220	0.036141	0.260610	0.061505	0.350630	0.165561	0.298851	
0.000000	0.033156	0.132958	0.461870	0.170093	0.419595	0.266578	0.416998	
0.000000	0.041114	0.093501	0.341180	0.150531	0.384615	0.214965	0.370358	
0.000000	0.036472	0.110080	0.447944	0.143070	0.373011	0.190981	0.370358	
0.000000	0.026525	0.192639	0.449934	0.176890	0.407162	0.284262	0.418546	
0.000000	0.067639	0.257294	0.489058	0.216512	0.422414	0.332891	0.450376	
0.005305	0.055040	0.222812	0.480106	0.209881	0.418435	0.337644	0.461428	
0.000000	0.042440	0.288462	0.489058	0.239058	0.433355	0.348143	0.448939	
0.000000	0.033820	0.100133	0.378316	0.126989	0.387931	0.233753	0.368590	
0.000000	0.047082	0.110411	0.402851	0.102785	0.366214	0.189434	0.388594	
0.000000	0.021883	0.221485	0.511936	0.233753	0.440650	0.345049	0.461428	
0.000000	0.051724	0.239721	0.488727	0.207228	0.444960	0.332118	0.454244	
0.003316	0.088859	0.358090	0.484748	0.301393	0.485245	0.401415	0.489611	
0.004642	0.043767	0.200265	0.453912	0.199436	0.424072	0.287798	0.428935	
0.000000	0.045756	0.151194	0.463859	0.161472	0.377818	0.271994	0.418988	
0.000000	0.022546	0.115053	0.376658	0.142407	0.377487	0.256079	0.386936	
0.000000	0.033820	0.170756	0.475796	0.219828	0.421916	0.297966	0.434792	
0.000000	0.029841	0.117706	0.430040	0.141578	0.388097	0.227011	0.376105	
0.000000	0.026525	0.172745	0.465186	0.210378	0.429542	0.294098	0.455239	
0.000000	0.048408	0.231764	0.473475	0.205902	0.457394	0.290782	0.470491	
0.000000	0.042440	0.143568	0.444960	0.130637	0.415617	0.240716	0.412356	
0.000000	0.053714	0.184019	0.477122	0.214025	0.432195	0.286583	0.442750	
0.000000	0.053050	0.284483	0.480438	0.236737	0.458223	0.346154	0.466180	
0.000000	0.017241	0.124668	0.421419	0.151525	0.399204	0.210323	0.415782	
0.000000	0.034483	0.114721	0.450928	0.147381	0.411638	0.259173	0.416004	
0.000000	0.081565	0.288793	0.476459	0.192805	0.431366	0.312997	0.451260	
0.000000	0.050398	0.267905	0.492042	0.253647	0.453581	0.375000	0.479332	
0.000000	0.022546	0.063329	0.276857	0.088196	0.343170	0.134284	0.349027	
0.002653	0.038462	0.055703	0.349469	0.083886	0.331233	0.191976	0.339633	
0.000000	0.080902	0.316976	0.500663	0.258289	0.474801	0.406388	0.492485	
0.009947	0.091512	0.387268	0.487069	0.298906	0.492208	0.415451	0.479443	
0.018568	0.135942	0.409483	0.494032	0.308355	0.475133	0.451260	0.488948	
0.003316	0.037798	0.220159	0.486074	0.209383	0.439489	0.370579	0.437113	
0.003316	0.096817	0.309350	0.501658	0.259781	0.472314	0.354111	0.458886	
0.002653	0.068966	0.373011	0.488395	0.295093	0.474967	0.415782	0.471154	
0.000000	0.025862	0.005305	0.077586	0.017241	0.185676	0.058687	0.162798	
0.000000	0.019231	0.072281	0.370690	0.116545	0.350796	0.180592	0.367485	
0.000000	0.024536	0.179708	0.459881	0.150862	0.376824	0.262931	0.398320	
0.002653	0.059682	0.351459	0.511273	0.251160	0.444794	0.360964	0.480106	
0.000000	0.033820	0.034483	0.313660	0.101956	0.335378	0.173298	0.271552	
0.000000	0.057029	0.258289	0.507626	0.222646	0.456068	0.367374	0.463196	
0.012599	0.070292	0.313992	0.494363	0.216346	0.455073	0.325928	0.461428	
0.000000	0.049072	0.305703	0.486406	0.233919	0.445126	0.370579	0.459660	
0.005305	0.064324	0.326260	0.481101	0.247347	0.454410	0.356432	0.485632	
0.000000	0.027188	0.119695	0.403846	0.132626	0.419264	0.247679	0.451039	
0.000000	0.075597	0.351459	0.486074	0.287467	0.456233	0.400752	0.467838	
0.000000	0.045093	0.206897	0.470491	0.204244	0.413627	0.311892	0.441534	
0.000000	0.076260	0.270889	0.503979	0.227454	0.452586	0.355880	0.477011	
0.003316	0.121353	0.403183	0.490053	0.265418	0.480272	0.408156	0.483864	
0.000000	0.051061	0.275199	0.488727	0.230272	0.461041	0.326813	0.489832	
0.000000	0.060345	0.212533	0.488064	0.189489	0.439821	0.265694	0.447392	
0.008621	0.092175	0.373342	0.503316	0.303050	0.488229	0.433798	0.484969	
0.000000	0.057029	0.097480	0.400531	0.108090	0.348641	0.217617	0.366600	
0.005305	0.035809	0.255305	0.474801	0.230438	0.466180	0.328470	0.469828	
0.000000	0.067639	0.283488	0.488064	0.280338	0.472812	0.401636	0.490053	
0.000000	0.072944	0.297414	0.497016	0.217175	0.459881	0.406941	0.490385	
0.000000	0.043767	0.129310	0.434019	0.163959	0.437997	0.219607	0.403846	
0.003316	0.049735	0.238727	0.475133	0.209383	0.457891	0.357206	0.474248	
0.000000	0.042440	0.129310	0.397878	0.158985	0.401194	0.222038	0.399204	
0.000000	0.041777	0.162467	0.462865	0.138428	0.416280	0.282714	0.416667	
0.000000	0.057029	0.264257	0.471817	0.251824	0.467838	0.348696	0.474248	
0.000000	0.090849	0.299735	0.508952	0.289622	0.451757	0.422966	0.492816	
0.000000	0.032493	0.089191	0.387599	0.075431	0.323607	0.199823	0.360964	
0.000000	0.055703	0.216180	0.449271	0.263760	0.461041	0.355548	0.479222	
0.000000	0.042440	0.245690	0.488064	0.217672	0.430206	0.340407	0.453139	
0.003316	0.035809	0.230438	0.461538	0.221651	0.463694	0.356543	0.476017	
0.000000	0.035146	0.086870	0.394562	0.131963	0.381300	0.253647	0.371132	
0.000000	0.040451	0.008952	0.135279	0.017241	0.208223	0.078360	0.169540	
0.000000	0.016578	0.027188	0.258289	0.046253	0.286969	0.145889	0.270668	
0.000000	0.042440	0.113064	0.399204	0.118203	0.372347	0.198055	0.409925	
0.000000	0.029841	0.087202	0.329576	0.103282	0.330239	0.181919	0.320181	
0.000000	0.019894	0.087202	0.380968	0.087036	0.402851	0.169209	0.377542	
0.000000	0.062334	0.268236	0.454907	0.263263	0.448939	0.338086	0.466622	
0.000000	0.028515	0.098475	0.364390	0.163793	0.409980	0.256852	0.408488	
0.000000	0.035809	0.016910	0.190650	0.066810	0.291114	0.110853	0.219828	
0.000000	0.022546	0.004973	0.168103	0.033156	0.242042	0.080460	0.205239	
0.000000	0.039788	0.002653	0.044430	0.011771	0.108588	0.033046	0.083002	
0.000000	0.045756	0.006300	0.073939	0.021054	0.133289	0.043988	0.136052	
0.000000	0.023873	0.023873	0.244695	0.098309	0.315816	0.127321	0.320181	
0.000000	0.017241	0.005637	0.061008	0.014589	0.125332	0.039567	0.098696	
0.000000	0.021220	0.000000	0.019562	0.001824	0.060511	0.016578	0.037798	
0.000000	0.035146	0.000000	0.005637	0.000000	0.019397	0.005968	0.027741	
0.000000	0.027188	0.001658	0.053050	0.015086	0.094164	0.055813	0.089965	
0.000000	0.018568	0.000000	0.019894	0.000000	0.013428	0.001989	0.007515	
0.000000	0.039125	0.000000	0.012931	0.001989	0.054377	0.008068	0.038793	
0.000000	0.034483	0.000000	0.014589	0.000663	0.014589	0.001768	0.011605	
0.000000	0.030504	0.000000	0.017905	0.000000	0.023707	0.001658	0.011605	
0.000000	0.026525	0.000000	0.020557	0.000829	0.019562	0.012378	0.030725	
0.000000	0.016578	0.000000	0.008289	0.000000	0.003813	0.000553	0.006079	
0.000000	0.025199	0.000000	0.006963	0.000000	0.009118	0.000553	0.003979	
0.000000	0.019231	0.000000	0.010610	0.000000	0.002818	0.000553	0.001105	
0.000000	0.033820	0.000000	0.004973	0.000000	0.007958	0.000553	0.003537	
0.000000	0.027188	0.000000	0.009615	0.000000	0.008289	0.000000	0.006742	
0.000000	0.033156	0.000000	0.006300	0.000000	0.007792	0.000553	0.006742	
0.000000	0.031167	0.000000	0.010942	0.000000	0.006963	0.001658	0.007073	
0.000000	0.027188	0.000000	0.022878	0.000000	0.008786	0.000553	0.004642	
0.000000	0.029178	0.000000	0.017241	0.000000	0.003813	0.000000	0.003316	
0.000000	0.022546	0.000000	0.017905	0.000000	0.007460	0.000553	0.008400	
0.000000	0.034483	0.000000	0.002984	0.000000	0.006300	0.000000	0.008068	
0.000000	0.031830	0.000000	0.012268	0.000000	0.002487	0.000553	0.004200	
0.000000	0.040451	0.000000	0.022546	0.000000	0.007626	0.000553	0.005637	
0.000000	0.030504	0.000000	0.014920	0.000000	0.005139	0.000000	0.002874	
0.000000	0.019231	0.000000	0.018568	0.000000	0.007958	0.000000	0.004089	
0.000000	0.020557	0.000000	0.021552	0.000000	0.027188	0.009394	0.029178	
0.000000	0.040451	0.000000	0.006963	0.000000	0.009284	0.003316	0.003095	
0.000000	0.031167	0.000000	0.003316	0.000000	0.008289	0.001105	0.003979	
0.000000	0.025862	0.000000	0.011273	0.000000	0.004310	0.000000	0.003979	
0.000000	0.027188	0.000000	0.014257	0.000000	0.002653	0.000553	0.003426	
0.000000	0.035809	0.000000	0.016578	0.000000	0.015086	0.002763	0.021662	
0.000000	0.025199	0.000000	0.017905	0.000000	0.006466	0.001105	0.007294	
0.000000	0.021220	0.000000	0.026194	0.000000	0.008455	0.000000	0.007847	
0.000000	0.027188	0.000000	0.022215	0.002818	0.055040	0.013373	0.035035	
0.000000	0.033820	0.000000	0.015252	0.000000	0.014092	0.002210	0.008510	
0.000000	0.025862	0.000000	0.023873	0.002653	0.037301	0.012157	0.027630	
0.000000	0.031830	0.000000	0.015915	0.000000	0.016910	0.003868	0.020225	
0.000000	0.024536	0.003647	0.050398	0.005471	0.103282	0.025641	0.089523	
0.000000	0.035809	0.000000	0.060345	0.010776	0.126160	0.036030	0.113727	
0.000000	0.034483	0.000000	0.033820	0.005802	0.072944	0.032272	0.057029	
0.000000	0.023210	0.000000	0.015584	0.000829	0.034483	0.014589	0.022657	
0.000000	0.033820	0.002321	0.039788	0.015584	0.093501	0.049072	0.137047	
0.000000	0.037135	0.003647	0.038462	0.003813	0.098972	0.027188	0.083996	
0.000000	0.029178	0.000000	0.037467	0.004476	0.043435	0.019894	0.074160	
0.000000	0.029841	0.000000	0.024204	0.002487	0.039622	0.015584	0.046861	
0.000000	0.022546	0.000000	0.016910	0.000000	0.009450	0.007405	0.014589	
0.000000	0.027188	0.000000	0.023541	0.000000	0.039622	0.006631	0.039898	
0.000000	0.027851	0.000000	0.036472	0.011273	0.107924	0.024978	0.105106	
0.000000	0.029841	0.000000	0.021883	0.000000	0.013428	0.003316	0.010500	
0.000000	0.035809	0.017241	0.125663	0.022381	0.240219	0.097038	0.188771	
0.000000	0.021883	0.000000	0.056698	0.008123	0.127818	0.053603	0.097591	
0.000000	0.023873	0.000000	0.020889	0.003481	0.047414	0.012489	0.062555	
0.000000	0.029178	0.000000	0.034483	0.008621	0.074271	0.024978	0.075707	
0.000000	0.009947	0.004973	0.073607	0.009284	0.112235	0.050619	0.112843	
0.000000	0.027851	0.003979	0.078581	0.012102	0.118037	0.036693	0.086981	
0.000000	0.021220	0.000000	0.041114	0.004476	0.056366	0.026194	0.052056	
0.000000	0.020557	0.003979	0.143899	0.037633	0.267407	0.093833	0.167551	
0.000000	0.035146	0.000000	0.035809	0.000663	0.061671	0.011494	0.056477	
0.000000	0.029841	0.001658	0.014920	0.000829	0.060013	0.013484	0.052387	
0.000000	0.021883	0.000000	0.037135	0.009450	0.081565	0.031830	0.127763	
0.000000	0.027188	0.008952	0.089191	0.017407	0.199602	0.071065	0.122347	
0.000000	0.017905	0.003979	0.081565	0.014755	0.148541	0.061229	0.099469	
0.000000	0.031830	0.005968	0.057692	0.011936	0.108422	0.034814	0.113174	
0.000000	0.026525	0.080239	0.319629	0.143899	0.378979	0.203470	0.361627	
0.000000	0.029841	0.062666	0.379642	0.121684	0.322447	0.184461	0.336428	
0.000000	0.015915	0.010610	0.156830	0.026857	0.204410	0.070181	0.171640	
0.000000	0.027188	0.004310	0.059019	0.013428	0.112235	0.034593	0.097370	
0.000000	0.026525	0.001658	0.099469	0.023210	0.203249	0.063771	0.142020	
0.000000	0.020557	0.004973	0.099469	0.038462	0.173906	0.067529	0.169761	
0.000000	0.041114	0.054377	0.269894	0.098309	0.342175	0.152962	0.311561	
0.000000	0.039125	0.022878	0.178714	0.043103	0.270889	0.106985	0.229332	
0.000000	0.031167	0.037467	0.200265	0.072281	0.311505	0.133510	0.268457	
0.000000	0.025199	0.004310	0.060676	0.015749	0.099967	0.029509	0.108643	
0.000000	0.019231	0.008621	0.084218	0.038627	0.193634	0.062113	0.147657	
0.000000	0.043767	0.014920	0.111074	0.042109	0.221485	0.092175	0.182471	
0.000000	0.032493	0.035477	0.185013	0.106432	0.345325	0.164456	0.301945	
0.000000	0.026525	0.011605	0.075265	0.022546	0.150696	0.043324	0.148652	
0.000000	0.031830	0.028515	0.265915	0.076757	0.313495	0.096043	0.267683	
0.000000	0.031830	0.003647	0.051393	0.026194	0.184184	0.053382	0.136936	
0.000000	0.024536	0.012268	0.102454	0.040948	0.210544	0.075818	0.199160	
0.000000	0.032493	0.002653	0.015252	0.005305	0.101459	0.052608	0.120137	
0.000000	0.041114	0.094164	0.440981	0.111572	0.377653	0.247900	0.429045	
0.000000	0.030504	0.052387	0.210212	0.114887	0.273375	0.131079	0.252431	
0.000000	0.029841	0.006300	0.072281	0.017407	0.153515	0.053050	0.114500	
0.000000	0.020557	0.001658	0.047745	0.003979	0.084052	0.032272	0.080681	
0.000000	0.031167	0.002653	0.051061	0.007129	0.082891	0.034593	0.077918	
0.000000	0.025199	0.019894	0.117042	0.028017	0.195126	0.069408	0.174624	
0.000000	0.023873	0.000000	0.081565	0.027023	0.182692	0.072613	0.148541	
0.000000	0.021883	0.005968	0.078581	0.037301	0.194794	0.061561	0.178382	
0.000000	0.019231	0.001326	0.049735	0.008786	0.104775	0.026857	0.091733	
0.000000	0.035809	0.000000	0.030504	0.002653	0.114224	0.039898	0.064213	
0.000000	0.040451	0.006631	0.086870	0.025862	0.209715	0.062334	0.122016	
0.000000	0.030504	0.021883	0.186671	0.038462	0.245855	0.106985	0.188660	
0.000000	0.025199	0.006631	0.071286	0.021386	0.175232	0.051393	0.144673	
0.000000	0.030504	0.000000	0.064987	0.015749	0.130802	0.037909	0.112290	
0.000000	0.026525	0.002653	0.069629	0.010113	0.128481	0.042440	0.065539	
0.000000	0.024536	0.000000	0.034483	0.002818	0.106764	0.028294	0.068081	
0.000000	0.042440	0.018568	0.206565	0.047082	0.270060	0.089080	0.250995	
0.000000	0.022546	0.001658	0.043767	0.013428	0.120192	0.034925	0.108201	
0.000000	0.016578	0.001658	0.041114	0.010444	0.121353	0.038351	0.084107	
0.000000	0.032493	0.000000	0.022878	0.000829	0.041943	0.010831	0.033156	
0.000000	0.026525	0.001326	0.061671	0.005968	0.094828	0.021883	0.068081	
0.000000	0.033156	0.001658	0.111406	0.035643	0.201592	0.076039	0.190650	
0.000000	0.021883	0.000000	0.018899	0.000000	0.049901	0.015584	0.049956	
0.000000	0.031167	0.000000	0.054377	0.002818	0.088528	0.022436	0.085433	
0.000000	0.021883	0.018236	0.175066	0.047911	0.260610	0.105327	0.248011	
0.000000	0.033820	0.001658	0.079907	0.008289	0.107759	0.041777	0.101901	
0.000000	0.029841	0.002321	0.078581	0.008786	0.171751	0.040782	0.085323	
0.000000	0.027851	0.000000	0.023210	0.004808	0.047745	0.019894	0.053935	
0.000000	0.037798	0.000000	0.027520	0.004808	0.058190	0.023873	0.073828	
0.000000	0.019231	0.000000	0.057692	0.006300	0.079244	0.021994	0.058687	
0.000000	0.036472	0.000000	0.019231	0.002818	0.048077	0.018899	0.057471	
0.000000	0.017241	0.004310	0.046751	0.022546	0.104609	0.032493	0.099912	
0.000000	0.025199	0.000000	0.019231	0.000829	0.020060	0.008731	0.019452	
0.000000	0.024536	0.000000	0.027851	0.000829	0.013760	0.008289	0.021331	
0.000000	0.031830	0.000000	0.024867	0.000829	0.039954	0.004973	0.034262	
0.000000	0.024536	0.000000	0.022546	0.002321	0.057361	0.013594	0.066645	
0.000000	0.028515	0.000000	0.004973	0.000000	0.005802	0.002210	0.007847	
0.000000	0.037135	0.000000	0.017241	0.001326	0.019397	0.002210	0.012047	
0.000000	0.027851	0.000000	0.012931	0.000000	0.001989	0.002210	0.010168	
0.000000	0.036472	0.000000	0.027520	0.000000	0.018236	0.004089	0.019673	
0.000000	0.025199	0.000000	0.011605	0.000000	0.009781	0.000000	0.006079	
0.000000	0.025199	0.000000	0.017573	0.000000	0.002984	0.002210	0.004752	
0.000000	0.027188	0.000000	0.022546	0.000000	0.004310	0.001658	0.004973	
0.000000	0.012599	0.000000	0.014920	0.000000	0.008621	0.002210	0.012931	
0.000000	0.030504	0.000000	0.016578	0.000000	0.018568	0.006631	0.011715	
0.000000	0.031167	0.000000	0.018236	0.000000	0.012765	0.003868	0.009173	
0.000000	0.016578	0.000000	0.010610	0.000000	0.004973	0.001658	0.004973	
0.000000	0.038462	0.000000	0.018568	0.000000	0.030172	0.007405	0.019673	
0.000000	0.021883	0.000000	0.020889	0.001326	0.042275	0.006631	0.024867	
0.000000	0.033820	0.001658	0.022546	0.001492	0.017076	0.005526	0.009284	
0.000000	0.037135	0.000000	0.008289	0.000000	0.007294	0.000553	0.009173	
0.000000	0.040451	0.000000	0.009284	0.000829	0.016247	0.002542	0.021773	
0.000000	0.029178	0.000000	0.016247	0.000000	0.013760	0.000553	0.006631	
0.000000	0.025862	0.000000	0.016910	0.000000	0.008952	0.001105	0.007958	
0.000000	0.034483	0.000000	0.018236	0.001658	0.034980	0.006410	0.039456	
0.000000	0.021883	0.000000	0.027851	0.000000	0.012931	0.002763	0.011715	
0.000000	0.025862	0.000000	0.018236	0.000000	0.007792	0.001105	0.006963	
0.000000	0.041114	0.000000	0.019562	0.000000	0.008289	0.000000	0.005195	
0.000000	0.019231	0.000000	0.014920	0.000000	0.007294	0.001658	0.004200	
0.000000	0.029841	0.000000	0.021220	0.000000	0.008786	0.000000	0.006963	
0.000000	0.026525	0.000000	0.005305	0.000000	0.007129	0.001105	0.004200	
0.000000	0.027851	0.000000	0.015252	0.000000	0.005802	0.000553	0.004089	
0.000000	0.025199	0.000000	0.010942	0.000000	0.002487	0.000553	0.002874	
0.000000	0.020557	0.000000	0.008621	0.000000	0.003481	0.001105	0.009394	
0.000000	0.036472	0.000000	0.007958	0.000000	0.008123	0.004421	0.013373	
0.000000	0.020557	0.000000	0.013263	0.000000	0.015915	0.000553	0.013263	
0.000000	0.027851	0.000000	0.003647	0.000000	0.008123	0.000553	0.012710	
0.000000	0.036472	0.000000	0.006631	0.000000	0.008786	0.001105	0.006410	
0.000000	0.034483	0.000000	0.017573	0.000000	0.006963	0.000000	0.005084	
0.000000	0.023873	0.000000	0.013594	0.000000	0.002818	0.000000	0.001547	
0.000000	0.035146	0.000000	0.007294	0.000000	0.013263	0.001879	0.012047	
0.000000	0.029178	0.000000	0.013263	0.000000	0.022381	0.004421	0.012821	
0.000000	0.023873	0.000000	0.007626	0.000000	0.004808	0.001105	0.004310	
0.000000	0.034483	0.000000	0.023873	0.000000	0.014257	0.002763	0.008621	
0.000000	0.013263	0.000000	0.019231	0.000000	0.007460	0.001658	0.004531	
0.000000	0.044430	0.000000	0.005968	0.000000	0.008621	0.001658	0.005637	
0.000000	0.020557	0.000000	0.019562	0.000000	0.005305	0.001105	0.003758	
0.000000	0.037135	0.000000	0.010610	0.001160	0.013097	0.002763	0.009505	
0.000000	0.032493	0.000000	0.020557	0.000000	0.007626	0.001658	0.003647	
0.000000	0.026525	0.000000	0.015252	0.000000	0.007626	0.000553	0.006742	
0.000000	0.023210	0.000000	0.016910	0.000000	0.014092	0.002874	0.012931	
0.000000	0.015915	0.000000	0.015584	0.000000	0.028680	0.006631	0.016247	
0.000000	0.024536	0.000000	0.018236	0.000663	0.010942	0.002210	0.009836	
0.000000	0.025862	0.000000	0.012931	0.000000	0.030504	0.004421	0.017241	
0.000000	0.021220	0.000000	0.023873	0.000000	0.004310	0.000000	0.005747	
0.000000	0.017905	0.000000	0.018899	0.000000	0.005139	0.002210	0.006742	
0.000000	0.037135	0.000000	0.014920	0.001326	0.016247	0.002763	0.008400	
0.000000	0.027188	0.000000	0.021220	0.000000	0.009284	0.001105	0.003979	
0.000000	0.019894	0.000000	0.019231	0.000000	0.010444	0.000553	0.004089	
0.000000	0.032493	0.000000	0.016578	0.000000	0.012765	0.001658	0.012268	
0.000000	0.023210	0.000000	0.014920	0.000000	0.008621	0.001105	0.006963	
0.000000	0.014589	0.000000	0.021552	0.000000	0.010279	0.001105	0.005084	
0.000000	0.025862	0.000000	0.012268	0.000000	0.007460	0.000000	0.004089	
0.000000	0.017241	0.000000	0.012599	0.000000	0.007958	0.002763	0.004752	
0.000000	0.025862	0.000000	0.010610	0.000000	0.003316	0.000553	0.002100	
0.000000	0.027851	0.000000	0.009947	0.000000	0.003316	0.000000	0.004973	
0.000000	0.037135	0.000000	0.009284	0.000000	0.009781	0.001105	0.005526	
0.000000	0.028515	0.000000	0.004973	0.000000	0.009947	0.001105	0.007847	
0.000000	0.021220	0.000000	0.007294	0.000000	0.005471	0.000000	0.003868	
0.000000	0.033820	0.000000	0.007958	0.000000	0.005802	0.000553	0.003758	
0.000000	0.019231	0.000000	0.021883	0.000000	0.008952	0.001105	0.003426	
0.000000	0.025862	0.000000	0.008621	0.000000	0.005968	0.003426	0.007847	
0.000000	0.030504	0.000000	0.012599	0.000000	0.009450	0.001658	0.004642	
0.000000	0.020557	0.000000	0.017905	0.000000	0.003150	0.000000	0.003758	
0.000000	0.029178	0.000000	0.005968	0.000000	0.005802	0.003537	0.005084	
0.000000	0.024536	0.000000	0.013594	0.000000	0.005968	0.000553	0.003868	
0.000000	0.036472	0.000000	0.018899	0.000000	0.007626	0.001658	0.005526	
0.000000	0.017905	0.000000	0.025531	0.000000	0.009615	0.000553	0.003647	
0.000000	0.022546	0.000000	0.012268	0.000000	0.012102	0.001658	0.006300	
0.000000	0.033820	0.000000	0.016910	0.000000	0.007626	0.001105	0.006742	
0.000000	0.021220	0.000000	0.002321	0.000000	0.002818	0.000553	0.006079	
0.000000	0.019231	0.000000	0.017573	0.000000	0.008952	0.000553	0.003979	
0.000000	0.034483	0.000000	0.006963	0.000000	0.004642	0.001105	0.005084	
0.000000	0.025862	0.000000	0.013594	0.000000	0.010776	0.001658	0.005747	
0.000000	0.037798	0.000000	0.024536	0.000000	0.013097	0.004973	0.011494	
0.000000	0.038462	0.000000	0.016578	0.000000	0.005139	0.001105	0.010500	
0.000000	0.013263	0.000000	0.013594	0.000663	0.010776	0.003868	0.008510	
0.000000	0.021883	0.000000	0.008952	0.000000	0.003813	0.001105	0.003758	
0.000000	0.027188	0.000000	0.014589	0.000000	0.009947	0.003868	0.005195	
0.000000	0.025862	0.000000	0.007626	0.000000	0.004808	0.001658	0.004752	
0.000000	0.021220	0.000000	0.016910	0.000000	0.015418	0.007958	0.018789	
0.000000	0.031830	0.000000	0.012931	0.000000	0.008952	0.000553	0.001658	
0.000000	0.023873	0.000000	0.012268	0.000000	0.002487	0.000553	0.002542	
0.000000	0.030504	0.000000	0.011936	0.000000	0.007294	0.001105	0.004863	
0.000000	0.035809	0.000000	0.019894	0.000000	0.016247	0.002763	0.009173	
0.000000	0.024536	0.000000	0.012268	0.000000	0.001326	0.000000	0.005084	
0.000000	0.033156	0.000000	0.015584	0.000000	0.009284	0.000553	0.006300	
0.000000	0.031167	0.000000	0.017241	0.000000	0.010942	0.001658	0.009394	
0.000000	0.027851	0.000000	0.018236	0.000000	0.009118	0.002763	0.007184	
0.000000	0.031830	0.000000	0.019562	0.000000	0.010942	0.004531	0.009726	
0.000000	0.028515	0.000000	0.016247	0.000000	0.005968	0.001105	0.011163	
0.000000	0.020557	0.000000	0.019231	0.000000	0.007626	0.002763	0.004310	
0.000000	0.037135	0.000000	0.010942	0.000000	0.007129	0.001105	0.007515	
0.000000	0.029841	0.000000	0.020557	0.000000	0.005637	0.000553	0.005637	
0.000000	0.027851	0.000000	0.006300	0.000000	0.005637	0.001658	0.005747	
0.000000	0.029841	0.000000	0.018568	0.000000	0.008952	0.001105	0.004089	
0.000000	0.024536	0.000000	0.014920	0.000000	0.009781	0.001105	0.009394	
0.000000	0.031167	0.000000	0.012268	0.000000	0.012268	0.001437	0.008952	
0.000000	0.033820	0.000000	0.004642	0.000000	0.015749	0.001105	0.005858	
0.000000	0.025199	0.000000	0.013263	0.000000	0.006300	0.000553	0.001105	
0.000000	0.021883	0.000000	0.011273	0.000000	0.004476	0.000553	0.005305	
0.000000	0.023873	0.000000	0.016910	0.000000	0.004808	0.000553	0.003868	
0.000000	0.023873	0.000000	0.015915	0.000000	0.008786	0.001658	0.012047	
0.000000	0.030504	0.000000	0.017241	0.000000	0.005968	0.000553	0.005305	
0.000000	0.036472	0.000000	0.018236	0.000000	0.012599	0.000553	0.006189	
0.000000	0.017905	0.000000	0.019562	0.000000	0.004310	0.001105	0.001768	
0.000000	0.027851	0.000000	0.012599	0.000000	0.005471	0.001105	0.002431	
0.000000	0.029178	0.000000	0.005637	0.000000	0.012268	0.001658	0.009173	
0.000000	0.024536	0.000000	0.020889	0.000000	0.016910	0.001658	0.007073	
0.000000	0.031830	0.000000	0.004973	0.000000	0.001824	0.000553	0.006079	
0.000000	0.034483	0.000000	0.012931	0.000000	0.005471	0.000000	0.003979	
0.000000	0.027188	0.000000	0.012268	0.000000	0.007626	0.001658	0.003868	
0.000000	0.032493	0.000000	0.012931	0.000000	0.008952	0.003316	0.004973	
0.000000	0.029841	0.000000	0.005637	0.000000	0.006963	0.001105	0.006410	
0.000000	0.029841	0.000000	0.016910	0.000000	0.006963	0.001105	0.005747	
0.000000	0.025862	0.000000	0.020889	0.000000	0.009118	0.000000	0.007405	
