0.000000	0.024536	0.000000	0.005968	0.000000	0.002155	0.001105	0.004863	
0.000000	0.033820	0.000000	0.012931	0.000000	0.009781	0.001658	0.005305	
0.000000	0.017905	0.000000	0.024204	0.000000	0.005802	0.000000	0.007294	
0.000000	0.015252	0.000000	0.018899	0.000829	0.019894	0.001658	0.014036	
0.000000	0.028515	0.000000	0.012931	0.000000	0.005968	0.001658	0.006963	
0.000000	0.031167	0.000000	0.013926	0.000000	0.013097	0.001658	0.008400	
0.000000	0.013263	0.000000	0.011936	0.000000	0.009615	0.000000	0.004752	
0.000000	0.036472	0.000000	0.004310	0.000000	0.011439	0.001768	0.005968	
0.000000	0.027188	0.000000	0.018568	0.000000	0.013263	0.003868	0.013705	
0.000000	0.031830	0.000000	0.016910	0.000000	0.023044	0.012599	0.025088	
0.000000	0.033820	0.000000	0.005305	0.000000	0.007294	0.002763	0.007737	
0.000000	0.024536	0.000000	0.010942	0.000000	0.002984	0.001658	0.005195	
0.000000	0.034483	0.000000	0.027520	0.000000	0.027023	0.004973	0.015473	
0.000000	0.021883	0.000000	0.013594	0.000663	0.029344	0.006742	0.023983	
0.000000	0.025199	0.000000	0.011936	0.000663	0.018568	0.002210	0.020447	
0.000000	0.027851	0.000000	0.017241	0.000000	0.019728	0.008068	0.016799	
0.000000	0.038462	0.000000	0.009947	0.000829	0.012268	0.002763	0.012599	
0.000000	0.032493	0.000000	0.009947	0.000000	0.007129	0.000553	0.006742	
0.000000	0.019231	0.000000	0.008289	0.000000	0.005968	0.001105	0.007737	
0.000000	0.036472	0.000000	0.007626	0.000000	0.014092	0.000553	0.006189	
0.000000	0.035146	0.000000	0.016910	0.000000	0.007294	0.001105	0.004421	
0.000000	0.025199	0.000000	0.018236	0.000000	0.002653	0.000553	0.006742	
0.000000	0.023873	0.000000	0.018568	0.000000	0.012268	0.001658	0.004973	
0.000000	0.023873	0.000000	0.014589	0.000000	0.010279	0.002210	0.008621	
0.000000	0.024536	0.000000	0.024867	0.000000	0.009450	0.002210	0.009726	
0.000000	0.035146	0.000000	0.011605	0.000000	0.004145	0.000553	0.004642	
0.000000	0.037135	0.000000	0.020557	0.000000	0.009450	0.002431	0.005747	
0.000000	0.031167	0.000000	0.010610	0.000000	0.003647	0.000000	0.001658	
0.000000	0.023873	0.000000	0.013926	0.000000	0.009284	0.001658	0.006300	
0.000000	0.034483	0.000000	0.012268	0.000000	0.010279	0.002210	0.007626	
0.000000	0.025862	0.000000	0.017905	0.000000	0.003150	0.001658	0.003537	
0.000000	0.029841	0.000000	0.016247	0.000000	0.006797	0.002321	0.008842	
0.000000	0.027851	0.000000	0.009284	0.000000	0.002487	0.000000	0.002763	
0.000000	0.037798	0.000000	0.010942	0.000000	0.006466	0.001105	0.001326	
0.000000	0.031830	0.000000	0.011273	0.000000	0.006300	0.000553	0.005968	
0.000000	0.029841	0.000000	0.009284	0.000000	0.005637	0.000553	0.005416	
0.000000	0.023873	0.000000	0.019231	0.000000	0.004808	0.001658	0.005195	
0.000000	0.023873	0.000000	0.020225	0.000000	0.011107	0.000553	0.002763	
0.000000	0.037135	0.000000	0.010279	0.000000	0.012102	0.001658	0.007405	
0.000000	0.041114	0.000000	0.019894	0.000000	0.008621	0.000000	0.005747	
0.000000	0.028515	0.000000	0.012931	0.000000	0.005139	0.000000	0.002542	
0.000000	0.024536	0.000000	0.021552	0.000000	0.010113	0.001658	0.003979	
0.000000	0.026525	0.000000	0.016578	0.000000	0.003979	0.000000	0.001658	
0.000000	0.033820	0.000000	0.008952	0.000000	0.011107	0.000553	0.006852	
0.000000	0.039788	0.000000	0.003316	0.000000	0.005139	0.002210	0.003979	
0.000000	0.016578	0.000000	0.015584	0.000000	0.006466	0.000000	0.003537	
0.000000	0.029178	0.000000	0.008289	0.000000	0.004145	0.000553	0.005084	
0.000000	0.031830	0.000000	0.011936	0.000000	0.002487	0.000553	0.006852	
0.000000	0.033156	0.000000	0.004973	0.000000	0.004642	0.000000	0.004531	
0.000000	0.033156	0.000000	0.020889	0.000000	0.008455	0.000000	0.006963	
0.000000	0.035146	0.000000	0.010610	0.000000	0.005637	0.000553	0.004200	
0.000000	0.011273	0.000000	0.010610	0.000000	0.005968	0.001105	0.000000	
0.000000	0.037135	0.000000	0.008952	0.000000	0.011273	0.000553	0.004752	
0.000000	0.032493	0.000000	0.015584	0.000000	0.007294	0.000000	0.004531	
0.000000	0.035146	0.000000	0.013594	0.000000	0.007129	0.001658	0.004089	
0.000000	0.027188	0.000000	0.015584	0.000000	0.007294	0.000553	0.001326	
0.000000	0.027851	0.000000	0.018568	0.000000	0.007129	0.000000	0.008289	
0.000000	0.035809	0.000000	0.009284	0.000000	0.004476	0.000553	0.003647	
0.000000	0.023873	0.000000	0.006300	0.000000	0.005139	0.001105	0.006300	
0.000000	0.021883	0.000000	0.022215	0.000000	0.005968	0.000000	0.004973	
0.000000	0.033156	0.000000	0.007958	0.000000	0.004476	0.001105	0.003537	
0.000000	0.038462	0.000000	0.012931	0.000000	0.004973	0.000000	0.003868	
0.000000	0.027188	0.000000	0.008289	0.000000	0.000829	0.000000	0.003316	
0.000000	0.034483	0.000000	0.019562	0.000000	0.009781	0.000553	0.001768	
0.000000	0.033156	0.000000	0.018236	0.000000	0.005471	0.000553	0.003647	
0.000000	0.038462	0.000000	0.021883	0.000000	0.008952	0.001658	0.005416	
0.000000	0.028515	0.000000	0.018236	0.000000	0.008621	0.001658	0.003205	
0.000000	0.026525	0.000000	0.020557	0.000000	0.004476	0.000553	0.001879	
0.000000	0.040451	0.000000	0.017905	0.000000	0.006631	0.001105	0.001658	
0.000000	0.032493	0.000000	0.017241	0.000000	0.007792	0.000553	0.004089	
0.000000	0.025199	0.000000	0.007958	0.000000	0.009118	0.000553	0.004642	
0.000000	0.025862	0.000000	0.010279	0.000000	0.004808	0.001658	0.005305	
0.000000	0.019231	0.000000	0.011605	0.000000	0.003150	0.000553	0.002763	
0.000000	0.033156	0.000000	0.007294	0.000000	0.002653	0.001658	0.001658	
0.000000	0.035146	0.000000	0.010610	0.000000	0.008786	0.000553	0.005968	
0.000000	0.033156	0.000000	0.017241	0.000000	0.012268	0.000000	0.006521	
0.000000	0.023873	0.000000	0.010610	0.000000	0.004310	0.000000	0.002653	
0.000000	0.027188	0.000000	0.012931	0.000000	0.004145	0.000000	0.002653	
0.000000	0.031830	0.000000	0.011273	0.000000	0.007294	0.000000	0.004310	
0.000000	0.033156	0.000000	0.012599	0.000000	0.012268	0.001105	0.006079	
0.000000	0.013926	0.000000	0.015584	0.000000	0.004310	0.000000	0.003758	
0.000000	0.021883	0.000000	0.017573	0.000000	0.012599	0.000553	0.005416	
0.000000	0.033156	0.000000	0.007958	0.000000	0.005471	0.000553	0.003979	
0.000000	0.025199	0.000000	0.012268	0.000000	0.008952	0.001658	0.003868	
0.000000	0.028515	0.000000	0.023210	0.000000	0.008621	0.000553	0.007626	
0.000000	0.027851	0.000000	0.011936	0.000000	0.003813	0.001105	0.004421	
0.000000	0.026525	0.000000	0.020557	0.000000	0.006963	0.000000	0.004642	
0.000000	0.018568	0.000000	0.016247	0.000000	0.001492	0.000553	0.005305	
0.000000	0.026525	0.000000	0.010610	0.000000	0.005637	0.001105	0.004863	
0.000000	0.046419	0.000000	0.012599	0.000000	0.009450	0.001658	0.003426	
0.000000	0.035809	0.000000	0.022215	0.000000	0.013594	0.002763	0.004642	
0.000000	0.037135	0.000000	0.010942	0.000000	0.008786	0.000000	0.005968	
0.000000	0.038462	0.000000	0.014920	0.000000	0.009118	0.000000	0.004863	
0.000000	0.021883	0.000000	0.013263	0.000000	0.006134	0.001105	0.003426	
0.000000	0.036472	0.000000	0.014920	0.000000	0.007626	0.001658	0.008289	
0.000000	0.027188	0.000000	0.018899	0.000000	0.004476	0.000000	0.005526	
0.000000	0.032493	0.000000	0.014257	0.000000	0.011771	0.002210	0.005747	
0.000000	0.029841	0.000000	0.020557	0.000000	0.013760	0.001658	0.006742	
0.000000	0.033156	0.000000	0.005305	0.000000	0.007129	0.001658	0.000995	
0.000000	0.021883	0.000000	0.008952	0.000000	0.007626	0.000553	0.006410	
0.000000	0.032493	0.000000	0.009615	0.000000	0.012765	0.001105	0.007515	
0.000000	0.029841	0.000000	0.005305	0.000000	0.009118	0.001658	0.003758	
0.000000	0.041114	0.000000	0.007958	0.000000	0.005637	0.000553	0.007184	
0.000000	0.019231	0.000000	0.023210	0.000000	0.006300	0.001105	0.006300	
0.000000	0.026525	0.000000	0.022878	0.000000	0.011273	0.000553	0.008842	
0.000000	0.029178	0.000000	0.020889	0.000000	0.005802	0.001105	0.003426	
0.000000	0.036472	0.000000	0.009615	0.000000	0.010444	0.000553	0.005305	
0.000000	0.026525	0.000000	0.021220	0.000000	0.007460	0.000553	0.005305	
0.000000	0.016578	0.000000	0.009284	0.000829	0.006631	0.000553	0.002210	
0.000000	0.017905	0.000000	0.011273	0.000000	0.003979	0.000553	0.003205	
0.000000	0.016578	0.000000	0.020889	0.000000	0.011605	0.001105	0.005084	
0.000000	0.033156	0.000000	0.014589	0.000000	0.006797	0.001105	0.006521	
0.000000	0.016578	0.000000	0.011936	0.000000	0.004808	0.000000	0.003868	
0.000000	0.033820	0.000000	0.016578	0.000000	0.007460	0.001105	0.003426	
0.000000	0.037798	0.000000	0.011936	0.000000	0.008123	0.001105	0.003426	
0.000000	0.025199	0.000000	0.014920	0.000000	0.012434	0.000553	0.005416	
0.000000	0.021220	0.000000	0.022878	0.000000	0.010279	0.000553	0.004421	
0.000000	0.016578	0.000000	0.022878	0.000000	0.007294	0.001658	0.004863	
0.000000	0.023873	0.000000	0.021552	0.000000	0.011936	0.001658	0.005416	
0.000000	0.035146	0.000000	0.019231	0.000000	0.012268	0.001105	0.006521	
0.000000	0.022546	0.000000	0.016578	0.000000	0.003979	0.000000	0.005195	
0.000000	0.019894	0.000000	0.022215	0.000000	0.007294	0.000000	0.002653	
0.000000	0.023210	0.000000	0.014589	0.000000	0.002321	0.001105	0.006079	
0.000000	0.036472	0.000000	0.015252	0.000000	0.007626	0.002210	0.006189	
0.000000	0.026525	0.000000	0.014920	0.000000	0.006797	0.001658	0.004531	
0.000000	0.027188	0.000000	0.015252	0.000000	0.008952	0.000553	0.003868	
0.000000	0.035809	0.000000	0.019894	0.000000	0.013263	0.001105	0.005858	
0.000000	0.019231	0.000000	0.017241	0.000000	0.005305	0.000553	0.004089	
0.000000	0.033820	0.000000	0.005968	0.000000	0.006134	0.000000	0.007073	
0.000000	0.030504	0.000000	0.015252	0.000000	0.009781	0.001658	0.006852	
0.000000	0.030504	0.000000	0.013926	0.000000	0.008952	0.001105	0.005747	
0.000000	0.031167	0.000000	0.019231	0.000000	0.010279	0.001658	0.001879	
0.000000	0.025862	0.000000	0.013263	0.000000	0.010444	0.001105	0.003426	
0.000000	0.025199	0.000000	0.020225	0.000000	0.008289	0.000000	0.005416	
0.000000	0.021220	0.000000	0.011936	0.000000	0.004476	0.000000	0.003647	
0.000000	0.031167	0.000000	0.008289	0.000000	0.007958	0.001105	0.002542	
0.000000	0.045756	0.000000	0.015252	0.000000	0.008621	0.000553	0.003868	
0.000000	0.035146	0.000000	0.006631	0.000000	0.008289	0.002210	0.004421	
0.000000	0.020557	0.000000	0.016247	0.000000	0.005968	0.000553	0.002431	
0.000000	0.024536	0.000000	0.019562	0.000000	0.005802	0.000000	0.002653	
0.000000	0.041777	0.000000	0.017905	0.000000	0.010610	0.001105	0.004089	
0.000000	0.021220	0.000000	0.009284	0.000000	0.004808	0.000553	0.002321	
0.000000	0.037798	0.000000	0.018236	0.000000	0.009284	0.001105	0.004531	
0.000000	0.015915	0.000000	0.013594	0.000000	0.005637	0.000553	0.006742	
0.000000	0.025199	0.000000	0.019894	0.000000	0.005305	0.001105	0.004642	
0.000000	0.034483	0.000000	0.015915	0.000000	0.007626	0.001105	0.007294	
0.000000	0.016578	0.000000	0.004973	0.000000	0.005802	0.001105	0.004089	
0.000000	0.035809	0.000000	0.005968	0.000000	0.007958	0.002210	0.005637	
0.000000	0.030504	0.000000	0.013926	0.000000	0.012434	0.000553	0.005305	
0.000000	0.023873	0.000000	0.020557	0.000000	0.004145	0.000000	0.005747	
0.000000	0.029178	0.000000	0.017241	0.000000	0.006300	0.000000	0.002210	
0.000000	0.022546	0.000000	0.015252	0.000000	0.009947	0.000000	0.004973	
0.000000	0.025862	0.000000	0.006300	0.000000	0.006300	0.000553	0.005195	
0.000000	0.023873	0.000000	0.011936	0.000000	0.004973	0.000000	0.002763	
0.000000	0.027188	0.000000	0.010279	0.000000	0.003481	0.000553	0.002874	
0.000000	0.024536	0.000000	0.020889	0.000000	0.006134	0.000000	0.002100	
0.000000	0.033156	0.000000	0.003316	0.000000	0.004310	0.001105	0.006300	
0.000000	0.033156	0.000000	0.009284	0.000000	0.012931	0.002210	0.008068	
0.000000	0.039788	0.000000	0.018568	0.000000	0.012599	0.000553	0.003316	
0.000000	0.021883	0.000000	0.009615	0.000000	0.004808	0.000000	0.003205	
0.000000	0.030504	0.000000	0.015915	0.000000	0.008621	0.001105	0.002210	
0.000000	0.035146	0.000000	0.010610	0.000000	0.009284	0.000000	0.008179	
0.000000	0.033820	0.000000	0.006631	0.000000	0.005637	0.001105	0.004200	
0.000000	0.030504	0.000000	0.013926	0.000000	0.005471	0.004421	0.006189	
0.000000	0.025862	0.000000	0.015584	0.000000	0.006963	0.000000	0.006963	
0.000000	0.028515	0.000000	0.015252	0.000000	0.007626	0.001658	0.005858	
0.000000	0.019231	0.000000	0.020225	0.000000	0.010610	0.000553	0.004310	
0.000000	0.031830	0.000000	0.015252	0.000000	0.005802	0.002210	0.005195	
0.000000	0.018568	0.000000	0.018899	0.000000	0.017241	0.008842	0.011605	
0.000000	0.029178	0.000000	0.015252	0.000000	0.006631	0.000553	0.005195	
0.000000	0.019231	0.000000	0.015252	0.000000	0.008123	0.000000	0.003868	
0.000000	0.025199	0.000000	0.008952	0.000000	0.003481	0.000553	0.009063	
0.000000	0.027188	0.000000	0.011936	0.000000	0.013263	0.002210	0.014810	
0.000000	0.045093	0.000000	0.015252	0.000000	0.017241	0.002763	0.016578	
0.000000	0.029178	0.000000	0.005305	0.000000	0.007129	0.001658	0.006079	
0.000000	0.033156	0.000000	0.003316	0.000000	0.002984	0.000553	0.005968	
0.000000	0.025199	0.000000	0.010942	0.000000	0.009781	0.000000	0.002874	
0.000000	0.025199	0.000000	0.019231	0.000000	0.007460	0.000553	0.005968	
0.000000	0.021883	0.000000	0.004642	0.000000	0.000829	0.000000	0.003647	
0.000000	0.023873	0.000000	0.013594	0.000000	0.010444	0.000553	0.004421	
0.000000	0.037135	0.000000	0.019562	0.000000	0.015252	0.002210	0.009615	
0.000000	0.017241	0.000000	0.021552	0.000000	0.008952	0.000553	0.004310	
0.000000	0.024536	0.000000	0.022546	0.000000	0.010113	0.001105	0.007184	
0.000000	0.021883	0.000000	0.008621	0.000000	0.004973	0.002210	0.003537	
0.000000	0.028515	0.000000	0.006300	0.000000	0.007460	0.001105	0.005637	
0.000000	0.033156	0.000000	0.010279	0.000000	0.007294	0.000553	0.006300	
0.000000	0.036472	0.000000	0.017241	0.000000	0.005802	0.001105	0.006079	
0.000000	0.025199	0.000000	0.021220	0.000000	0.011439	0.001105	0.003537	
0.000000	0.015915	0.000000	0.018899	0.000000	0.010776	0.000000	0.003868	
0.000000	0.027851	0.000000	0.006631	0.000000	0.006963	0.000553	0.004642	
0.000000	0.036472	0.000000	0.014589	0.000000	0.003481	0.000000	0.002984	
0.000000	0.035146	0.000000	0.012599	0.000000	0.006963	0.000884	0.005637	
0.000000	0.018568	0.000000	0.020557	0.000000	0.010113	0.001105	0.007515	
0.000000	0.021883	0.000000	0.017573	0.000000	0.004808	0.000553	0.002763	
0.000000	0.024536	0.000000	0.012599	0.000000	0.006797	0.001658	0.009394	
0.000000	0.024536	0.000000	0.012599	0.000000	0.011439	0.001105	0.006189	
0.000000	0.026525	0.000000	0.006300	0.000000	0.009284	0.001105	0.008068	
0.000000	0.022546	0.000000	0.026525	0.000000	0.005305	0.001105	0.007405	
0.000000	0.017905	0.000000	0.021220	0.000000	0.010942	0.000553	0.010057	
0.000000	0.030504	0.000000	0.011273	0.000000	0.002818	0.001105	0.002763	
0.000000	0.023873	0.000000	0.018568	0.000000	0.009118	0.001105	0.011052	
0.000000	0.033820	0.000000	0.019231	0.000000	0.011273	0.000553	0.008179	
0.000000	0.023873	0.000000	0.017241	0.000000	0.005139	0.000000	0.001216	
0.000000	0.027188	0.000000	0.003647	0.000000	0.003647	0.000553	0.003647	
0.000000	0.020557	0.000000	0.011936	0.000000	0.002487	0.001105	0.007294	
0.000000	0.031167	0.000000	0.021883	0.000000	0.005305	0.000000	0.004973	
0.000000	0.029178	0.000000	0.017573	0.000000	0.010113	0.000553	0.009063	
0.000000	0.029178	0.000000	0.007958	0.000000	0.005139	0.001105	0.004863	
0.000000	0.035809	0.000000	0.010610	0.000000	0.008289	0.001658	0.012599	
0.000000	0.039788	0.000000	0.009284	0.000000	0.005139	0.001105	0.005084	
0.000000	0.031167	0.000000	0.031167	0.000000	0.008786	0.000553	0.002431	
0.000000	0.030504	0.000000	0.020889	0.000000	0.008621	0.000553	0.005195	
0.000000	0.035146	0.000000	0.011273	0.000000	0.010942	0.001658	0.006410	
0.000000	0.029841	0.000000	0.019231	0.000000	0.007460	0.001105	0.005305	
0.000000	0.032493	0.000000	0.021552	0.000000	0.014755	0.004973	0.011494	
0.000000	0.037135	0.001989	0.008289	0.000000	0.009450	0.005526	0.010168	
0.000000	0.023873	0.000000	0.011273	0.000000	0.009118	0.000553	0.003316	
0.000000	0.041777	0.000000	0.024536	0.000000	0.007626	0.001658	0.010942	
0.000000	0.033820	0.000000	0.017241	0.000000	0.008289	0.000000	0.004531	
0.000000	0.043103	0.000000	0.016910	0.000000	0.008455	0.002763	0.005195	
0.000000	0.019894	0.000000	0.015252	0.000000	0.003979	0.000000	0.004531	
0.000000	0.031830	0.000000	0.012931	0.000000	0.014092	0.000553	0.005195	
0.000000	0.030504	0.000000	0.006300	0.000000	0.005637	0.002763	0.007958	
0.000000	0.021220	0.000000	0.022546	0.000000	0.006963	0.000553	0.007294	
0.000000	0.028515	0.000000	0.018236	0.000000	0.012599	0.003868	0.006521	
0.000000	0.035809	0.000000	0.006963	0.000000	0.023707	0.002210	0.006189	
0.000000	0.039788	0.000000	0.010610	0.000000	0.008123	0.004421	0.005858	
0.000000	0.021883	0.000000	0.012268	0.000000	0.007958	0.002210	0.015694	
0.000000	0.042440	0.000000	0.009615	0.000000	0.005802	0.002763	0.007405	
0.000000	0.037798	0.000000	0.001989	0.000000	0.013428	0.001658	0.007958	
0.000000	0.035809	0.000000	0.010279	0.000000	0.005802	0.004421	0.015141	
0.000000	0.025199	0.000000	0.016578	0.000000	0.010279	0.000553	0.004752	
0.000000	0.038462	0.000000	0.012268	0.000000	0.016910	0.008510	0.017462	
0.000000	0.020557	0.000000	0.021552	0.000000	0.006631	0.000553	0.005084	
0.000000	0.027851	0.000000	0.001658	0.000000	0.015086	0.004973	0.005526	
0.000000	0.023873	0.000000	0.008289	0.000000	0.004973	0.000000	0.005416	
0.000000	0.022546	0.000000	0.015584	0.000000	0.014423	0.001658	0.010168	
0.000000	0.027188	0.000000	0.021883	0.000000	0.030504	0.004973	0.017794	
0.000000	0.035809	0.000000	0.028846	0.000000	0.019562	0.006079	0.015584	
0.000000	0.027851	0.000000	0.011273	0.000000	0.010942	0.003316	0.011605	
0.000000	0.021220	0.000000	0.024204	0.000000	0.011439	0.004421	0.012599	
0.000000	0.022546	0.000000	0.010942	0.000000	0.012765	0.003316	0.015584	
0.000000	0.031167	0.000000	0.054708	0.014755	0.110411	0.033267	0.087754	
0.000000	0.023873	0.000000	0.022546	0.000000	0.017407	0.007184	0.014257	
0.000000	0.017241	0.000000	0.071286	0.001160	0.036804	0.013373	0.062334	
0.000000	0.026525	0.001326	0.017241	0.002155	0.035809	0.012157	0.034593	
0.000000	0.043767	0.000000	0.019231	0.000000	0.017573	0.003868	0.021883	
0.000000	0.027851	0.000000	0.017905	0.000000	0.012434	0.002763	0.025641	
0.000000	0.039125	0.000000	0.023873	0.000000	0.011771	0.002210	0.008400	
0.000000	0.023210	0.000000	0.021552	0.004145	0.044264	0.022657	0.049956	
0.000000	0.022546	0.000000	0.019231	0.000000	0.020723	0.005526	0.008952	
0.000000	0.023873	0.000000	0.019562	0.002653	0.044927	0.010168	0.030283	
0.000000	0.033156	0.000000	0.017573	0.000000	0.011107	0.001658	0.011163	
0.000000	0.017905	0.000000	0.012931	0.000000	0.046419	0.013594	0.038462	
0.000000	0.023873	0.000000	0.016578	0.000000	0.006134	0.000553	0.008842	
0.000000	0.026525	0.000000	0.018568	0.000000	0.017241	0.005084	0.008842	
0.000000	0.019894	0.000000	0.005305	0.000000	0.014755	0.000000	0.004200	
0.000000	0.028515	0.000000	0.023541	0.000663	0.018733	0.003316	0.017352	
0.000000	0.025862	0.000000	0.025531	0.000000	0.011439	0.000553	0.017794	
0.000000	0.025199	0.000000	0.013594	0.000000	0.012102	0.008289	0.005858	
0.000000	0.034483	0.000000	0.030172	0.001326	0.045424	0.022436	0.029067	
0.000000	0.030504	0.000000	0.027520	0.000000	0.028846	0.008731	0.035477	
0.000000	0.033820	0.000000	0.051061	0.004642	0.100464	0.027188	0.073939	
0.000000	0.019894	0.003316	0.068302	0.007626	0.080736	0.032383	0.094496	
0.000000	0.033820	0.000000	0.040782	0.001492	0.043767	0.020557	0.038572	
0.000000	0.019231	0.000000	0.036472	0.001326	0.020225	0.007184	0.024425	
0.000000	0.019231	0.000000	0.030172	0.005968	0.056532	0.012157	0.057361	
0.000000	0.015915	0.000000	0.007626	0.000000	0.007460	0.001105	0.008068	
0.000000	0.028515	0.000000	0.014920	0.000829	0.015252	0.002210	0.015473	
0.000000	0.016578	0.000000	0.027851	0.000000	0.048574	0.013263	0.043103	
0.000000	0.023873	0.000000	0.017241	0.000000	0.030504	0.007515	0.030393	
0.000000	0.035809	0.002321	0.050066	0.010776	0.106101	0.024867	0.069297	
0.000000	0.018568	0.001658	0.048740	0.004808	0.066479	0.028183	0.068744	
0.000000	0.033156	0.000000	0.037135	0.001824	0.072447	0.013484	0.048298	
0.000000	0.033156	0.000000	0.024536	0.001824	0.030504	0.008842	0.037467	
0.000000	0.033820	0.000000	0.011936	0.000000	0.011439	0.002763	0.008842	
0.000000	0.014589	0.000000	0.048408	0.003150	0.057195	0.023431	0.058576	
0.000000	0.023210	0.000000	0.029841	0.000000	0.074602	0.012047	0.046088	
0.000000	0.025199	0.001658	0.029509	0.002321	0.032328	0.016357	0.026967	
0.000000	0.019231	0.000000	0.034151	0.001326	0.041777	0.011273	0.043103	
0.000000	0.025862	0.001326	0.073939	0.006466	0.106598	0.041446	0.076149	
0.000000	0.035146	0.000000	0.021883	0.002155	0.037467	0.020115	0.035920	
0.000000	0.030504	0.000000	0.039125	0.000829	0.078415	0.013373	0.039235	
0.000000	0.031167	0.002653	0.049403	0.003647	0.072613	0.018015	0.053271	
0.000000	0.015915	0.000000	0.045424	0.000000	0.047745	0.018126	0.033046	
0.000000	0.039788	0.003979	0.066976	0.005139	0.122679	0.028073	0.103006	
0.000000	0.033156	0.001658	0.137931	0.018899	0.132460	0.037467	0.142794	
0.000000	0.034483	0.000000	0.062334	0.005637	0.089523	0.023210	0.065097	
0.000000	0.027188	0.000000	0.063660	0.005637	0.107759	0.042882	0.093612	
0.000000	0.034483	0.000000	0.126658	0.013428	0.174237	0.057361	0.105769	
0.000000	0.037798	0.011936	0.073607	0.015749	0.123342	0.040451	0.118811	
0.000000	0.027851	0.004310	0.090186	0.014423	0.117208	0.032383	0.095601	
0.000000	0.039788	0.005305	0.118037	0.020060	0.151194	0.054045	0.135057	
0.000000	0.023210	0.000000	0.033820	0.006134	0.085046	0.026525	0.070844	
0.002653	0.023873	0.010279	0.124005	0.030670	0.244198	0.086981	0.166004	
0.000000	0.024536	0.015584	0.194629	0.036638	0.181698	0.089302	0.179487	
0.000000	0.030504	0.003647	0.130968	0.010113	0.138263	0.041667	0.104111	
0.000000	0.043767	0.078249	0.387931	0.102619	0.353780	0.223364	0.363837	
0.000000	0.039125	0.007626	0.110411	0.026028	0.161472	0.057361	0.139589	
0.000000	0.035809	0.021883	0.221154	0.061837	0.282162	0.121353	0.268678	
0.000000	0.019894	0.002653	0.067639	0.003150	0.065484	0.024867	0.103448	
0.000000	0.035146	0.012599	0.195955	0.038793	0.190816	0.084439	0.192750	
0.000000	0.036472	0.000000	0.118700	0.007792	0.091512	0.026525	0.087754	
0.000000	0.023210	0.007958	0.109085	0.010942	0.088694	0.037909	0.096375	
0.000000	0.041777	0.001658	0.061671	0.007294	0.104277	0.041335	0.097701	
0.000000	0.025862	0.009947	0.155836	0.053714	0.229609	0.088859	0.213086	
0.000000	0.035809	0.026525	0.179045	0.056366	0.193302	0.088196	0.195623	
0.000000	0.032493	0.011936	0.122679	0.067473	0.208057	0.104222	0.185234	
0.000000	0.016578	0.003316	0.139589	0.014755	0.149702	0.070513	0.122347	
0.000000	0.025862	0.001658	0.080570	0.017739	0.133289	0.035146	0.105769	
0.000000	0.027851	0.007294	0.096154	0.017407	0.165119	0.042551	0.149536	
0.000000	0.033820	0.000000	0.098143	0.012599	0.141081	0.064545	0.097370	
0.000000	0.033156	0.003979	0.050729	0.005471	0.088694	0.031720	0.092728	
0.000000	0.037798	0.009615	0.111406	0.018568	0.152188	0.059461	0.141468	
0.000000	0.033820	0.014257	0.154841	0.048243	0.233919	0.059461	0.152851	
0.000000	0.034483	0.005968	0.086207	0.010776	0.111406	0.040009	0.113616	
0.000000	0.023210	0.002321	0.033156	0.007129	0.060345	0.015252	0.042219	
0.000000	0.027188	0.008952	0.041446	0.007792	0.083389	0.027078	0.065539	
0.000000	0.031830	0.001658	0.038462	0.002321	0.069960	0.016026	0.078028	
0.000000	0.022546	0.007626	0.104443	0.031499	0.129145	0.060566	0.116158	
0.000000	0.031167	0.001658	0.098143	0.021054	0.140915	0.062224	0.141910	
0.000000	0.027188	0.001658	0.042109	0.014423	0.066147	0.030836	0.053050	
0.000000	0.032493	0.000000	0.030504	0.007460	0.053548	0.015584	0.044098	
0.000000	0.028515	0.000000	0.019231	0.001824	0.044595	0.008842	0.045203	
0.000000	0.025862	0.001658	0.036141	0.003316	0.063163	0.021331	0.055813	
0.000000	0.029178	0.006300	0.077918	0.016910	0.137765	0.053271	0.135610	
0.000000	0.021220	0.000000	0.040782	0.006466	0.056034	0.022657	0.061782	
0.000000	0.032493	0.002984	0.033488	0.004642	0.089688	0.028846	0.065318	
0.000000	0.023873	0.000000	0.049403	0.010279	0.086373	0.026415	0.100906	
0.000000	0.037135	0.002653	0.047082	0.010610	0.147381	0.050729	0.090738	
0.000000	0.031830	0.000000	0.028183	0.000000	0.046751	0.012489	0.037025	
0.000000	0.033156	0.000000	0.050398	0.008123	0.099138	0.027851	0.071508	
0.000000	0.033820	0.001326	0.054377	0.005139	0.127818	0.030946	0.086870	
0.000000	0.039788	0.000000	0.046751	0.004973	0.065484	0.036914	0.082560	
0.000000	0.036472	0.000000	0.031830	0.000000	0.037135	0.014147	0.034372	
0.000000	0.029178	0.000000	0.010610	0.001658	0.018899	0.004421	0.026636	
0.000000	0.037135	0.000000	0.019231	0.000000	0.014920	0.001658	0.012599	
0.000000	0.031167	0.000000	0.011605	0.000000	0.016578	0.008842	0.016910	
0.000000	0.025199	0.000000	0.027520	0.002653	0.068966	0.017131	0.066202	
0.000000	0.036472	0.000000	0.009947	0.000829	0.035643	0.003868	0.031057	
0.000000	0.020557	0.000000	0.011605	0.000000	0.014092	0.004973	0.008731	
