0.372016	0.493369	0.508289	0.501989	0.444960	0.502984	0.497126	0.501216	
0.341512	0.505968	0.490385	0.493369	0.471651	0.508455	0.487511	0.500000	
0.462865	0.498674	0.500995	0.502653	0.493866	0.499005	0.505968	0.497458	
0.187666	0.458886	0.472149	0.490385	0.424237	0.494198	0.481101	0.503758	
0.109416	0.435013	0.456233	0.504973	0.366214	0.496519	0.480438	0.501216	
0.352122	0.500663	0.481101	0.496684	0.477122	0.511936	0.493037	0.501658	
0.110080	0.408488	0.362401	0.492706	0.357924	0.477288	0.463970	0.495800	
0.114058	0.464191	0.466844	0.500995	0.367208	0.484416	0.449050	0.486958	
0.202255	0.459549	0.478780	0.509947	0.415119	0.499503	0.487843	0.508842	
0.436340	0.498011	0.505968	0.493700	0.483753	0.499668	0.494474	0.477675	
0.370690	0.486737	0.496684	0.503979	0.468501	0.492871	0.499226	0.498563	
0.337533	0.478780	0.477454	0.498342	0.443468	0.489390	0.498342	0.498674	
0.411141	0.482095	0.495690	0.491379	0.482759	0.495690	0.497900	0.501989	
0.504642	0.501989	0.498011	0.505968	0.495358	0.503979	0.496905	0.496574	
0.152520	0.442308	0.456565	0.502653	0.400696	0.488229	0.480769	0.496905	
0.488064	0.498674	0.491379	0.482427	0.509781	0.493866	0.502210	0.494805	
0.423077	0.483422	0.498011	0.495690	0.461870	0.498840	0.481874	0.488506	
0.098806	0.464191	0.484748	0.490385	0.440318	0.498176	0.483201	0.500553	
0.232095	0.456233	0.477785	0.485743	0.437003	0.500995	0.491379	0.500553	
0.137931	0.448939	0.474801	0.496353	0.418932	0.498840	0.488285	0.498342	
0.462202	0.494032	0.500000	0.507958	0.491048	0.487566	0.498784	0.496242	
0.466180	0.498011	0.493037	0.496353	0.483422	0.498508	0.506742	0.502431	
0.232759	0.515915	0.486406	0.498011	0.460710	0.505471	0.489500	0.493479	
0.483422	0.489390	0.490053	0.487069	0.494198	0.513594	0.501105	0.494916	
0.484085	0.480769	0.511273	0.496353	0.479940	0.505968	0.502984	0.497347	
0.500663	0.507294	0.497347	0.492374	0.505471	0.495690	0.506300	0.490385	
0.482759	0.456233	0.508289	0.491711	0.490882	0.518070	0.502542	0.505305	
0.498011	0.501326	0.489390	0.493037	0.492374	0.498176	0.500000	0.509063	
0.500663	0.501326	0.490716	0.485080	0.485577	0.512102	0.492816	0.513815	
0.479443	0.503316	0.503316	0.490385	0.494861	0.488893	0.506742	0.496242	
0.501989	0.462202	0.501658	0.502984	0.488229	0.516081	0.510831	0.507515	
0.496684	0.497347	0.491711	0.510942	0.495690	0.488893	0.492374	0.500995	
0.502653	0.512599	0.505637	0.502653	0.488727	0.508455	0.493921	0.503095	
0.515915	0.501326	0.507958	0.491711	0.493203	0.505968	0.501216	0.504531	
0.486074	0.501326	0.497679	0.510279	0.504310	0.506797	0.501768	0.513042	
0.500663	0.489390	0.514920	0.497679	0.487898	0.494861	0.503868	0.499668	
0.453581	0.473475	0.497679	0.500000	0.477122	0.494861	0.496684	0.505968	
0.494695	0.511936	0.486737	0.511936	0.501658	0.496353	0.506079	0.498674	
0.474801	0.499337	0.513594	0.498674	0.482759	0.499005	0.502542	0.498563	
0.497347	0.509947	0.505637	0.481432	0.505139	0.493866	0.506631	0.500663	
0.486737	0.501989	0.506963	0.510610	0.501160	0.498011	0.494805	0.497569	
0.513926	0.505968	0.497679	0.500995	0.498176	0.501989	0.500774	0.502321	
0.494032	0.489390	0.493037	0.514257	0.497513	0.492871	0.492595	0.499668	
0.502653	0.484085	0.495358	0.480106	0.503979	0.499834	0.502984	0.497900	
0.501326	0.480106	0.507294	0.492706	0.509947	0.505968	0.500995	0.495690	
0.498674	0.521220	0.498674	0.494695	0.497182	0.498674	0.507737	0.497569	
0.505305	0.523873	0.500332	0.500332	0.479443	0.502818	0.500000	0.506410	
0.525199	0.493369	0.499005	0.499337	0.507792	0.497182	0.498453	0.505747	
0.489390	0.491379	0.515915	0.493700	0.502984	0.504642	0.493369	0.501989	
0.486737	0.509284	0.504642	0.485411	0.487401	0.493203	0.505416	0.509284	
0.515252	0.484085	0.489721	0.513263	0.486406	0.498176	0.491269	0.499226	
0.494032	0.513263	0.496353	0.497679	0.506631	0.501492	0.500884	0.501216	
0.479443	0.466844	0.495027	0.506300	0.495690	0.497016	0.501658	0.498232	
0.508621	0.495358	0.503979	0.504642	0.488893	0.503979	0.505305	0.510279	
0.525199	0.500000	0.496684	0.498342	0.498840	0.503150	0.499779	0.491821	
0.501326	0.468170	0.499668	0.504973	0.490550	0.503316	0.500884	0.491048	
0.494695	0.519231	0.515584	0.491379	0.497347	0.501492	0.495137	0.501879	
0.519231	0.503979	0.496021	0.486074	0.507294	0.499171	0.505858	0.502984	
0.503979	0.494695	0.495358	0.502984	0.498011	0.508123	0.502542	0.511715	
0.479443	0.489390	0.503647	0.500995	0.497679	0.491379	0.504752	0.498453	
0.475464	0.510610	0.500332	0.494363	0.494032	0.495027	0.503426	0.497016	
0.504642	0.507958	0.499668	0.506300	0.492871	0.501160	0.493811	0.494363	
0.477454	0.473475	0.502984	0.497016	0.492208	0.495855	0.502210	0.502431	
0.488727	0.510610	0.505637	0.508289	0.494363	0.498176	0.496684	0.502984	
0.510610	0.498011	0.493700	0.499337	0.496850	0.502487	0.501216	0.497126	
0.502653	0.519231	0.512931	0.501326	0.491545	0.494861	0.509284	0.495358	
0.490716	0.494695	0.478780	0.506300	0.493037	0.506797	0.499889	0.498784	
0.489390	0.494032	0.497347	0.480769	0.494695	0.499503	0.502100	0.495027	
0.446950	0.499337	0.491379	0.491048	0.476127	0.502653	0.492595	0.508179	
0.487401	0.481432	0.506631	0.510942	0.498674	0.491545	0.487179	0.502431	
0.502653	0.473475	0.512931	0.500000	0.479111	0.494032	0.498784	0.505526	
0.496684	0.504642	0.488727	0.504973	0.504145	0.498840	0.494805	0.497016	
0.456233	0.502653	0.501326	0.483090	0.473806	0.500000	0.495137	0.498232	
0.511936	0.492042	0.505968	0.499005	0.503813	0.494529	0.494474	0.489943	
0.515252	0.496021	0.492042	0.499337	0.506797	0.497182	0.500221	0.497347	
0.505968	0.512599	0.499005	0.508621	0.498674	0.493037	0.497458	0.510389	
0.508621	0.494032	0.493369	0.502984	0.492374	0.495855	0.500995	0.497016	
0.350796	0.513926	0.496684	0.507626	0.451757	0.501824	0.499226	0.495027	
0.259284	0.511936	0.495358	0.493700	0.461207	0.500332	0.488285	0.497347	
0.454907	0.493369	0.490716	0.499668	0.458389	0.496519	0.489390	0.499226	
0.275862	0.488064	0.490385	0.499668	0.417109	0.489390	0.486516	0.499447	
0.468170	0.503979	0.485743	0.482095	0.478448	0.493700	0.491379	0.502984	
0.332228	0.477454	0.494695	0.506963	0.460875	0.498840	0.487732	0.496684	
0.411141	0.506631	0.506300	0.498011	0.473143	0.487898	0.490385	0.500332	
0.375332	0.472812	0.492706	0.500332	0.457725	0.494695	0.499226	0.498011	
0.513263	0.493369	0.491048	0.496021	0.507129	0.498011	0.494805	0.497126	
0.401857	0.505968	0.494032	0.503316	0.461373	0.490550	0.495800	0.502321	
0.410477	0.515915	0.485080	0.490053	0.444131	0.488561	0.499226	0.497016	
0.492706	0.498011	0.490385	0.491048	0.499337	0.515252	0.495911	0.503647	
0.348143	0.512599	0.476459	0.486406	0.460378	0.490882	0.491490	0.496905	
0.338196	0.494032	0.488727	0.511605	0.450431	0.500995	0.504200	0.501547	
0.385942	0.484748	0.511273	0.498674	0.470159	0.501658	0.495800	0.493590	
0.447613	0.487401	0.498342	0.481432	0.473972	0.496353	0.490716	0.506521	
0.326923	0.505968	0.491711	0.497679	0.474801	0.498342	0.497790	0.501105	
0.468833	0.503979	0.496021	0.484416	0.492208	0.503481	0.496684	0.502874	
0.418435	0.505968	0.499337	0.492042	0.461870	0.505471	0.487953	0.502984	
0.330902	0.514589	0.494695	0.498674	0.444629	0.491379	0.488395	0.504200	
0.292440	0.492042	0.489721	0.491379	0.406499	0.495524	0.473806	0.504863	
0.407825	0.482759	0.489721	0.506300	0.481432	0.486572	0.502321	0.507294	
0.265915	0.482759	0.498674	0.504642	0.394562	0.496187	0.475575	0.503095	
0.490716	0.493369	0.506300	0.503979	0.462036	0.497182	0.498011	0.500553	
0.347480	0.465517	0.492374	0.498011	0.463694	0.492706	0.493811	0.499558	
0.295093	0.490716	0.490385	0.498674	0.438992	0.490716	0.487732	0.500663	
0.446950	0.506631	0.483422	0.499005	0.467672	0.492208	0.502874	0.496463	
0.434350	0.484748	0.508289	0.467838	0.482924	0.487401	0.493258	0.496795	
0.265915	0.493369	0.492042	0.504310	0.439324	0.495855	0.492153	0.506852	
0.395225	0.496021	0.496684	0.505637	0.460710	0.503979	0.490827	0.491269	
0.342838	0.483422	0.508289	0.499668	0.453581	0.504476	0.491379	0.505747	
0.454244	0.498011	0.498674	0.494032	0.464357	0.494861	0.494253	0.493921	
0.233422	0.482095	0.487069	0.508289	0.449934	0.496684	0.498563	0.484969	
0.496021	0.480769	0.507958	0.505637	0.465020	0.503647	0.500774	0.502653	
0.292440	0.482759	0.491711	0.512931	0.464523	0.489887	0.498453	0.504200	
0.395889	0.490716	0.490053	0.500663	0.474967	0.506466	0.493921	0.498784	
0.336870	0.487401	0.502321	0.488395	0.441479	0.502321	0.491490	0.499558	
0.245358	0.490716	0.499337	0.497016	0.440981	0.501492	0.490164	0.505747	
0.287135	0.489390	0.496021	0.506963	0.450597	0.490550	0.494805	0.503758	
0.329576	0.499337	0.499668	0.497347	0.472480	0.500995	0.487401	0.502542	
0.287798	0.485411	0.500000	0.503647	0.422745	0.499337	0.491158	0.499558	
0.288462	0.490716	0.498342	0.483753	0.462533	0.504476	0.502874	0.492374	
0.413793	0.510610	0.500332	0.506300	0.486406	0.498342	0.503095	0.493369	
0.475464	0.503979	0.489058	0.496353	0.481267	0.497182	0.501768	0.499668	
0.293767	0.464854	0.492374	0.489058	0.442971	0.498011	0.495911	0.496463	
0.324271	0.483422	0.485743	0.494032	0.472480	0.492871	0.499779	0.496132	
0.252653	0.504642	0.502321	0.509615	0.424403	0.491711	0.485853	0.492042	
0.157162	0.399867	0.481764	0.499668	0.366214	0.502984	0.463196	0.495690	
0.378647	0.496684	0.508952	0.498674	0.472812	0.501989	0.491158	0.501216	
0.401194	0.487401	0.512599	0.498674	0.490550	0.496684	0.496684	0.499226	
0.487401	0.474138	0.503979	0.489721	0.504808	0.490053	0.508289	0.499226	
0.512599	0.505305	0.511273	0.512599	0.498508	0.491379	0.486406	0.509284	
0.303050	0.468833	0.470491	0.494032	0.385113	0.502984	0.474359	0.501547	
0.209549	0.496021	0.491711	0.498011	0.439158	0.501160	0.494695	0.500000	
0.427719	0.528515	0.495690	0.503979	0.489556	0.502487	0.494584	0.493369	
0.281830	0.492042	0.490716	0.490385	0.443966	0.499834	0.486958	0.501989	
0.393236	0.488727	0.489058	0.505305	0.458554	0.491214	0.501768	0.494363	
0.141247	0.509947	0.422082	0.488395	0.367540	0.498011	0.477675	0.492153	
0.398541	0.505305	0.514920	0.513594	0.482593	0.510279	0.497900	0.493700	
0.445623	0.480769	0.499337	0.518899	0.482924	0.493037	0.494032	0.507958	
0.243369	0.490053	0.493700	0.493037	0.413130	0.503813	0.496242	0.499668	
0.405172	0.488727	0.494695	0.500000	0.487401	0.508786	0.495911	0.502874	
0.421751	0.510610	0.499337	0.483753	0.473309	0.506797	0.492042	0.506189	
0.423740	0.480106	0.501989	0.512931	0.494529	0.498674	0.494363	0.497016	
0.307029	0.460875	0.487069	0.500663	0.410312	0.512434	0.489611	0.505637	
0.472149	0.503979	0.507958	0.499005	0.488893	0.500332	0.497016	0.508952	
0.451592	0.470822	0.483090	0.511936	0.478946	0.484582	0.496574	0.488727	
0.437666	0.491379	0.489721	0.505968	0.489390	0.502155	0.506963	0.501547	
0.348806	0.485411	0.509615	0.513926	0.468999	0.497182	0.494142	0.501547	
0.379310	0.471485	0.495690	0.500995	0.462699	0.492208	0.501547	0.507294	
0.457560	0.476127	0.500663	0.488727	0.484748	0.508455	0.498232	0.506852	
0.505968	0.509284	0.486737	0.506963	0.494529	0.508123	0.505416	0.503758	
0.508621	0.485411	0.494695	0.498342	0.493534	0.484582	0.495027	0.506742	
0.462865	0.496684	0.487401	0.496684	0.462036	0.503979	0.501879	0.494474	
0.443634	0.523210	0.500000	0.495027	0.483256	0.502653	0.503095	0.502653	
0.492042	0.502653	0.503647	0.498342	0.504310	0.500995	0.493921	0.510279	
0.501989	0.497347	0.496684	0.501658	0.493534	0.487401	0.501658	0.505858	
0.473475	0.505968	0.494032	0.499668	0.498342	0.504476	0.497347	0.505084	
0.500000	0.494032	0.498011	0.507958	0.488064	0.491877	0.499447	0.507847	
0.517905	0.497347	0.496684	0.495358	0.492706	0.501658	0.495800	0.495469	
0.488727	0.488727	0.499337	0.489390	0.496850	0.498508	0.500111	0.489169	
0.356101	0.496021	0.500000	0.501658	0.465020	0.490550	0.495248	0.492927	
0.465517	0.489390	0.500663	0.501326	0.502155	0.513263	0.501658	0.491932	
0.526525	0.507958	0.503316	0.504642	0.481267	0.493700	0.507847	0.504089	
0.494695	0.482095	0.484748	0.500663	0.485577	0.500497	0.502984	0.486848	
0.329576	0.486737	0.484416	0.492706	0.421916	0.498342	0.482980	0.479775	
0.446286	0.481432	0.514589	0.516910	0.472314	0.492706	0.492706	0.505968	
0.428382	0.503979	0.500663	0.488727	0.479111	0.507129	0.502542	0.496021	
0.464191	0.465517	0.490053	0.491711	0.493369	0.495690	0.500774	0.501326	
0.377321	0.492706	0.476127	0.502321	0.442805	0.489887	0.488506	0.506300	
0.421088	0.495358	0.504642	0.489390	0.473309	0.495690	0.492153	0.488506	
0.472812	0.499337	0.485411	0.494032	0.483256	0.507294	0.499337	0.488948	
0.479443	0.497347	0.499005	0.504310	0.480272	0.511107	0.507626	0.500221	
0.431698	0.516578	0.512599	0.504310	0.490053	0.503481	0.493811	0.501437	
0.346154	0.506631	0.493700	0.516910	0.441810	0.493037	0.490716	0.492485	
0.429045	0.472149	0.498342	0.498011	0.433024	0.504808	0.499447	0.500442	
0.526525	0.528515	0.516578	0.513926	0.484914	0.491711	0.511273	0.496905	
0.480106	0.513926	0.505968	0.486406	0.475298	0.489887	0.500111	0.491379	
0.402520	0.526525	0.488727	0.493369	0.452752	0.491877	0.501658	0.500553	
0.481432	0.493369	0.509615	0.500663	0.489224	0.508289	0.498453	0.498674	
0.478117	0.472149	0.503647	0.509615	0.481598	0.498342	0.491048	0.499226	
0.487401	0.500000	0.508289	0.508621	0.495690	0.501658	0.500553	0.501547	
0.474801	0.458886	0.508952	0.509615	0.492540	0.494529	0.498232	0.506852	
0.462865	0.493369	0.490053	0.496021	0.470988	0.506466	0.496132	0.500221	
0.500663	0.484748	0.505968	0.498342	0.489390	0.495027	0.494032	0.504421	
0.507958	0.508621	0.506300	0.507958	0.500332	0.508289	0.511605	0.491379	
0.475464	0.505305	0.500000	0.489058	0.504310	0.505471	0.502210	0.493921	
0.479443	0.478780	0.495690	0.500663	0.489556	0.500000	0.492927	0.499668	
0.478117	0.503316	0.507626	0.492374	0.498508	0.506797	0.494363	0.501768	
0.436340	0.501989	0.494695	0.522878	0.459881	0.491048	0.501216	0.498232	
0.092175	0.429708	0.498342	0.493037	0.378150	0.495690	0.477122	0.501989	
0.059682	0.288462	0.445292	0.494363	0.321121	0.483753	0.454023	0.490164	
0.317639	0.520557	0.500663	0.503979	0.425232	0.497513	0.494584	0.490274	
0.210212	0.484748	0.511605	0.492706	0.445955	0.495192	0.482206	0.500553	
0.271883	0.492706	0.479111	0.513263	0.452752	0.501160	0.487843	0.500774	
0.335544	0.481432	0.500995	0.504310	0.436837	0.502818	0.495469	0.500553	
0.415782	0.529841	0.502984	0.496021	0.483588	0.501989	0.499226	0.495690	
0.459549	0.499337	0.496684	0.504973	0.489887	0.500332	0.496353	0.494253	
0.289125	0.512599	0.500000	0.504973	0.461207	0.498011	0.490053	0.496353	
0.231432	0.489390	0.505305	0.478448	0.427221	0.487732	0.488285	0.494363	
0.454244	0.488727	0.491711	0.488064	0.493369	0.489721	0.496684	0.501105	
0.372679	0.507294	0.497347	0.506300	0.459383	0.493700	0.496353	0.493921	
0.423077	0.479443	0.492706	0.503979	0.468667	0.497679	0.497016	0.497237	
0.175066	0.488064	0.487069	0.505637	0.430371	0.481267	0.484306	0.500553	
0.294430	0.498674	0.491048	0.497347	0.434516	0.495524	0.491269	0.496905	
0.421751	0.490716	0.494032	0.511936	0.450928	0.505471	0.490716	0.510279	
0.188992	0.457560	0.499668	0.508621	0.403515	0.496353	0.486958	0.501105	
0.403846	0.470159	0.511273	0.507294	0.457394	0.499005	0.495358	0.500221	
0.279178	0.513926	0.490716	0.498011	0.444463	0.499668	0.498121	0.498232	
0.438992	0.503316	0.486737	0.502321	0.462865	0.495855	0.496021	0.499005	
0.387931	0.482095	0.506631	0.502984	0.471983	0.499503	0.492263	0.494695	
0.253979	0.448939	0.482759	0.504973	0.410146	0.494695	0.497900	0.496795	
0.078912	0.418435	0.465517	0.504310	0.381631	0.479775	0.468833	0.499226	
0.240053	0.488064	0.495690	0.490716	0.390086	0.497347	0.486185	0.503316	
0.091512	0.415119	0.508289	0.488727	0.373176	0.500332	0.474359	0.494474	
0.262599	0.471485	0.497679	0.507294	0.444960	0.500000	0.490053	0.505084	
0.215517	0.498011	0.493700	0.511936	0.458389	0.498176	0.490827	0.506521	
0.427719	0.509947	0.497347	0.485411	0.470325	0.499668	0.501105	0.498011	
0.372016	0.465517	0.509947	0.497679	0.440484	0.485080	0.492153	0.494363	
0.157162	0.482095	0.500663	0.490053	0.380471	0.496187	0.486848	0.493148	
0.296419	0.476790	0.475796	0.505637	0.439655	0.504310	0.481322	0.498674	
0.411804	0.492042	0.506963	0.520225	0.483919	0.506631	0.496021	0.504310	
0.336870	0.476790	0.492706	0.507294	0.424237	0.489224	0.493590	0.501216	
0.204907	0.491379	0.493369	0.485411	0.403680	0.485411	0.488837	0.505747	
0.326923	0.507294	0.479775	0.483422	0.440318	0.508621	0.494584	0.508400	
0.191645	0.487401	0.485411	0.506300	0.396552	0.503813	0.483422	0.493811	
0.102785	0.431034	0.506963	0.487069	0.388760	0.499005	0.468391	0.492263	
0.360743	0.490716	0.522215	0.497679	0.425895	0.509450	0.506631	0.496463	
0.362732	0.500663	0.499005	0.489721	0.436837	0.505968	0.500663	0.490716	
0.204244	0.434350	0.487732	0.494363	0.399867	0.491545	0.483311	0.500442	
0.173740	0.486737	0.502321	0.482427	0.408488	0.488727	0.480659	0.506521	
0.166446	0.391910	0.479775	0.504642	0.360080	0.502155	0.477122	0.489390	
0.411804	0.492042	0.512599	0.506963	0.456897	0.495027	0.495690	0.503758	
0.286472	0.500663	0.504642	0.505968	0.435511	0.500995	0.493811	0.492595	
0.378647	0.498674	0.496684	0.495690	0.432195	0.508786	0.490385	0.500774	
0.311671	0.488064	0.490385	0.502321	0.426227	0.500332	0.490053	0.497900	
0.330902	0.487401	0.506300	0.502653	0.448276	0.509118	0.488395	0.498674	
0.215517	0.494695	0.501989	0.475133	0.419761	0.499503	0.480327	0.493921	
0.100796	0.474801	0.480769	0.482095	0.330902	0.457228	0.451149	0.488727	
0.039788	0.331565	0.468833	0.500000	0.348143	0.485577	0.449713	0.493369	
0.037798	0.372016	0.411804	0.508952	0.320789	0.466015	0.390363	0.490274	
0.236737	0.497347	0.494032	0.502984	0.463362	0.506300	0.500332	0.492042	
0.274536	0.490053	0.505637	0.502984	0.425232	0.499171	0.496021	0.494695	
0.309682	0.503979	0.504310	0.489390	0.433190	0.508289	0.490274	0.501658	
0.465517	0.499337	0.499668	0.493700	0.503481	0.507129	0.496684	0.502763	
0.402520	0.496684	0.496684	0.508289	0.470822	0.504476	0.489169	0.501437	
0.294430	0.511936	0.485743	0.517241	0.455073	0.497679	0.495911	0.495800	
0.438329	0.501989	0.492042	0.522546	0.479277	0.503316	0.495027	0.502653	
0.245358	0.472149	0.490053	0.481764	0.405836	0.499171	0.472370	0.497016	
0.210875	0.474138	0.478117	0.489721	0.407162	0.498840	0.470491	0.502321	
0.213528	0.512599	0.499337	0.513594	0.394065	0.484748	0.485411	0.506521	
0.223475	0.477454	0.489058	0.497679	0.433355	0.493369	0.485080	0.502984	
0.183687	0.490053	0.504973	0.497347	0.414125	0.494529	0.498121	0.507958	
0.100133	0.453581	0.477122	0.502321	0.379476	0.499503	0.467838	0.507294	
0.156499	0.452918	0.497679	0.490053	0.429377	0.515086	0.482869	0.501216	
0.045093	0.216844	0.391247	0.495027	0.286141	0.439158	0.408599	0.486406	
0.007958	0.242706	0.376989	0.489390	0.239224	0.454576	0.396994	0.483422	
0.137931	0.481432	0.429045	0.494363	0.350962	0.472149	0.461760	0.501437	
0.200928	0.477454	0.492706	0.491048	0.410146	0.500663	0.475575	0.502763	
0.318966	0.511936	0.493037	0.493037	0.427553	0.504808	0.495027	0.504863	
0.173740	0.482095	0.477122	0.492042	0.416611	0.492540	0.483753	0.497347	
0.190981	0.465517	0.479443	0.505637	0.364721	0.485577	0.480880	0.498232	
0.331565	0.514589	0.497347	0.486074	0.451426	0.500995	0.491821	0.500553	
0.120690	0.480106	0.471485	0.511605	0.359251	0.496187	0.457228	0.493700	
0.443634	0.491379	0.507626	0.493700	0.453415	0.504476	0.496353	0.493369	
0.144562	0.480106	0.491048	0.504310	0.412301	0.500829	0.473033	0.497900	
0.423077	0.497347	0.506300	0.496684	0.468336	0.506300	0.482538	0.501326	
0.196286	0.460212	0.491711	0.497347	0.381797	0.505802	0.479222	0.494916	
0.130637	0.428382	0.496684	0.504310	0.385942	0.492871	0.439876	0.499889	
0.123342	0.421751	0.500995	0.491379	0.349469	0.500497	0.477454	0.490716	
0.117374	0.459549	0.483422	0.504973	0.417109	0.499005	0.495911	0.493921	
0.106764	0.368037	0.494032	0.495690	0.367871	0.479277	0.461317	0.492374	
0.084881	0.400531	0.453912	0.491379	0.355106	0.473475	0.465296	0.489943	
0.163130	0.426393	0.490385	0.502653	0.375332	0.486572	0.475575	0.498784	
0.053050	0.196950	0.450597	0.485411	0.300564	0.479111	0.426724	0.497900	
0.181698	0.480106	0.492706	0.497347	0.428548	0.495855	0.500553	0.495579	
0.152520	0.468833	0.501989	0.500663	0.419761	0.502818	0.481432	0.510389	
0.112069	0.366711	0.475133	0.503316	0.347149	0.501326	0.464080	0.498563	
0.108753	0.446286	0.499337	0.491048	0.384450	0.500000	0.479443	0.496795	
0.093501	0.424403	0.489058	0.494695	0.361737	0.497182	0.476459	0.488174	
0.029178	0.245358	0.410809	0.512931	0.292440	0.474801	0.435897	0.490385	
0.387931	0.473475	0.486406	0.494695	0.436174	0.504642	0.496242	0.497347	
0.145225	0.442971	0.501326	0.505305	0.369363	0.499171	0.492042	0.502984	
0.111406	0.409151	0.469828	0.515584	0.375332	0.497679	0.480327	0.500332	
0.016578	0.148541	0.370358	0.491048	0.276857	0.477454	0.349469	0.487401	
0.198276	0.444297	0.493037	0.496021	0.358422	0.492208	0.482317	0.500000	
0.135279	0.463528	0.484416	0.497679	0.375995	0.500332	0.469828	0.496795	
0.064324	0.230106	0.473475	0.513594	0.326426	0.492540	0.452476	0.490716	
0.047082	0.318302	0.481764	0.490716	0.319960	0.475796	0.445734	0.487953	
0.283820	0.503316	0.493037	0.510942	0.464191	0.504476	0.485743	0.494142	
0.162467	0.285146	0.468833	0.494032	0.338031	0.496684	0.439766	0.491932	
0.127984	0.435013	0.490385	0.495358	0.373342	0.497845	0.476348	0.499668	
0.081565	0.364058	0.484748	0.514257	0.319297	0.479940	0.455128	0.502321	
0.044430	0.257294	0.449602	0.478448	0.264920	0.472646	0.402741	0.494253	
0.073607	0.458223	0.457560	0.502653	0.356267	0.495690	0.480438	0.504421	
0.352785	0.488727	0.485411	0.494363	0.455405	0.499337	0.486848	0.498453	
0.381963	0.496684	0.499005	0.512268	0.430703	0.496519	0.493811	0.498563	
0.303050	0.501326	0.498674	0.490385	0.454078	0.493369	0.495137	0.497790	
0.215517	0.474801	0.484085	0.502321	0.385942	0.492374	0.474912	0.501216	
0.366711	0.491379	0.482095	0.494363	0.443302	0.500497	0.489279	0.506521	
0.116048	0.457560	0.488727	0.504310	0.350133	0.491048	0.459439	0.491158	
0.139257	0.449602	0.472812	0.479775	0.366711	0.495524	0.461870	0.498563	
0.066976	0.278515	0.458886	0.512268	0.292440	0.474138	0.425177	0.485301	
0.165782	0.476790	0.495358	0.490053	0.408322	0.488727	0.480659	0.500442	
0.351459	0.490053	0.512931	0.486074	0.412301	0.486406	0.500663	0.494474	
0.284483	0.480106	0.498011	0.505637	0.425729	0.498176	0.487953	0.504973	
0.404509	0.503979	0.495690	0.506300	0.434350	0.496353	0.488616	0.497679	
0.427056	0.509947	0.499668	0.495027	0.448276	0.498674	0.488727	0.494695	
0.169761	0.484085	0.489721	0.497016	0.369529	0.494198	0.474469	0.496463	
0.055040	0.408488	0.470822	0.505637	0.385942	0.492540	0.450818	0.503426	
0.027851	0.270557	0.452918	0.485080	0.322447	0.493700	0.441755	0.513705	
0.098143	0.444960	0.500332	0.516578	0.368037	0.513428	0.470491	0.502210	
0.165119	0.444960	0.478117	0.500663	0.371021	0.506466	0.479996	0.501437	
0.355438	0.491379	0.504973	0.483753	0.417772	0.501658	0.486516	0.499889	
0.268568	0.494695	0.489721	0.508952	0.438660	0.491379	0.487069	0.494695	
0.236737	0.472812	0.487401	0.506300	0.461538	0.501492	0.482095	0.504973	
0.202255	0.474801	0.491711	0.492706	0.393899	0.493203	0.471927	0.497016	
0.236737	0.502653	0.507958	0.507626	0.394231	0.496353	0.479885	0.501437	
0.332228	0.494032	0.480106	0.508289	0.446950	0.491379	0.492706	0.491048	
0.142573	0.447613	0.480106	0.496684	0.401525	0.479609	0.445402	0.495800	
0.096817	0.405172	0.496684	0.497016	0.379476	0.480769	0.473143	0.492706	
0.093501	0.474138	0.471485	0.493369	0.336538	0.491545	0.432471	0.494695	
0.384615	0.501326	0.499668	0.518899	0.466346	0.499171	0.490385	0.501768	
0.362732	0.468170	0.501326	0.495358	0.464523	0.498342	0.478006	0.500995	
0.088196	0.439655	0.459881	0.492706	0.353117	0.482759	0.454686	0.492706	
0.100133	0.404509	0.471817	0.487069	0.354609	0.490882	0.485853	0.502653	
0.288462	0.514589	0.501989	0.506300	0.433687	0.499005	0.482427	0.497126	
0.145225	0.473475	0.500000	0.498011	0.410975	0.503813	0.484306	0.497569	
0.228780	0.425729	0.497347	0.499005	0.363064	0.488727	0.486185	0.500442	
0.267905	0.505305	0.490053	0.507626	0.422082	0.495027	0.490274	0.497237	
0.149867	0.464191	0.504310	0.503647	0.396718	0.493700	0.472259	0.497569	
0.076923	0.340849	0.468833	0.495358	0.366214	0.490550	0.478559	0.493148	
0.310345	0.503316	0.484416	0.502984	0.387434	0.495690	0.480548	0.491821	
0.110080	0.309682	0.482759	0.502321	0.338528	0.493203	0.466954	0.502431	
0.174403	0.457560	0.497016	0.490053	0.381134	0.492208	0.485301	0.498563	
0.063660	0.318966	0.451592	0.505305	0.293932	0.483919	0.421198	0.496684	
0.076923	0.359416	0.468501	0.482095	0.336207	0.474138	0.428271	0.496021	
0.216180	0.485411	0.480438	0.497347	0.406996	0.491711	0.484085	0.502100	
0.267905	0.482095	0.504642	0.490385	0.438329	0.495690	0.487290	0.497126	
0.299072	0.486737	0.500332	0.496684	0.439821	0.496684	0.492595	0.497016	
0.341512	0.503316	0.497347	0.504642	0.463196	0.507626	0.502321	0.502210	
0.076923	0.367374	0.476790	0.488727	0.348143	0.483256	0.479001	0.503647	
0.017905	0.212865	0.404841	0.499005	0.242042	0.471154	0.423630	0.498453	
0.192971	0.465517	0.493369	0.492706	0.401691	0.488561	0.483643	0.499889	
