0.500000	0.523210	0.512931	0.504310	0.482261	0.512268	0.500111	0.494695	
0.488064	0.496021	0.492374	0.493369	0.496684	0.500497	0.495358	0.498784	
0.503979	0.512599	0.495027	0.509615	0.493203	0.503316	0.493590	0.500000	
0.510610	0.478780	0.487732	0.481764	0.506631	0.506300	0.506631	0.489721	
0.505968	0.505305	0.502984	0.501326	0.464688	0.486903	0.498342	0.502653	
0.508621	0.511936	0.494695	0.479111	0.499834	0.501824	0.504642	0.506410	
0.503979	0.506631	0.490385	0.500663	0.491048	0.501326	0.499116	0.496463	
0.500663	0.501989	0.493700	0.488395	0.472480	0.489887	0.496463	0.504310	
0.502653	0.496021	0.499668	0.497016	0.484416	0.506963	0.499779	0.499558	
0.491379	0.501989	0.497016	0.511936	0.488561	0.496850	0.502100	0.515694	
0.529178	0.500663	0.490053	0.500663	0.496021	0.498840	0.504642	0.503095	
0.490716	0.484085	0.503979	0.499005	0.488727	0.494529	0.499668	0.503537	
0.509284	0.498674	0.515252	0.489390	0.482095	0.495524	0.498674	0.492816	
0.505305	0.503979	0.507294	0.498011	0.469330	0.500000	0.505858	0.497347	
0.484748	0.492706	0.504310	0.499668	0.475464	0.486572	0.489058	0.489390	
0.470822	0.504642	0.492374	0.505968	0.401857	0.496519	0.491379	0.501437	
0.486737	0.492042	0.508952	0.502653	0.451260	0.489058	0.487401	0.500884	
0.495358	0.472812	0.488064	0.488064	0.470325	0.503813	0.498784	0.498784	
0.509284	0.497347	0.507294	0.506963	0.451757	0.493203	0.487732	0.498563	
0.436340	0.501326	0.484748	0.493037	0.428216	0.497347	0.495027	0.499668	
0.466180	0.491379	0.505305	0.509615	0.441313	0.487235	0.496684	0.497790	
0.446286	0.508621	0.498011	0.498674	0.451592	0.502818	0.491821	0.499116	
0.486737	0.458886	0.505305	0.503316	0.459052	0.502155	0.496684	0.499889	
0.478780	0.482759	0.515584	0.508952	0.491379	0.490385	0.502100	0.506300	
0.462202	0.463528	0.509615	0.490385	0.455570	0.490053	0.500000	0.501658	
0.486074	0.500663	0.503647	0.489721	0.467838	0.498342	0.500884	0.502874	
0.466180	0.527188	0.513594	0.490053	0.468501	0.497513	0.484637	0.494805	
0.497347	0.460212	0.491711	0.494363	0.458886	0.495855	0.496132	0.504752	
0.484085	0.532493	0.502321	0.500995	0.470491	0.490053	0.495248	0.494363	
0.492042	0.492042	0.508952	0.502321	0.477785	0.514589	0.498563	0.496021	
0.525862	0.501326	0.502984	0.501326	0.465351	0.509284	0.497900	0.510057	
0.457560	0.486074	0.503647	0.496021	0.474967	0.490716	0.492153	0.499116	
0.489390	0.506631	0.513263	0.492706	0.478780	0.497513	0.490495	0.501216	
0.492706	0.512599	0.488064	0.492042	0.498508	0.501492	0.494916	0.509394	
0.517905	0.518568	0.514257	0.502984	0.485411	0.494529	0.493479	0.496795	
0.517905	0.521883	0.488064	0.504310	0.482095	0.487401	0.485190	0.499889	
0.513263	0.512599	0.501989	0.511605	0.495690	0.498840	0.492485	0.497458	
0.498011	0.493369	0.509284	0.496684	0.487401	0.497845	0.485080	0.495579	
0.506631	0.500000	0.503647	0.504642	0.496353	0.497679	0.510279	0.490164	
0.505305	0.495358	0.507626	0.495358	0.475133	0.503316	0.503095	0.506189	
0.474138	0.506631	0.505305	0.512599	0.487235	0.498508	0.497237	0.501768	
0.503979	0.501326	0.491711	0.477122	0.453747	0.495358	0.497458	0.501216	
0.088859	0.437003	0.476459	0.492706	0.386107	0.508455	0.474248	0.499779	
0.150531	0.448276	0.493369	0.494363	0.404178	0.502321	0.482759	0.497126	
0.504642	0.495358	0.493369	0.480106	0.481432	0.491877	0.498342	0.500884	
0.501326	0.489390	0.496021	0.509615	0.466678	0.507129	0.504752	0.502431	
0.454244	0.511273	0.501326	0.496684	0.462699	0.504808	0.493590	0.500774	
0.442971	0.492706	0.478117	0.493369	0.455736	0.500663	0.497347	0.507737	
0.505305	0.477454	0.491379	0.488064	0.450928	0.496684	0.494805	0.493590	
0.509947	0.514589	0.488395	0.494032	0.487235	0.503150	0.496353	0.505637	
0.492706	0.511936	0.504310	0.512931	0.476293	0.493037	0.501989	0.499447	
0.496684	0.501989	0.493700	0.503647	0.484748	0.489224	0.506189	0.496021	
0.478780	0.508621	0.490053	0.488727	0.475630	0.511439	0.500995	0.507073	
0.494032	0.488727	0.502653	0.515915	0.477288	0.505305	0.500553	0.509726	
0.476790	0.493369	0.493700	0.508952	0.470325	0.500995	0.503647	0.504421	
0.507294	0.480106	0.497016	0.506300	0.473143	0.497845	0.498674	0.495469	
0.498674	0.497347	0.508289	0.490716	0.496684	0.496684	0.497126	0.503758	
0.503316	0.499337	0.507626	0.494695	0.489058	0.498011	0.498011	0.495911	
0.496684	0.495358	0.504973	0.502321	0.415948	0.509118	0.489058	0.503979	
0.513926	0.493369	0.505637	0.498674	0.465020	0.500332	0.494253	0.492153	
0.492706	0.507958	0.500995	0.498011	0.454741	0.486903	0.491158	0.496574	
0.506631	0.509947	0.494032	0.506631	0.466015	0.501989	0.500663	0.493369	
0.500663	0.481432	0.498674	0.496353	0.486903	0.494529	0.496795	0.500995	
0.486737	0.488064	0.512931	0.512599	0.468336	0.512599	0.501437	0.500332	
0.498011	0.498674	0.496353	0.498342	0.469330	0.505968	0.487179	0.499779	
0.505305	0.498674	0.500663	0.503647	0.463859	0.500332	0.487511	0.510168	
0.509947	0.487401	0.490716	0.498342	0.485245	0.487235	0.492485	0.505305	
0.482759	0.486074	0.490053	0.502321	0.425729	0.502653	0.488064	0.500774	
0.511936	0.503979	0.502984	0.502653	0.482427	0.497679	0.495690	0.486074	
0.502653	0.488727	0.493700	0.494695	0.472480	0.487069	0.506410	0.497569	
0.525862	0.520557	0.490053	0.510279	0.469496	0.501824	0.500221	0.496905	
0.470822	0.505305	0.494695	0.505305	0.435511	0.519728	0.500221	0.497016	
0.478780	0.502653	0.491379	0.493700	0.456897	0.499337	0.491269	0.499226	
0.503316	0.500663	0.500995	0.492042	0.473475	0.497182	0.500221	0.501989	
0.494695	0.488727	0.512268	0.502984	0.447613	0.488229	0.500000	0.498784	
0.515915	0.497347	0.504973	0.488395	0.483753	0.493700	0.486848	0.496132	
0.452918	0.509947	0.497347	0.503979	0.412467	0.498176	0.492485	0.498121	
0.291777	0.456233	0.496021	0.489721	0.424237	0.489390	0.481764	0.498011	
0.502653	0.525862	0.492706	0.492706	0.412301	0.503481	0.497016	0.509836	
0.494695	0.519894	0.510942	0.498674	0.449271	0.503150	0.498121	0.500332	
0.275199	0.488064	0.494032	0.511273	0.418601	0.503150	0.484748	0.502763	
0.311008	0.513263	0.514257	0.504973	0.394065	0.492208	0.476680	0.491490	
0.211538	0.470822	0.489721	0.488727	0.404344	0.501658	0.482538	0.504531	
0.093501	0.466180	0.496353	0.502321	0.331399	0.492706	0.459107	0.489500	
0.176393	0.500000	0.500000	0.503979	0.404178	0.487898	0.486295	0.499226	
0.104111	0.505305	0.492374	0.512931	0.413793	0.506797	0.486406	0.504089	
0.234085	0.500000	0.503316	0.503979	0.431034	0.493700	0.505416	0.487511	
0.005305	0.055040	0.152520	0.457228	0.185013	0.451592	0.272767	0.401746	
0.003316	0.043767	0.185676	0.484085	0.206731	0.448110	0.294209	0.437113	
0.000000	0.039125	0.043767	0.274204	0.069794	0.324105	0.142462	0.295977	
0.000000	0.074271	0.192971	0.491048	0.190816	0.419927	0.276194	0.434792	
0.000000	0.052387	0.143236	0.459881	0.190650	0.442805	0.271773	0.429819	
0.015252	0.135942	0.436340	0.481432	0.294430	0.460710	0.429377	0.502321	
0.000000	0.064324	0.181698	0.493700	0.199602	0.432195	0.317639	0.473917	
0.000000	0.055703	0.231764	0.461538	0.212367	0.433521	0.314876	0.473364	
0.418435	0.492706	0.493037	0.493369	0.463031	0.497347	0.502100	0.493590	
0.029178	0.334218	0.478780	0.499005	0.334549	0.483256	0.465517	0.500884	
0.072944	0.306366	0.479443	0.495358	0.374337	0.488893	0.485301	0.495579	
0.331565	0.484085	0.508952	0.503316	0.458554	0.496519	0.489943	0.499889	
0.294430	0.523210	0.502653	0.505968	0.458554	0.499668	0.487622	0.490606	
0.377984	0.468170	0.482759	0.505968	0.444629	0.504973	0.493700	0.498011	
0.489390	0.501989	0.502321	0.502653	0.451923	0.496684	0.492485	0.496463	
0.493369	0.498674	0.496684	0.499668	0.466512	0.499337	0.491269	0.492706	
0.272546	0.490716	0.495358	0.495358	0.407659	0.492208	0.480217	0.497679	
0.496021	0.486737	0.510610	0.507626	0.499171	0.513097	0.504089	0.500000	
0.332228	0.481432	0.511605	0.508621	0.387268	0.504808	0.494142	0.502321	
0.500663	0.508621	0.500995	0.506963	0.497016	0.498508	0.496684	0.497347	
0.505968	0.511273	0.507958	0.484085	0.486406	0.488893	0.504310	0.489721	
0.486074	0.494695	0.493037	0.507958	0.485743	0.499171	0.514368	0.505084	
0.498011	0.470822	0.499337	0.511936	0.496021	0.499337	0.494253	0.495690	
0.486737	0.505305	0.524867	0.506631	0.439489	0.499337	0.500663	0.505637	
0.484748	0.484085	0.506963	0.489721	0.428050	0.497513	0.491158	0.485853	
0.476790	0.478780	0.510279	0.503316	0.467507	0.502155	0.504531	0.499447	
0.076923	0.361406	0.479775	0.503316	0.380305	0.487732	0.453360	0.484085	
0.370690	0.507958	0.485743	0.503647	0.454410	0.502818	0.497569	0.502874	
0.339523	0.501326	0.508621	0.494032	0.402520	0.495358	0.472701	0.500332	
0.484748	0.498011	0.491379	0.488727	0.475630	0.496187	0.495248	0.510942	
0.091512	0.358753	0.499005	0.510610	0.382460	0.500829	0.477896	0.504642	
0.156499	0.436340	0.512268	0.503979	0.392241	0.478448	0.484416	0.501326	
0.210875	0.484085	0.507958	0.515584	0.443302	0.503813	0.503316	0.491711	
0.011936	0.222149	0.458554	0.502653	0.293767	0.485577	0.441424	0.488727	
0.005305	0.057692	0.243369	0.478117	0.176227	0.453415	0.289014	0.438660	
0.000000	0.043103	0.109085	0.429708	0.138428	0.386107	0.224027	0.361295	
0.031830	0.198276	0.466512	0.499668	0.341346	0.474635	0.456676	0.499668	
0.072281	0.300398	0.483753	0.492374	0.362566	0.498011	0.458665	0.487622	
0.003316	0.035809	0.123674	0.453249	0.155836	0.407328	0.281057	0.404509	
0.000000	0.037798	0.180371	0.454907	0.169927	0.432361	0.298851	0.431366	
0.462202	0.509284	0.477454	0.492706	0.446618	0.511439	0.494253	0.491600	
0.019894	0.212202	0.445955	0.495690	0.367871	0.511439	0.457228	0.491821	
0.003316	0.077586	0.264257	0.505637	0.207891	0.435345	0.319076	0.440650	
0.000000	0.050398	0.330570	0.498342	0.235743	0.435345	0.345601	0.479111	
0.003316	0.045093	0.207891	0.472149	0.219164	0.426558	0.278073	0.443081	
0.003316	0.169761	0.427056	0.495690	0.328747	0.479443	0.425066	0.493700	
0.082228	0.364058	0.496021	0.507958	0.372845	0.503647	0.469385	0.503205	
0.222149	0.483422	0.493700	0.495027	0.435013	0.487732	0.492042	0.495579	
0.070292	0.362069	0.486074	0.483422	0.376989	0.501658	0.467728	0.496905	
0.149204	0.431034	0.491379	0.489058	0.383455	0.493037	0.488064	0.508621	
0.246684	0.471485	0.491379	0.503316	0.420093	0.498176	0.478227	0.501437	
0.003316	0.110080	0.356764	0.497679	0.283654	0.494032	0.429819	0.488174	
0.263926	0.477454	0.499337	0.493037	0.423740	0.498342	0.490827	0.499005	
0.115385	0.345491	0.483753	0.492706	0.380802	0.493369	0.479332	0.501105	
0.279178	0.481432	0.493037	0.494032	0.403349	0.507958	0.482980	0.497016	
0.480106	0.479443	0.488064	0.506963	0.494032	0.494032	0.506410	0.501326	
0.484085	0.515915	0.500663	0.490385	0.467838	0.502487	0.495027	0.498895	
0.488727	0.503316	0.505305	0.485080	0.488561	0.496021	0.500553	0.500442	
0.492706	0.508621	0.506300	0.491711	0.463694	0.499503	0.513152	0.493700	
0.348143	0.506631	0.492042	0.497679	0.453415	0.495358	0.491158	0.496574	
0.498011	0.497347	0.489721	0.495027	0.499005	0.503813	0.502321	0.503537	
0.484085	0.496684	0.503647	0.519562	0.468833	0.496187	0.499005	0.504200	
0.492042	0.495358	0.488064	0.494363	0.490550	0.502155	0.501105	0.501879	
0.341512	0.470159	0.502653	0.493037	0.461041	0.500332	0.494695	0.509173	
0.431698	0.482095	0.510610	0.515915	0.437334	0.492208	0.493811	0.509947	
0.503316	0.501989	0.502321	0.493037	0.488064	0.502155	0.500774	0.504089	
0.494695	0.509947	0.480106	0.508952	0.499337	0.496187	0.509615	0.493479	
0.502653	0.506631	0.505637	0.514589	0.465517	0.495027	0.492042	0.501326	
0.462865	0.512599	0.491048	0.498011	0.464191	0.499171	0.502874	0.501437	
0.486074	0.514589	0.492042	0.510610	0.480272	0.493037	0.496353	0.496684	
0.483422	0.493369	0.506631	0.488064	0.444794	0.502321	0.486516	0.494805	
0.468833	0.498011	0.503316	0.504310	0.460046	0.492871	0.489832	0.509284	
0.502653	0.485411	0.486406	0.493700	0.482924	0.503150	0.500663	0.488285	
0.385942	0.485411	0.506300	0.482427	0.398707	0.486903	0.470491	0.503979	
0.497347	0.498011	0.503647	0.509947	0.483422	0.506134	0.504421	0.505858	
0.431034	0.501989	0.512268	0.504642	0.429377	0.506466	0.493148	0.493590	
0.453581	0.490716	0.495027	0.503647	0.450928	0.492871	0.487179	0.501105	
0.514589	0.503316	0.497347	0.500663	0.488561	0.499834	0.502100	0.497790	
0.513926	0.519894	0.487069	0.491379	0.469496	0.500166	0.505084	0.497016	
0.507294	0.502653	0.491711	0.497347	0.493700	0.499005	0.498453	0.505637	
0.498011	0.496021	0.495358	0.503316	0.490219	0.493534	0.492042	0.493369	
0.496021	0.510610	0.495027	0.483090	0.438495	0.490385	0.497900	0.495579	
0.507294	0.494695	0.489058	0.490053	0.473972	0.502984	0.490827	0.494695	
0.506631	0.498011	0.494363	0.501658	0.465020	0.500995	0.496021	0.500774	
0.482759	0.507294	0.508621	0.511936	0.491545	0.500166	0.493037	0.496905	
0.526525	0.505968	0.497016	0.487069	0.488561	0.499171	0.494474	0.500000	
0.505305	0.482759	0.510279	0.501989	0.485577	0.498508	0.496021	0.506079	
0.493369	0.503316	0.522878	0.512599	0.491711	0.496021	0.494474	0.497458	
0.509947	0.499337	0.504642	0.488395	0.473475	0.503150	0.503537	0.508068	
0.488064	0.494695	0.493700	0.504642	0.488064	0.497182	0.495800	0.500332	
0.488727	0.490716	0.500332	0.494032	0.472149	0.495192	0.496795	0.497569	
0.508621	0.495358	0.504642	0.501658	0.483256	0.497513	0.494363	0.499447	
0.497347	0.486737	0.509284	0.508621	0.492042	0.488727	0.501989	0.492927	
0.490716	0.500000	0.502984	0.480106	0.485245	0.494198	0.499779	0.503095	
0.482759	0.503316	0.510610	0.498011	0.487566	0.488893	0.500332	0.502321	
0.507294	0.503316	0.498342	0.519562	0.483090	0.501658	0.502542	0.498342	
0.509284	0.490716	0.509947	0.490716	0.496519	0.502818	0.499889	0.497790	
0.483422	0.523873	0.515915	0.507958	0.496021	0.504642	0.504531	0.497569	
0.497347	0.499337	0.512931	0.510610	0.488893	0.488727	0.501989	0.497790	
0.488064	0.506631	0.491711	0.493700	0.490219	0.497182	0.495690	0.493479	
0.490053	0.476790	0.498011	0.489058	0.506963	0.505802	0.505747	0.502431	
0.498011	0.517241	0.504310	0.492706	0.475796	0.494363	0.506521	0.496353	
0.539125	0.521220	0.492374	0.504973	0.490882	0.495027	0.498674	0.498784	
0.505305	0.514589	0.481432	0.494363	0.492706	0.496684	0.499779	0.496353	
0.502653	0.493369	0.490385	0.482427	0.482095	0.492208	0.505968	0.494584	
0.488064	0.508621	0.495358	0.514920	0.494198	0.502818	0.494805	0.496242	
0.501989	0.511273	0.499005	0.492374	0.482427	0.499337	0.506852	0.499558	
0.493369	0.506631	0.511936	0.518236	0.478448	0.496850	0.496242	0.500995	
0.489390	0.499337	0.500995	0.488727	0.463528	0.500829	0.493811	0.494032	
0.495358	0.480769	0.499337	0.500000	0.470988	0.501492	0.510057	0.496795	
0.480769	0.478780	0.501658	0.491379	0.485411	0.497347	0.495690	0.506631	
0.494695	0.491379	0.494363	0.490385	0.473309	0.501326	0.495248	0.502321	
0.490716	0.496684	0.508621	0.495358	0.412135	0.494861	0.505084	0.498011	
0.490053	0.500663	0.499005	0.505968	0.485908	0.501326	0.486848	0.500663	
0.517241	0.487401	0.501989	0.494363	0.484582	0.498508	0.498895	0.499226	
0.429708	0.484748	0.495690	0.488727	0.433190	0.499171	0.498784	0.504863	
0.492042	0.490053	0.497679	0.506631	0.497845	0.513926	0.492042	0.500111	
0.488727	0.491379	0.512931	0.513263	0.483753	0.486737	0.503647	0.498232	
0.498674	0.530504	0.488727	0.483422	0.476956	0.497845	0.495137	0.488948	
0.476127	0.521220	0.482095	0.514589	0.488395	0.499668	0.501547	0.509394	
0.458886	0.500663	0.508952	0.506300	0.448110	0.505802	0.497126	0.498232	
0.480769	0.501989	0.510279	0.493037	0.505802	0.510113	0.502542	0.496353	
0.486737	0.513926	0.500995	0.512599	0.456068	0.500829	0.501658	0.489279	
0.494032	0.508621	0.504973	0.500663	0.482427	0.499171	0.492042	0.495248	
0.498011	0.505968	0.492042	0.506300	0.495192	0.498508	0.504752	0.503758	
0.509947	0.488064	0.495358	0.515252	0.490550	0.502984	0.496353	0.493921	
0.484748	0.503316	0.519894	0.487732	0.488395	0.494198	0.499337	0.501437	
0.490716	0.485411	0.509947	0.489058	0.492706	0.513263	0.502653	0.500442	
0.492042	0.509947	0.497679	0.491711	0.490219	0.494695	0.502100	0.501658	
0.499337	0.522546	0.488064	0.506963	0.493369	0.494363	0.502210	0.502210	
0.503979	0.489390	0.505968	0.501326	0.481267	0.505637	0.509394	0.502210	
0.506631	0.494695	0.495690	0.509615	0.480769	0.502321	0.499558	0.494363	
0.434350	0.488064	0.490385	0.516910	0.434847	0.496353	0.492706	0.493037	
0.481432	0.493369	0.486074	0.500000	0.449271	0.493203	0.499226	0.505526	
0.515252	0.501989	0.494695	0.494695	0.501824	0.502818	0.486406	0.502100	
0.486074	0.490053	0.526857	0.492042	0.482924	0.500497	0.496905	0.506521	
0.499337	0.499337	0.500663	0.499337	0.493037	0.490550	0.508400	0.500332	
0.492042	0.497347	0.512931	0.472149	0.487732	0.508786	0.509284	0.489390	
0.505968	0.480106	0.507958	0.492706	0.482427	0.487566	0.508068	0.492595	
0.511936	0.494695	0.497347	0.483090	0.477288	0.513428	0.494474	0.493369	
0.466180	0.503316	0.514589	0.504973	0.468667	0.498840	0.500332	0.503095	
0.244032	0.488727	0.520225	0.492374	0.403846	0.498508	0.490716	0.495358	
0.348806	0.493369	0.501326	0.513263	0.432527	0.503316	0.490385	0.500332	
0.004642	0.122679	0.388926	0.502984	0.285643	0.481432	0.420535	0.481985	
0.033156	0.217507	0.448939	0.494363	0.305040	0.488229	0.404841	0.492595	
0.251989	0.489390	0.504973	0.503979	0.430869	0.502321	0.477896	0.503316	
0.002653	0.051724	0.156830	0.456897	0.203747	0.452586	0.310897	0.456123	
0.043103	0.265252	0.478117	0.503979	0.346817	0.492042	0.457007	0.500332	
0.005305	0.095491	0.286804	0.477454	0.218667	0.450928	0.362511	0.465517	
0.015915	0.157162	0.461870	0.505305	0.334881	0.493037	0.446950	0.497569	
0.045756	0.242042	0.474801	0.523873	0.339523	0.468336	0.447834	0.485080	
0.011936	0.170424	0.459549	0.499337	0.326757	0.488893	0.442308	0.495027	
0.007958	0.051724	0.248011	0.474469	0.206731	0.455405	0.302719	0.450376	
0.135279	0.410477	0.489390	0.505968	0.406001	0.489224	0.474359	0.509615	
0.000000	0.040451	0.052056	0.358090	0.143236	0.379310	0.208223	0.320734	
0.000000	0.029178	0.048408	0.320623	0.114887	0.365716	0.185345	0.297082	
0.000000	0.029841	0.013263	0.113064	0.030172	0.211870	0.061450	0.146883	
0.014589	0.161804	0.453249	0.491048	0.315816	0.489556	0.448386	0.493921	
0.000000	0.035809	0.044098	0.261936	0.087367	0.337699	0.143457	0.287688	
0.000000	0.033820	0.029841	0.171751	0.031499	0.268236	0.084107	0.209770	
0.000000	0.035146	0.088196	0.354775	0.127321	0.331731	0.205570	0.365937	
0.002653	0.023210	0.112069	0.398541	0.139589	0.443468	0.238616	0.408930	
0.000000	0.029841	0.002321	0.039125	0.009947	0.100630	0.041225	0.099248	
0.000000	0.164456	0.437997	0.513594	0.319131	0.487401	0.413240	0.488837	
0.000000	0.040451	0.000000	0.038462	0.011273	0.104609	0.027409	0.083444	
0.000000	0.029178	0.257958	0.465849	0.192308	0.441645	0.332339	0.444408	
0.000000	0.059682	0.203581	0.470159	0.197944	0.441810	0.315539	0.476569	
0.000000	0.030504	0.044430	0.291777	0.057361	0.310842	0.141799	0.333444	
0.003316	0.118037	0.354443	0.496021	0.273044	0.477785	0.410809	0.468612	
0.000000	0.035146	0.008621	0.123342	0.035643	0.194629	0.081233	0.163793	
0.000000	0.042440	0.044098	0.272215	0.091015	0.339854	0.160477	0.290340	
0.000000	0.036472	0.004310	0.048740	0.003481	0.123674	0.036251	0.075707	
0.000000	0.035146	0.111737	0.335875	0.129476	0.374337	0.232538	0.382626	
0.000000	0.025862	0.043103	0.270557	0.066645	0.349801	0.136715	0.285809	
0.000000	0.037135	0.157493	0.468501	0.172248	0.405172	0.297082	0.445292	
0.000000	0.038462	0.021220	0.206565	0.053548	0.270391	0.089854	0.234416	
0.000000	0.015915	0.003316	0.036804	0.003979	0.096154	0.024094	0.068302	
0.000000	0.039788	0.118369	0.424735	0.119861	0.410477	0.229553	0.412798	
0.000000	0.027851	0.046419	0.326260	0.085378	0.335046	0.167772	0.324713	
0.000000	0.023873	0.006631	0.098143	0.015749	0.122679	0.092286	0.174956	
0.000000	0.025199	0.115716	0.404841	0.157825	0.402520	0.254200	0.395336	
0.002653	0.039125	0.140584	0.448607	0.173243	0.435013	0.291004	0.428271	
0.000000	0.034483	0.103448	0.413130	0.149702	0.388097	0.267905	0.444850	
0.000000	0.025199	0.019894	0.105438	0.028680	0.198773	0.067860	0.175066	
0.000000	0.022546	0.062666	0.367374	0.104940	0.372016	0.181034	0.320513	
0.000000	0.019894	0.014257	0.107095	0.022878	0.182195	0.062003	0.171419	
0.000000	0.023873	0.000000	0.020225	0.000829	0.040285	0.006631	0.021110	
0.000000	0.045093	0.047082	0.317639	0.102288	0.376326	0.170093	0.334218	
0.000000	0.020557	0.000000	0.040782	0.003481	0.070458	0.030283	0.068966	
0.000000	0.044430	0.005637	0.059682	0.008621	0.111572	0.040119	0.078802	
0.000000	0.035146	0.164456	0.454576	0.218336	0.418435	0.281830	0.411030	
0.000000	0.029178	0.004310	0.145889	0.028515	0.209383	0.082781	0.156720	
0.013263	0.141910	0.418767	0.500663	0.314489	0.494695	0.454244	0.500774	
0.000000	0.034483	0.016247	0.168103	0.037798	0.235908	0.066202	0.154178	
0.000000	0.027188	0.040119	0.259615	0.118037	0.328249	0.187445	0.281941	
0.000000	0.037135	0.005968	0.094828	0.022215	0.113229	0.028183	0.082339	
0.000000	0.029178	0.019231	0.139257	0.019562	0.149370	0.070844	0.164125	
0.000000	0.021883	0.010279	0.178714	0.041777	0.238561	0.080239	0.176835	
0.000000	0.026525	0.011273	0.147878	0.036969	0.213528	0.101680	0.226680	
0.000000	0.030504	0.002653	0.127321	0.022381	0.217507	0.073828	0.175287	
0.000000	0.062334	0.269562	0.485411	0.211870	0.460378	0.337975	0.479111	
0.000000	0.041114	0.025862	0.216512	0.072281	0.290948	0.121242	0.206676	
0.000000	0.028515	0.091512	0.310345	0.104940	0.387765	0.226238	0.364390	
0.000000	0.065650	0.243700	0.487069	0.193634	0.446784	0.318634	0.432029	
0.000000	0.053714	0.169430	0.489721	0.222149	0.428050	0.294209	0.458996	
0.000000	0.018568	0.000000	0.028846	0.004310	0.047248	0.015031	0.038572	
0.000000	0.021883	0.008621	0.089854	0.014589	0.157825	0.042882	0.121574	
0.000000	0.021220	0.055703	0.307029	0.095325	0.359914	0.199713	0.364058	
0.000000	0.028515	0.042109	0.271552	0.075431	0.343999	0.149978	0.285588	
0.000000	0.032493	0.002321	0.055040	0.019231	0.052885	0.024757	0.066866	
0.000000	0.031830	0.062003	0.376989	0.085046	0.302221	0.177387	0.312555	
0.008621	0.140584	0.260942	0.464523	0.200431	0.447281	0.341844	0.458002	
0.005305	0.092175	0.284483	0.493037	0.275862	0.480272	0.409814	0.471154	
0.002653	0.117374	0.246021	0.477122	0.222812	0.425564	0.357538	0.459660	
0.047082	0.377321	0.487401	0.504973	0.407825	0.499337	0.479443	0.490606	
0.062997	0.394562	0.446618	0.486737	0.349635	0.498342	0.450818	0.501547	
0.028515	0.145889	0.143568	0.455902	0.200099	0.438495	0.278846	0.416114	
0.049735	0.336870	0.377321	0.491048	0.359251	0.474635	0.434571	0.477454	
0.100796	0.470159	0.470491	0.495027	0.403349	0.508455	0.468391	0.505416	
0.090849	0.405836	0.458554	0.502984	0.364390	0.497679	0.475464	0.494363	
0.031167	0.200265	0.420424	0.487732	0.346651	0.496021	0.468170	0.496463	
0.110743	0.448276	0.490385	0.495027	0.428714	0.498674	0.488616	0.497900	
0.023873	0.124005	0.198939	0.474469	0.185842	0.454078	0.324713	0.444187	
0.022546	0.301724	0.397215	0.505968	0.300066	0.475133	0.430924	0.493037	
0.002653	0.043767	0.123011	0.449271	0.157991	0.404509	0.247016	0.439434	
0.312334	0.461538	0.500663	0.508621	0.463362	0.477288	0.487069	0.499337	
0.003316	0.088859	0.316645	0.486737	0.204741	0.432858	0.347701	0.468059	
0.000000	0.048408	0.081897	0.380305	0.092009	0.363229	0.218170	0.366932	
0.107427	0.462865	0.499005	0.496684	0.408654	0.504808	0.482980	0.498784	
0.021883	0.074271	0.399536	0.491048	0.263926	0.451260	0.371795	0.487843	
0.236074	0.473475	0.514920	0.498674	0.424403	0.505968	0.493921	0.493148	
0.061671	0.309682	0.427056	0.508952	0.343501	0.498508	0.473254	0.491490	
0.466844	0.481432	0.491048	0.515584	0.466015	0.501989	0.494142	0.502874	
0.380637	0.467507	0.490385	0.511273	0.467341	0.495524	0.487732	0.502100	
0.106101	0.311671	0.488727	0.501989	0.335544	0.479609	0.451702	0.484969	
0.169761	0.460875	0.498011	0.497016	0.397546	0.493369	0.484748	0.494253	
0.000000	0.026525	0.221154	0.478780	0.220988	0.461704	0.359085	0.467838	
0.020557	0.240053	0.459881	0.486074	0.377984	0.496850	0.469164	0.493037	
0.018568	0.221485	0.388594	0.481101	0.296253	0.463694	0.420645	0.496463	
0.096817	0.316313	0.503316	0.496684	0.369363	0.497016	0.474248	0.492927	
0.084218	0.291114	0.445623	0.508621	0.399702	0.498840	0.466070	0.496463	
0.057029	0.307692	0.469164	0.492042	0.351293	0.488727	0.457781	0.502542	
0.006631	0.078249	0.324271	0.492374	0.257129	0.475630	0.325265	0.463749	
0.242042	0.476127	0.496021	0.505637	0.414125	0.498011	0.495579	0.495027	
0.080902	0.393236	0.487069	0.482759	0.390584	0.490053	0.486406	0.490827	
0.010610	0.171751	0.413462	0.496021	0.286969	0.480106	0.430150	0.487732	
0.075597	0.315650	0.466844	0.497016	0.334052	0.482427	0.436340	0.490937	
0.501326	0.491379	0.502321	0.517241	0.470159	0.499503	0.504089	0.504863	
0.505305	0.486737	0.496353	0.497016	0.494363	0.498508	0.494474	0.500884	
0.397878	0.501989	0.499005	0.497016	0.467507	0.496519	0.490495	0.500442	
0.075597	0.435676	0.472149	0.499668	0.345491	0.482261	0.459439	0.487732	
0.027188	0.167109	0.463859	0.504973	0.332560	0.486074	0.442639	0.490053	
0.008621	0.091512	0.314655	0.501989	0.211870	0.448442	0.336649	0.431034	
0.296419	0.479443	0.505968	0.484748	0.440650	0.497513	0.494584	0.506852	
