6.998454	8.510708	12.654835	18.367488	
7.645400	9.038227	12.917681	18.658198	
8.352135	9.784891	14.042247	19.886774	
8.489075	10.129262	14.538320	20.421759	
9.091452	10.406789	14.137277	19.989563	
8.802277	9.871660	13.269804	19.045437	
7.816512	9.582478	13.788536	19.611602	
7.288210	9.279302	14.120843	19.971798	
10.155895	11.144390	14.431849	20.307263	
7.858728	9.525313	13.676958	19.490234	
8.859448	10.138849	14.126901	19.978347	
9.488145	10.660466	14.444197	20.320551	
6.844627	8.662687	13.392387	19.179678	
7.149787	8.759504	13.300605	19.079194	
6.958985	8.586082	12.962305	18.707409	
7.996207	9.539300	13.834499	19.661535	
7.650560	9.326683	13.670567	19.483275	
7.758434	9.452166	13.714924	19.531556	
7.775945	9.279642	13.786764	19.609676	
7.524815	9.108827	13.330683	19.112142	
9.493205	10.651608	14.610102	20.498854	
8.415464	9.807414	14.065630	19.912080	
9.233753	10.627476	14.650064	20.541742	
8.913687	10.182584	14.212711	20.071052	
6.981531	9.035377	13.759779	19.580342	
8.598452	10.085717	14.122546	19.973639	
9.257171	10.507260	14.213813	20.072241	
6.981138	8.568887	13.086780	18.844468	
6.779180	8.330397	12.730892	18.451757	
7.767608	9.200768	13.291959	19.069720	
8.809577	10.068094	13.802121	19.626364	
6.280806	8.122827	12.973031	18.719232	
7.802847	9.066008	12.952601	18.696711	
7.616310	9.387627	13.511231	19.309554	
7.213118	8.610090	12.935239	18.677565	
7.336487	8.718866	12.824377	18.555169	
6.630243	8.345652	12.675474	18.390368	
6.466963	7.999344	12.431660	18.119489	
6.499993	8.103561	12.518535	18.216158	
7.006902	8.500399	12.723297	18.443349	
6.285033	7.887346	12.279855	17.950163	
6.243641	7.875011	12.327683	18.003567	
6.337976	7.752703	12.080990	17.727535	
6.167272	7.693627	11.971582	17.604651	
7.157131	8.849155	13.125893	18.887471	
6.962433	8.708070	13.226425	18.997864	
7.035880	8.486012	12.674603	18.389403	
6.385086	8.313949	12.945480	18.688859	
6.791556	8.358799	12.516914	18.214355	
7.303412	8.967260	13.104703	18.864177	
7.239638	9.071548	13.697047	19.512102	
7.892446	9.331062	13.489019	19.285300	
7.723741	9.373459	13.567943	19.371439	
7.552567	8.782596	12.613184	18.321287	
6.248032	7.885746	12.073304	17.718911	
7.632493	9.184933	13.244955	19.018190	
7.592195	9.380401	13.515619	19.314345	
7.545635	8.933207	12.892263	18.630148	
9.698649	10.736737	14.341323	20.209776	
8.049695	9.429392	13.677417	19.490733	
7.104005	8.880760	13.130533	18.892570	
8.705951	10.087313	13.844015	19.671867	
8.819217	9.919849	13.511467	19.309812	
8.235359	9.538227	13.336326	19.118321	
8.578843	9.909050	13.751060	19.570862	
6.917017	8.689449	13.270204	19.045876	
7.312024	9.063032	13.527764	19.327601	
6.825019	8.600491	12.930558	18.672403	
8.073093	9.169088	12.719725	18.439393	
7.841217	9.470394	13.606672	19.413667	
7.186132	9.013941	13.226331	18.997761	
8.793429	10.060603	13.908881	19.742263	
7.989225	9.535752	13.667569	19.480011	
6.856209	8.754325	13.238182	19.010761	
7.405855	8.956694	13.014958	18.765423	
8.945438	10.212139	13.913746	19.747540	
8.392848	10.007634	14.037943	19.882115	
7.040791	8.697087	12.928027	18.669611	
8.138679	9.592779	13.710659	19.526915	
7.772262	9.194770	13.269980	19.045631	
7.766580	9.561891	13.870081	19.700165	
8.514612	10.106935	14.283907	20.147878	
8.697530	10.076291	14.137585	19.989896	
7.790253	9.178522	13.164249	18.929613	
7.229337	8.790841	12.914938	18.655171	
8.007366	9.441870	13.732764	19.550963	
7.319474	9.081225	13.399224	19.187157	
7.574351	9.147536	13.325567	19.106539	
9.025060	10.298652	14.274974	20.138243	
9.160209	10.471883	14.368447	20.238999	
7.988964	9.565469	14.112054	19.962295	
8.846908	9.946150	13.849091	19.677379	
7.312095	8.877837	13.354807	19.138554	
6.905809	8.484202	13.061348	18.816490	
7.030345	8.813105	13.592818	19.398564	
8.161665	9.660825	14.029596	19.873078	
7.440390	9.138419	13.851735	19.680250	
7.914507	9.624582	13.943670	19.779988	
7.063518	9.080857	13.893710	19.725806	
7.045453	8.822778	13.707695	19.523690	
7.564829	9.076394	13.040342	18.793372	
7.742647	9.377127	13.706466	19.522352	
8.481916	9.866572	13.915705	19.749665	
8.407522	9.880726	14.320873	20.187735	
8.606900	9.899441	14.015528	19.857846	
7.214330	8.885740	13.816216	19.641677	
7.903930	9.522330	13.838066	19.665408	
7.902938	9.520644	14.111871	19.962097	
7.042981	8.779133	13.558513	19.361152	
7.965868	9.527911	14.016610	19.859018	
7.504487	8.959077	13.173388	18.939649	
8.015032	9.345411	13.330042	19.111439	
7.112177	8.839114	13.470782	19.265379	
8.312437	9.995225	14.566108	20.451613	
7.547354	9.146982	13.956535	19.793933	
6.844930	8.691126	13.741273	19.560218	
6.337312	8.367149	13.395676	19.183275	
10.040894	11.038867	14.489779	20.369581	
7.364163	9.013492	13.877252	19.707947	
9.230474	10.451878	14.431876	20.307292	
6.732402	8.525323	13.636500	19.446171	
8.475941	9.808580	14.143469	19.996256	
6.590883	8.489950	13.498570	19.295730	
7.194930	8.913656	13.680076	19.493628	
7.675890	9.214422	13.817757	19.643351	
7.563820	9.213187	13.944169	19.780529	
7.860187	9.396818	14.021999	19.864853	
7.963576	9.485716	14.247138	20.108211	
7.140291	8.974911	13.878333	19.709120	
6.866235	8.662440	13.802765	19.627064	
6.163463	7.940720	11.965100	17.597362	
6.669624	8.341361	12.764050	18.488457	
8.094997	9.556340	13.904733	19.737764	
6.488138	8.440371	13.153407	18.917704	
8.644226	9.980925	14.059148	19.905066	
7.773610	9.497941	14.008367	19.850091	
8.209877	9.867363	14.307093	20.172881	
6.683039	8.580499	13.559225	19.361929	
6.473980	8.561777	13.681871	19.495582	
8.429312	9.735969	13.837155	19.664419	
7.545692	9.185379	13.667309	19.479728	
7.908899	9.464308	13.895045	19.727254	
6.807260	8.558601	13.503126	19.300705	
8.430575	9.847224	14.170433	20.025391	
6.682596	8.778157	13.595679	19.401684	
7.663389	9.337250	14.094093	19.942872	
7.532721	9.365929	14.081381	19.929122	
7.332758	9.073040	13.912520	19.746210	
7.004315	8.582057	13.241787	19.014715	
6.967968	8.731120	13.655817	19.467213	
7.500505	9.138519	13.818055	19.643674	
6.210116	8.142374	13.609617	19.416876	
6.876129	8.724474	13.687896	19.502141	
7.755624	9.258654	13.836715	19.663941	
7.254552	8.996291	13.738019	19.556680	
6.233110	7.978322	12.941260	18.684206	
7.629584	9.315151	14.207256	20.065162	
7.231059	9.096259	14.367558	20.238041	
7.724882	9.491320	14.199368	20.056645	
6.805063	8.726272	13.840763	19.668337	
6.370163	8.446875	14.010699	19.852616	
6.203728	8.165974	13.658118	19.469719	
8.849265	10.299505	14.688662	20.583142	
7.593641	9.439565	14.243151	20.103909	
7.801202	9.724311	15.067957	20.988833	
8.122524	9.687153	14.396997	20.269746	
10.119180	11.269431	14.914428	20.824865	
8.099613	9.920988	15.035048	20.953714	
7.051728	8.945314	14.351573	20.220821	
8.457832	10.186022	15.050090	20.969768	
7.137679	9.268608	14.853600	20.759810	
8.147202	9.720872	14.296532	20.161493	
8.453554	9.927743	14.559359	20.444363	
6.712132	8.967600	14.436940	20.312742	
9.028256	10.494301	14.822327	20.726343	
7.879321	9.746512	14.575098	20.461269	
8.244275	10.024293	15.091496	21.013943	
6.685423	8.557941	13.868613	19.698571	
8.510468	10.143275	14.930211	20.841736	
9.659132	11.068821	15.769267	21.733857	
9.700242	10.977751	15.339942	21.278523	
9.340197	10.628071	15.156953	21.083732	
9.637917	10.834061	14.979042	20.893913	
9.994164	11.322618	15.922752	21.896096	
8.803879	10.434778	15.406647	21.349422	
10.659618	11.800500	15.797018	21.763212	
8.906362	10.399122	14.663394	20.556042	
15.007269	15.458630	17.593759	23.646285	
8.500050	10.120831	14.742187	20.640516	
13.412342	14.097780	16.894079	22.916785	
10.724739	11.883063	15.792652	21.758594	
9.682185	11.038558	15.262992	21.196664	
8.433051	10.153428	15.094300	21.016934	
9.551617	10.988132	15.801620	21.768079	
12.902639	13.666772	16.717712	22.732183	
11.063367	12.142447	15.955724	21.930913	
9.953151	11.276855	15.553453	21.505257	
11.147467	12.112508	15.763698	21.727966	
11.906452	12.834836	16.371856	22.369267	
12.126163	12.798005	15.632095	21.588625	
15.054265	15.533772	17.734854	23.792877	
13.634616	14.190269	16.904505	22.927688	
12.411677	13.255912	16.874307	22.896105	
11.922767	12.850169	16.472440	22.474941	
10.545968	11.748308	16.037650	22.017366	
11.030146	12.126734	15.986605	21.963509	
10.048195	11.320424	15.218027	21.148794	
13.352994	14.019316	16.486833	22.490053	
11.685097	12.648403	16.062018	22.043067	
16.051035	16.437024	18.324436	24.403727	
11.147731	12.156154	15.676489	21.635652	
10.414734	11.646009	15.910801	21.883473	
12.290524	13.017784	16.261521	22.253226	
13.886644	14.359185	16.554446	22.561018	
7.992502	9.858407	15.371998	21.312602	
13.999325	14.513105	16.818891	22.838123	
14.458715	15.017748	17.802360	23.862956	
11.152840	12.100476	15.490333	21.438289	
9.368144	10.851257	15.726235	21.688321	
7.466919	9.493070	15.017129	20.934585	
9.703623	10.748832	14.591215	20.478578	
12.465450	13.175189	16.206815	22.195642	
8.761272	10.403189	15.110623	21.034342	
12.569905	13.388338	16.887625	22.910034	
12.557349	13.248664	16.128694	22.113354	
9.461025	10.909714	15.281910	21.216796	
14.048341	14.651779	17.223543	23.260839	
13.454032	14.139137	17.022711	23.051234	
13.151711	13.865481	16.730781	22.745872	
10.638959	11.638159	15.453170	21.398836	
11.839789	12.779788	16.165685	22.152326	
10.977924	11.939232	15.419242	21.362803	
14.953808	15.409384	17.679996	23.735901	
8.863779	10.287622	14.900946	20.810451	
10.073675	11.368818	15.614681	21.570171	
15.201340	15.680309	18.176918	24.251136	
14.378533	14.946890	17.718701	23.776103	
15.089850	15.547776	17.681497	23.737460	
10.008863	11.232651	15.468670	21.415293	
13.466883	14.151392	17.289072	23.329151	
9.786350	11.023010	14.738998	20.637099	
9.405861	10.751499	14.617847	20.507169	
7.012151	8.700746	13.548631	19.350372	
7.251261	9.025051	13.942458	19.778674	
9.294856	10.568410	14.292966	20.157648	
6.459309	8.316654	13.573662	19.377677	
8.884179	10.219496	13.963957	19.801978	
7.052475	8.573229	12.879913	18.616515	
7.034761	8.519427	12.751907	18.475020	
7.423271	9.140717	13.537154	19.337848	
7.617903	9.118223	13.123181	18.884490	
6.600418	8.311529	12.801059	18.529392	
7.151185	8.554988	12.778334	18.504260	
6.982432	8.335381	12.480930	18.174334	
7.610289	8.891705	12.881796	18.618593	
7.007012	8.510831	13.012874	18.763128	
7.325762	8.789629	13.046188	18.799807	
6.202143	7.993320	12.688486	18.404788	
6.953448	8.567092	13.101712	18.860889	
7.182535	8.728053	13.017332	18.768037	
6.747011	8.544268	13.231457	19.003384	
7.744023	9.265553	13.498626	19.295792	
10.195165	11.111113	14.159086	20.013132	
6.777726	8.639186	13.108741	18.868617	
7.298801	8.905895	13.146653	18.910283	
7.681868	9.085047	13.151151	18.915225	
8.108673	9.831602	13.874029	19.704449	
9.125395	10.495082	14.180002	20.035728	
6.817534	8.966946	13.763215	19.584078	
8.389556	9.824764	13.699009	19.514237	
6.924170	8.622315	13.311831	19.091493	
7.087187	8.762433	13.440374	19.232151	
8.417100	9.790815	13.789162	19.612282	
8.247359	9.691737	13.577571	19.381939	
8.833071	10.219703	14.039465	19.883762	
9.716316	11.039650	14.626819	20.516798	
6.351666	8.354905	13.131362	18.893481	
8.038364	9.407004	13.475650	19.270697	
7.335754	9.137171	13.792351	19.615748	
7.154002	8.931096	13.381205	19.167444	
8.859784	10.315451	14.023778	19.866779	
7.404906	8.858818	13.200335	18.969234	
9.341131	10.318167	13.952582	19.789649	
8.282933	9.648849	13.604514	19.411315	
7.437411	9.074087	13.520999	19.320217	
9.028984	10.421385	14.502755	20.383533	
9.561431	10.840472	14.528968	20.411709	
8.317688	9.994351	14.221527	20.080569	
8.537840	10.002797	14.000744	19.841835	
9.155436	10.290823	13.793393	19.616880	
7.713155	9.405339	14.036121	19.880142	
9.868581	11.037822	14.919658	20.830456	
9.340786	10.586483	14.463767	20.341605	
9.495073	10.713516	14.503139	20.383945	
9.533059	10.740765	14.281365	20.145136	
8.890109	10.485825	14.902269	20.811865	
10.100763	11.048931	14.547309	20.431417	
9.696427	11.083035	15.353576	21.293019	
8.742236	9.937803	13.930479	19.765686	
8.573724	10.099458	14.335286	20.203270	
9.924314	10.994296	14.497791	20.378196	
9.870335	11.020718	14.514408	20.396060	
9.014995	10.359778	14.339856	20.208195	
9.605891	10.773194	14.620081	20.509566	
8.238889	9.867151	14.314315	20.180666	
10.715191	11.729392	15.141724	21.067500	
9.743590	10.980267	14.572707	20.458701	
7.999577	9.856618	14.593063	20.480561	
8.476074	10.018157	14.158077	20.012042	
9.127851	10.590290	14.719176	20.615856	
9.468660	10.566961	14.365705	20.236046	
9.507981	10.553573	14.095274	19.944149	
8.670747	10.223417	14.408532	20.282165	
8.551271	9.872293	14.009174	19.850964	
9.327291	10.477801	14.236582	20.096819	
7.311834	9.044035	13.555090	19.357418	
9.540796	10.615782	14.228605	20.088210	
8.252169	9.654241	13.995384	19.836029	
8.874542	10.018745	13.613993	19.421646	
8.507032	9.923265	13.932586	19.767971	
10.143614	11.189203	14.605967	20.494416	
9.050658	10.310844	14.153919	20.007549	
8.843913	10.287599	14.322774	20.189784	
8.033373	9.508642	13.677035	19.490317	
9.299241	10.455409	14.248939	20.110155	
8.839754	10.277155	14.512121	20.393602	
8.778155	10.146462	14.158380	20.012370	
8.803832	10.174946	14.334069	20.201958	
10.026452	11.057337	14.565907	20.451397	
8.096774	9.518285	13.666270	19.478596	
8.246589	9.561979	13.516493	19.315298	
9.780472	10.877834	14.575641	20.461852	
8.497455	9.780753	13.784125	19.606808	
9.303425	10.479559	14.247259	20.108342	
8.851365	10.252212	14.268562	20.131326	
9.330973	10.399932	14.206444	20.064285	
8.522227	10.144829	14.380906	20.252418	
9.171195	10.451297	14.480224	20.359306	
9.157316	10.508163	14.434808	20.310447	
10.518615	11.668969	15.249393	21.182189	
9.586779	10.739484	14.595463	20.483138	
9.813636	11.130552	15.010020	20.926995	
8.731325	10.310323	14.409730	20.283455	
8.618796	10.086104	14.344933	20.213665	
9.546539	10.693719	14.506650	20.387721	
10.514551	11.384075	14.795740	20.697879	
9.607575	10.909037	14.939908	20.852100	
9.709487	10.934461	14.798145	20.700455	
8.647633	9.937159	14.171510	20.026555	
9.543072	10.664557	14.403939	20.277220	
9.791924	10.980831	14.675349	20.568864	
10.349381	11.319284	14.868343	20.775582	
9.238313	10.519133	14.518979	20.400973	
9.557156	10.781216	14.780702	20.681776	
10.039696	11.158553	15.118129	21.042346	
8.917732	10.514707	15.044225	20.963508	
11.274516	12.109581	15.213604	21.144083	
10.484756	11.519818	14.997193	20.913298	
9.563029	10.955098	14.945550	20.858130	
9.906726	10.964771	14.711921	20.608079	
9.553107	10.826171	14.694770	20.589691	
9.861107	11.045515	14.701785	20.597213	
10.020045	11.076773	14.810115	20.713271	
10.321094	11.382203	14.905485	20.815304	
9.955689	11.170533	14.907446	20.817401	
9.963002	11.029317	14.688376	20.582835	
9.049726	10.570566	14.813243	20.716619	
9.180708	10.378214	14.369864	20.240525	
10.264734	11.197748	14.685757	20.580027	
10.297129	11.459045	15.035633	20.954338	
8.893559	10.306577	14.585086	20.471995	
8.522034	10.099655	14.478547	20.357502	
8.507490	10.021596	14.503372	20.384196	
8.933063	10.276399	14.201433	20.058874	
8.365520	10.005886	14.505194	20.386155	
9.023193	10.513510	14.676643	20.570252	
9.029868	10.444088	14.592303	20.479745	
9.752438	10.966439	14.959735	20.873287	
8.579080	10.199355	14.548888	20.433114	
10.912077	11.759525	15.117703	21.041892	
10.735675	11.708610	15.317646	21.254813	
9.764562	11.124996	15.232525	21.164232	
8.566870	10.154729	14.703917	20.599499	
9.509633	10.764553	14.622908	20.512601	
9.541599	10.719522	14.454919	20.332087	
10.437310	11.509239	14.982315	20.897408	
9.949947	11.040640	14.803263	20.705935	
8.681315	10.103766	14.551445	20.435862	
8.944115	10.263725	14.547809	20.431956	
8.380900	9.963490	14.566692	20.452240	
8.882724	10.211375	14.232890	20.092835	
8.070143	9.568326	14.072335	19.919334	
7.571522	9.330916	14.144277	19.997129	
10.845751	11.771396	15.298858	21.234828	
8.108234	9.739812	14.415790	20.289978	
7.919081	9.618676	14.313819	20.180132	
8.147655	9.619664	14.195207	20.052151	
8.271067	9.718590	14.250020	20.111322	
7.892475	9.640176	14.330819	20.198456	
7.999124	9.652573	14.227926	20.087476	
8.467854	9.904364	14.425512	20.300443	
8.514491	10.005778	14.358134	20.227889	
7.988782	9.569975	14.320268	20.187083	
8.183929	9.773840	14.307643	20.173473	
7.088058	9.025388	14.087074	19.935279	
10.414516	11.510752	15.111711	21.035502	
8.321671	9.781683	14.408633	20.282274	
8.302013	9.749918	14.041326	19.885776	
7.715509	9.383722	14.216381	20.075014	
8.091186	9.608362	14.245085	20.105996	
7.586041	9.492161	14.371074	20.241828	
9.325467	10.745913	14.900233	20.809688	
9.832868	11.127237	15.085476	21.007522	
7.702525	9.451094	14.380839	20.252347	
6.922607	8.942020	14.057202	19.902960	
10.360588	11.467530	15.199608	21.129178	
7.551738	9.176909	14.164367	20.018838	
8.796654	10.222030	14.522137	20.404368	
9.069677	10.386336	14.597431	20.485251	
8.663825	10.143663	14.609000	20.497672	
9.583730	10.818009	14.938869	20.850990	
8.773213	10.245922	14.758045	20.657507	
8.627291	10.122941	14.636148	20.526809	
8.955587	10.220786	14.615973	20.505157	
7.864790	9.385467	14.140188	19.992710	
7.887194	9.530820	14.421018	20.295606	
7.576553	9.363657	14.409394	20.283093	
8.974353	10.279902	14.654585	20.546592	
10.479254	11.589524	15.313457	21.250358	
8.581228	9.977839	14.465479	20.343447	
10.442101	11.487106	15.240732	21.172969	
8.697390	10.321611	14.842044	20.747444	
8.335247	9.838475	14.518868	20.400854	
9.512386	10.743093	15.110545	21.034259	
8.015659	9.613058	14.519948	20.402015	
8.857187	10.270262	14.768296	20.668488	
8.998831	10.571178	15.193214	21.122367	
9.721032	10.928634	15.015183	20.932507	
7.891501	9.778696	14.832866	20.737622	
9.833676	11.009738	14.988191	20.903684	
10.189454	11.275446	15.181426	21.109809	
7.882120	9.513510	14.362369	20.232451	
9.155667	10.490802	14.685416	20.579661	
8.674656	10.218342	14.747589	20.646305	
8.882884	10.297098	14.906209	20.816078	
8.370412	10.031659	14.691988	20.586708	
9.215844	10.588963	14.780638	20.681708	
8.527157	10.147787	14.787841	20.689421	
8.743145	10.180493	14.621076	20.510634	
10.010009	11.216773	15.164124	21.091373	
8.832512	10.201565	14.708941	20.604885	
10.590466	11.612732	15.390836	21.332622	
8.301295	9.853151	14.738369	20.636426	
9.554422	10.708239	14.840930	20.746253	
8.394530	9.952422	14.625957	20.515873	
8.335076	9.850502	14.735004	20.632820	
8.009675	9.734499	14.680463	20.574349	
9.470676	10.615727	14.784029	20.685339	
7.789372	9.510126	14.435480	20.311170	
9.157964	10.451669	14.826217	20.730506	
8.966753	10.460760	14.989926	20.905538	
8.374504	9.985414	14.413248	20.287242	
8.786272	10.313809	14.829058	20.733547	
9.365346	10.638688	14.820869	20.724782	
8.827443	10.308840	14.820704	20.724606	
10.277201	11.432183	15.339174	21.277707	
8.766672	10.342021	14.976898	20.891622	
8.594789	10.014161	14.544561	20.428465	
7.962741	9.783526	14.637695	20.528470	
9.001606	10.559366	15.088168	21.010394	
8.158778	9.727933	14.479958	20.359020	
7.996265	9.570795	14.401073	20.274135	
7.918830	9.679001	14.420953	20.295536	
8.410782	9.998012	14.744124	20.642592	
9.024635	10.359400	14.760454	20.660088	
7.643088	9.391547	14.418626	20.293031	
8.787770	10.273438	14.659618	20.551991	
8.326081	10.009095	14.709288	20.605256	
9.097833	10.621012	14.997934	20.914089	
8.080082	9.706003	14.467244	20.345345	
8.736821	10.264725	14.916586	20.827172	
9.059970	10.526123	15.029680	20.947983	
8.259316	9.947055	14.892804	20.801744	
8.740728	10.182820	14.722363	20.619272	
8.314551	9.908789	14.518088	20.400016	
9.436306	10.817049	15.144529	21.070489	
8.600114	10.098957	14.819925	20.723772	
8.896379	10.318393	14.839819	20.745064	
9.516311	10.961606	15.623512	21.579530	
9.544832	10.924028	15.213949	21.144451	
9.159330	10.682849	15.029706	20.948012	
8.322409	9.843286	14.743309	20.641718	
10.237585	11.194885	14.874734	20.782418	
8.679810	10.181966	14.643733	20.534948	
7.479448	9.317597	14.540909	20.424541	
7.685458	9.501145	14.320040	20.186837	
9.179979	10.555631	14.736964	20.634920	
9.606753	10.833514	14.880473	20.788557	
9.240910	10.532800	15.053518	20.973425	
8.416208	10.049806	14.601623	20.489752	
10.145747	11.383494	15.156937	21.083714	
7.788326	9.411395	14.174542	20.029831	
8.252489	9.922032	14.727604	20.624889	
8.459646	10.153295	14.833364	20.738156	
8.371925	9.870588	14.594930	20.482567	
7.767796	9.615095	14.675753	20.569298	
10.362645	11.408160	15.181377	21.109757	
7.430530	9.183172	14.093408	19.942130	
7.194298	9.303650	14.823340	20.727427	
8.720370	10.108519	14.412895	20.286862	
8.787891	10.239677	14.666092	20.558936	
7.261356	9.085402	13.968644	19.807057	
8.684839	10.283705	15.091793	21.014261	
8.625024	10.170681	14.765417	20.665404	
8.154700	9.674315	14.176863	20.032338	
8.655552	10.075196	14.555876	20.440622	
8.920700	10.218918	14.456423	20.333705	
9.356471	10.508895	14.593325	20.480843	
8.491708	10.089867	14.677771	20.571462	
10.234377	11.364243	15.074016	20.995297	
9.453487	10.701619	14.733501	20.631209	
10.041660	11.271718	15.086313	21.008414	
8.771178	10.191248	14.682384	20.576409	
10.109146	11.225817	15.159283	21.086214	
9.185689	10.534473	15.042440	20.961603	
8.369065	9.906676	14.520556	20.402668	
9.054074	10.381408	14.477757	20.356652	
9.107547	10.458737	14.774264	20.674881	
8.468477	9.875304	14.248733	20.109933	
9.233257	10.413283	14.563136	20.448422	
8.275372	9.724926	14.314329	20.180681	
7.918043	9.507379	14.122365	19.973444	
10.069014	11.151984	14.944234	20.856723	
9.633616	10.807773	14.677602	20.571281	
8.421164	10.005499	14.404424	20.277742	
7.847650	9.475889	14.036423	19.880470	
8.169699	9.955369	14.727017	20.624260	
7.791503	9.455162	14.363317	20.233473	
8.045606	9.572994	14.232530	20.092447	
10.130716	11.222353	15.059549	20.979862	
8.569807	9.925141	14.179886	20.035603	
8.553035	9.925378	14.220511	20.079473	
8.587892	10.185840	14.537356	20.420724	
8.021856	9.462442	14.089321	19.937710	
7.938192	9.686551	14.152839	20.006381	
7.671752	9.471695	14.173267	20.028454	
8.038664	9.838886	14.414995	20.289123	
8.275188	9.792631	14.004313	19.845700	
8.033262	9.369927	13.778455	19.600645	
8.310112	9.643150	13.804468	19.628915	
9.033435	10.266147	14.268929	20.131722	
8.260705	9.672347	13.937896	19.773729	
7.779767	9.525819	14.035656	19.879639	
8.446761	10.116511	14.424916	20.299801	
7.524672	9.365962	14.174933	20.030253	
7.702318	9.307755	13.879257	19.710123	
7.567552	9.088240	13.780966	19.603374	
8.543632	9.890723	14.136980	19.989242	
7.905615	9.397495	13.716117	19.532854	
8.946416	10.176019	14.043192	19.887796	
8.725043	9.961835	14.039990	19.884331	
8.033849	9.572315	13.879812	19.710725	
7.777295	9.348728	13.528214	19.328093	
7.529476	9.039175	13.660195	19.471981	
7.921348	9.367613	13.662004	19.473951	
7.854592	9.314208	13.510390	19.308636	
7.222275	9.061076	13.595195	19.401155	
7.817277	9.328609	13.742216	19.561244	
8.025634	9.544535	13.846258	19.674303	
7.841302	9.304022	13.709954	19.526147	
7.129695	9.148316	13.833397	19.660338	
7.861284	9.405088	13.684144	19.498056	
7.364284	9.032568	13.514919	19.313580	
7.983019	9.377350	13.674521	19.487580	
7.773489	9.182970	13.537880	19.338641	
6.858138	8.557321	13.252138	19.026068	
7.890892	9.337999	13.590274	19.395791	
7.779928	9.157854	13.334151	19.115939	
6.794911	8.493903	13.225521	18.996872	
6.721103	8.419554	13.268494	19.044001	
8.412455	10.101858	14.518372	20.400321	
8.081421	9.818463	14.500566	20.381180	
7.172364	8.933806	13.542929	19.344151	
8.013922	9.454221	13.767337	19.588560	
7.006511	8.730548	13.430640	19.221511	
8.273282	9.919318	14.344851	20.213577	
7.020885	8.873048	13.861610	19.690969	
7.664804	9.434645	13.933854	19.769346	
7.343505	8.898648	13.334614	19.116447	
7.213079	8.887004	13.412894	19.202107	
7.380596	8.954135	13.461751	19.255512	
7.528281	9.182362	13.699530	19.514804	
8.804009	10.043217	14.243430	20.104210	
7.469324	9.117905	13.790933	19.614207	
7.588727	9.350271	14.013758	19.855929	
7.305965	9.242630	14.101032	19.950376	
7.372027	9.311707	14.178590	20.034203	
8.286168	9.909956	14.211914	20.070192	
8.999630	10.281954	14.316816	20.183363	
8.032797	9.451796	13.984747	19.824505	
8.525456	9.867660	14.140702	19.993265	
7.764164	9.514849	14.126766	19.978202	
8.338893	9.896510	14.145090	19.998008	
8.427483	9.922601	14.389705	20.261894	
8.180060	9.695821	14.165025	20.019549	
8.174158	9.553954	13.912114	19.745770	
9.206512	10.407759	14.421753	20.296397	
7.505071	9.414839	14.226534	20.085974	
7.737734	9.512762	14.319925	20.186713	
8.119547	9.675272	14.350181	20.219320	
8.089588	9.656698	14.098359	19.947485	
8.203891	9.792218	14.370863	20.241601	
7.752694	9.659018	14.347640	20.216582	
7.150238	9.115660	14.047111	19.892038	
7.921579	9.599000	13.961771	19.799608	
8.028606	9.531080	14.226451	20.085885	
7.375773	9.097205	13.955822	19.793161	
7.263707	8.948060	13.808356	19.633139	
8.663428	10.116457	14.225162	20.084493	
7.908567	9.741456	14.517376	20.399250	
7.964599	9.618972	14.390298	20.262533	
7.972529	9.634294	14.346942	20.215831	
8.705787	10.096260	14.312548	20.178761	
7.877163	9.757671	14.478541	20.357496	
7.476062	9.476964	14.599571	20.487549	
7.711669	9.554550	14.284775	20.148814	
8.223653	9.834032	14.264673	20.127131	
6.899475	8.751248	13.887947	19.719553	
7.245586	9.052014	14.076119	19.923429	
7.818891	9.413791	14.061458	19.907565	
7.049286	9.069331	13.995826	19.836507	
7.038864	8.885911	14.043271	19.887882	
7.174409	8.999331	14.000454	19.841521	
6.683879	8.605505	13.538574	19.339398	
7.710763	9.460884	14.120482	19.971408	
7.063424	8.851582	13.751002	19.570799	
7.087550	8.944690	13.957384	19.794854	
6.736170	8.656079	13.602437	19.409051	
7.666189	9.266169	13.868440	19.698383	
7.329785	9.052360	13.850199	19.678582	
7.067361	9.038949	14.118093	19.968824	
6.961723	8.852804	13.980217	19.819597	
7.814418	9.400713	14.012092	19.854125	
7.217616	9.010362	13.766505	19.587656	
8.254485	9.814880	14.289260	20.153651	
8.112921	9.678818	14.199237	20.056503	
7.570086	9.180956	13.907598	19.740871	
6.742303	8.668916	13.812074	19.637177	
7.140408	8.969837	14.004578	19.845987	
7.292919	9.156979	13.765474	19.586534	
6.942632	8.762977	13.777916	19.600059	
7.286873	9.043132	13.904908	19.737954	
6.731954	8.709833	13.844656	19.672564	
7.264802	9.066932	13.930414	19.765616	
6.920071	8.710245	13.676037	19.489231	
6.752254	8.655750	13.716253	19.533001	
7.372764	9.151298	13.934429	19.769969	
7.458119	9.068761	13.791743	19.615087	
7.460439	9.102073	13.858774	19.687891	
6.974997	8.833048	13.727260	19.544976	
6.845175	8.860037	14.249146	20.110379	
6.427477	8.470348	13.787112	19.610054	
6.774748	8.690338	13.895973	19.728261	
7.139315	8.802589	13.632012	19.441281	
7.079394	8.892700	13.863853	19.693405	
7.096029	8.916858	13.830661	19.657367	
