23.531373	23.607718	24.165464	30.356697	
22.216383	22.319177	23.049176	29.228517	
22.362119	22.461588	23.170436	29.351217	
23.779753	23.851915	24.381538	30.574749	
23.614831	23.689744	24.237894	30.429801	
21.622302	21.739815	22.561774	28.734917	
21.891531	22.002135	22.781256	28.957274	
22.194333	22.297640	23.030886	29.210007	
22.671794	22.764542	23.430214	29.613953	
23.869785	23.940488	24.460237	30.654144	
23.147428	23.230714	23.834575	30.022588	
22.826793	22.916347	23.561289	29.746456	
23.210659	23.292761	23.888801	30.077358	
24.421458	24.483830	24.946640	31.144591	
22.417115	22.515356	23.216363	29.397679	
22.309150	22.409815	23.126288	29.306549	
23.532348	23.608676	24.166309	30.357550	
22.392349	22.491140	23.195669	29.376745	
22.564473	22.659498	23.339865	29.522595	
22.631800	22.725390	23.396506	29.579870	
23.257256	23.338495	23.928829	30.117784	
24.040080	24.108100	24.609628	30.804825	
22.278687	22.380046	23.100936	29.280897	
23.457036	23.534679	24.101099	30.291725	
23.056683	23.141697	23.756943	29.944164	
22.806067	22.896042	23.543723	29.728700	
22.352521	22.452205	23.162430	29.343117	
22.567760	22.662715	23.342628	29.525388	
21.891381	22.001988	22.781133	28.957149	
21.999039	22.106996	22.869554	29.046689	
22.788475	22.878808	23.528821	29.713638	
24.707524	24.765967	25.201468	31.401367	
22.931024	23.018491	23.649815	29.835923	
22.540358	22.635902	23.319610	29.502110	
22.360434	22.459940	23.169029	29.349794	
23.868060	23.938790	24.458726	30.652621	
22.630270	22.723893	23.395217	29.578567	
15.299914	15.769075	18.245926	24.322537	
21.698118	21.813643	22.623340	28.797304	
21.695509	21.811102	22.621219	28.795155	
23.577409	23.652961	24.205395	30.397001	
21.852313	21.963898	22.749137	28.924743	
23.402378	23.480989	24.053864	30.244038	
22.542263	22.637766	23.321209	29.503728	
21.585110	21.703610	22.531642	28.704380	
21.135490	21.266582	22.171084	28.338751	
22.227365	22.329905	23.058291	29.237742	
24.034631	24.102736	24.604837	30.799994	
22.056177	22.162753	22.916632	29.094354	
23.100963	23.185130	23.794796	29.982406	
22.188753	22.292189	23.026260	29.205324	
22.189223	22.292648	23.026649	29.205718	
23.365202	23.444478	24.021782	30.211646	
22.923682	23.011295	23.643570	29.829612	
21.817747	21.930203	22.720868	28.896109	
22.983794	23.070222	23.694750	29.881328	
21.783903	21.897219	22.693231	28.868113	
22.029117	22.136344	22.894323	29.071768	
21.757565	21.871555	22.671747	28.846348	
22.092461	22.198168	22.946581	29.124673	
21.924751	22.034530	22.808494	28.984859	
22.786577	22.876949	23.527214	29.712014	
23.716514	23.789719	24.326378	30.519094	
23.026651	23.112245	23.731300	29.918257	
23.230524	23.312256	23.905858	30.094585	
22.702610	22.794715	23.456219	29.640245	
22.769215	22.859942	23.512518	29.697158	
22.774011	22.864640	23.516577	29.701261	
22.273755	22.375227	23.096835	29.276747	
22.644801	22.738117	23.407458	29.590945	
22.750934	22.842037	23.497053	29.681525	
22.755706	22.846711	23.501089	29.685605	
21.107596	21.239511	22.148946	28.316289	
22.135268	22.239959	22.981966	29.160493	
22.138796	22.243405	22.984886	29.163448	
22.023190	22.130561	22.889440	29.066824	
22.059175	22.165679	22.919105	29.096858	
22.430851	22.528788	23.227847	29.409297	
21.442119	21.564490	22.416225	28.587384	
22.305799	22.406539	23.123497	29.303726	
21.832387	21.944473	22.732837	28.908233	
20.774706	20.916837	21.886896	28.050271	
21.049762	21.183399	22.103135	28.269800	
21.094477	21.226781	22.138544	28.305733	
22.461921	22.559173	23.253846	29.435596	
23.195675	23.278055	23.875941	30.064369	
22.208026	22.311014	23.042242	29.221500	
22.146694	22.251116	22.991422	29.170063	
22.610616	22.704655	23.378670	29.561835	
22.286759	22.387934	23.107651	29.287692	
22.805607	22.895591	23.543333	29.728306	
21.958241	22.067195	22.836002	29.012716	
21.839676	21.951579	22.738799	28.914272	
21.138553	21.269556	22.173517	28.341220	
21.892140	22.002728	22.781755	28.957779	
21.070768	21.203777	22.119760	28.286672	
21.165324	21.295542	22.194792	28.362805	
21.244116	21.372052	22.257555	28.426476	
22.739138	22.830485	23.487080	29.671443	
21.564384	21.683437	22.514870	28.687381	
21.356746	21.481487	22.347646	28.517847	
21.394007	21.517709	22.377547	28.548168	
22.073026	22.179197	22.930534	29.108428	
20.728680	20.872283	21.850981	28.013794	
21.131861	21.263060	22.168202	28.335827	
21.573915	21.692714	22.522581	28.695196	
22.545535	22.640967	23.323956	29.506506	
22.345307	22.445153	23.156414	29.337031	
21.670895	21.787130	22.601212	28.774882	
20.687551	20.832481	21.818953	27.981261	
21.882997	21.993813	22.774262	28.950191	
22.629526	22.723164	23.394590	29.577933	
21.616441	21.734109	22.557022	28.730102	
22.131616	22.236394	22.978946	29.157435	
22.674796	22.767481	23.432747	29.616513	
22.253784	22.355714	23.080219	29.259932	
21.973123	22.081711	22.848234	29.025102	
21.606159	21.724100	22.548690	28.721658	
21.637259	21.754377	22.573905	28.747211	
21.947266	22.056490	22.826986	29.003585	
21.037871	21.171865	22.093730	28.260255	
21.323205	21.448889	22.320771	28.490593	
21.602832	21.720861	22.545994	28.718925	
21.785573	21.898847	22.694594	28.869493	
20.694427	20.839135	21.824303	27.986696	
20.918756	21.056375	21.999802	28.164914	
21.789452	21.902627	22.697760	28.872701	
21.539121	21.658853	22.494446	28.666680	
22.091939	22.197658	22.946149	29.124236	
21.069076	21.202136	22.118421	28.285313	
21.931825	22.041429	22.814306	28.990745	
21.900230	22.010616	22.788386	28.964495	
21.053645	21.187166	22.106207	28.272918	
21.815815	21.928320	22.719291	28.894512	
22.261079	22.362842	23.086296	29.266083	
22.959659	23.046561	23.674189	29.860552	
21.960416	22.069316	22.837766	29.014502	
22.437766	22.535549	23.233627	29.415143	
22.033210	22.140339	22.897696	29.075183	
20.965974	21.102145	22.036975	28.202650	
21.150058	21.280723	22.182657	28.350494	
20.849387	20.989161	21.945336	28.109616	
21.347833	21.472823	22.340501	28.510601	
21.752804	21.866917	22.667866	28.842417	
21.422646	21.545554	22.400561	28.571503	
22.280338	22.381659	23.102310	29.282287	
22.500921	22.597320	23.286523	29.468647	
22.897370	22.985505	23.621199	29.807004	
21.147519	21.278258	22.180640	28.348446	
22.516513	22.612573	23.299598	29.481872	
21.568782	21.687718	22.518428	28.690987	
21.630531	21.747827	22.568447	28.741680	
23.020478	23.106192	23.726032	29.912935	
21.004302	21.139308	22.067208	28.233337	
21.133700	21.264845	22.169663	28.337309	
22.536582	22.632208	23.316440	29.498905	
22.327781	22.428023	23.141806	29.322251	
21.148434	21.279146	22.181366	28.349184	
22.469086	22.566180	23.259846	29.441665	
20.575668	20.724271	21.732145	27.893066	
21.876737	21.987709	22.769134	28.944997	
20.029313	20.197183	21.315065	27.468941	
19.944854	20.115910	21.251627	27.404373	
22.083354	22.189278	22.939060	29.117059	
22.378361	22.477465	23.183990	29.364930	
20.781384	20.923303	21.892114	28.055570	
20.873290	21.012318	21.964084	28.128652	
21.905418	22.015676	22.792639	28.968803	
20.975361	21.111246	22.044375	28.210161	
20.269689	20.428800	21.497128	27.654159	
22.375181	22.474356	23.181335	29.362244	
22.565099	22.660111	23.340391	29.523127	
20.516752	20.667325	21.686621	27.846804	
22.643471	22.736814	23.406338	29.589811	
21.315831	21.441723	22.314868	28.484606	
21.846235	21.957972	22.744164	28.919706	
21.603168	21.721188	22.546266	28.719202	
20.825478	20.966002	21.926605	28.090595	
21.671781	21.787993	22.601932	28.775612	
21.771408	21.885044	22.683036	28.857785	
22.275514	22.376945	23.098297	29.278227	
21.458170	21.580101	22.429147	28.600484	
22.357757	22.457323	23.166796	29.347535	
21.292900	21.419442	22.296523	28.466000	
21.810715	21.923350	22.715125	28.890291	
21.101048	21.233157	22.143754	28.311020	
22.450971	22.548463	23.244680	29.426324	
21.788270	21.901475	22.696795	28.871723	
20.921596	21.059128	22.002036	28.167182	
21.388231	21.512093	22.372909	28.543464	
20.924700	21.062136	22.004477	28.169661	
22.099641	22.205177	22.952512	29.130677	
21.710141	21.825354	22.633121	28.807215	
21.282888	21.409715	22.288518	28.457882	
21.623260	21.740747	22.562550	28.735705	
22.656964	22.750023	23.417710	29.601310	
21.057622	21.191024	22.109354	28.276111	
21.889801	22.000448	22.779838	28.955838	
21.734408	21.848994	22.652877	28.827231	
21.310386	21.436432	22.310510	28.480187	
21.203401	21.332512	22.225096	28.393549	
20.783794	20.925636	21.893997	28.057482	
20.715566	20.859591	21.840760	28.003412	
21.163225	21.293504	22.193120	28.361109	
20.943923	21.080768	22.019605	28.185018	
21.752254	21.866381	22.667418	28.841963	
21.422844	21.545746	22.400720	28.571664	
22.456423	22.553796	23.249244	29.430941	
20.511783	20.662522	21.682787	27.842908	
21.197347	21.326633	22.220275	28.388658	
21.018482	21.153060	22.078407	28.244704	
20.256766	20.416337	21.487302	27.644165	
20.029072	20.196950	21.314884	27.468756	
20.463337	20.615717	21.645460	27.804970	
20.125664	20.289968	21.387779	27.542930	
20.337522	20.494244	21.548938	27.706843	
22.158126	22.262279	23.000885	29.179642	
20.921017	21.058567	22.001578	28.166718	
20.596748	20.744652	21.748449	27.909632	
21.494040	21.614991	22.458054	28.629790	
21.773605	21.887184	22.684828	28.859600	
21.053205	21.186739	22.105858	28.272564	
21.550763	21.670182	22.503814	28.676175	
19.853926	20.028478	21.183647	27.335165	
21.179389	21.309197	22.205980	28.374156	
20.676466	20.821756	21.810332	27.972503	
21.262079	21.389500	22.271894	28.441020	
21.108614	21.240499	22.149754	28.317108	
20.005572	20.174331	21.297204	27.450763	
20.770761	20.913017	21.883815	28.047141	
21.022221	21.156686	22.081361	28.247702	
21.678070	21.794118	22.607033	28.780781	
19.922232	20.094152	21.234682	27.387124	
19.893859	20.066867	21.213461	27.365519	
19.228313	19.428854	20.725053	26.867789	
21.375680	21.499892	22.362834	28.533249	
21.274522	21.401587	22.281773	28.451040	
20.318266	20.475662	21.534218	27.691876	
20.192447	20.354324	21.438393	27.594420	
21.204593	21.333669	22.226046	28.394512	
20.581841	20.730238	21.736922	27.897920	
21.357554	21.482272	22.348294	28.518504	
19.715919	19.895909	21.081104	27.230734	
19.598996	19.783720	20.994827	27.142835	
21.358793	21.483477	22.349288	28.519512	
20.047514	20.214704	21.328773	27.482890	
20.853654	20.993295	21.948682	28.113013	
19.970548	20.140629	21.270887	27.423977	
20.964603	21.100816	22.035895	28.201554	
20.617826	20.765034	21.764799	27.926245	
20.105764	20.270799	21.372732	27.527620	
19.200017	19.401818	20.704694	26.847019	
20.346472	20.502881	21.555776	27.713796	
20.325291	20.482441	21.539586	27.697335	
19.605795	19.790241	20.999806	27.147909	
19.646088	19.828891	21.029499	27.178163	
20.235666	20.395990	21.471240	27.627829	
19.680126	19.861553	21.054633	27.203768	
20.132262	20.296325	21.392772	27.548010	
20.135318	20.299269	21.395085	27.550363	
20.646115	20.792395	21.786749	27.948546	
21.061968	21.195240	22.112794	28.279602	
20.152080	20.315420	21.407774	27.563272	
21.147759	21.278491	22.180830	28.348640	
18.788518	19.009515	20.412511	26.548736	
20.322853	20.480089	21.537723	27.695440	
20.052500	20.219505	21.332531	27.486714	
20.269769	20.428878	21.497155	27.654186	
20.081941	20.247854	21.354737	27.509311	
19.563378	19.749568	20.968662	27.116173	
20.867821	21.007019	21.959793	28.124295	
19.927424	20.099145	21.238568	27.391079	
19.322627	19.519025	20.793151	26.937247	
21.116211	21.247872	22.155780	28.323223	
19.406889	19.599654	20.854303	26.999604	
19.194345	19.396399	20.700617	26.842859	
20.642645	20.789039	21.783942	27.945694	
19.737873	19.916986	21.097349	27.247281	
19.356350	19.551287	20.817589	26.962169	
20.024013	20.192081	21.311076	27.464881	
18.352732	18.595959	20.111124	26.240634	
19.807132	19.983509	21.148792	27.299672	
19.918201	20.090274	21.231666	27.384053	
19.581733	19.767166	20.982141	27.129909	
19.750720	19.929323	21.106890	27.256999	
19.689891	19.870925	21.061835	27.211106	
19.515010	19.703209	20.933208	27.080039	
20.368688	20.524323	21.572773	27.731078	
19.822917	19.998676	21.160540	27.311636	
19.899763	20.072544	21.217875	27.370013	
20.423140	20.576894	21.614555	27.773555	
20.027222	20.195170	21.313491	27.467339	
20.234408	20.394777	21.470283	27.626856	
20.668317	20.813872	21.803975	27.966046	
19.852811	20.027406	21.182815	27.334318	
20.137295	20.301174	21.396561	27.551864	
19.217597	19.418614	20.717337	26.859917	
19.879115	20.052691	21.202444	27.354303	
19.619070	19.802973	21.009601	27.157889	
19.385421	19.579105	20.838662	26.983656	
20.384213	20.539296	21.534258	27.691917	
19.980536	20.150239	21.278382	27.431606	
18.819626	19.039113	20.434333	26.571027	
19.301856	19.499159	20.778121	26.921919	
18.801042	19.021430	20.421294	26.557707	
18.210142	18.461094	20.014286	26.141543	
18.141978	18.396705	19.968397	26.094569	
20.849829	20.989590	21.945680	28.109965	
19.096167	19.302656	20.630255	26.771062	
19.644553	19.827419	21.028381	27.177023	
20.225098	20.385800	21.463178	27.619630	
19.073196	19.280736	20.613873	26.754343	
20.152337	20.315668	21.407973	27.563475	
19.821628	19.997438	21.159417	27.310493	
20.386082	20.541114	21.586116	27.744644	
18.290453	18.537025	20.068712	26.197241	
18.911376	19.126466	20.498174	26.636228	
18.684548	18.910665	20.339549	26.474188	
18.842447	19.060832	20.450389	26.587426	
19.604315	19.788822	20.998744	27.146827	
19.071780	19.279385	20.612831	26.753280	
19.195532	19.397533	20.700692	26.842936	
18.454131	18.692002	20.180331	26.311422	
18.243082	18.492229	20.036601	26.164381	
18.174463	18.427383	19.990268	26.116958	
18.395328	18.636291	20.140212	26.270389	
19.156104	19.359875	20.672838	26.814516	
19.254412	19.453799	20.743737	26.886848	
19.157586	19.361290	20.674233	26.815940	
19.190413	19.392643	20.697782	26.839967	
18.454588	18.692435	20.180643	26.311740	
19.731890	19.911242	21.091787	27.241615	
20.078116	20.244171	21.351622	27.506141	
20.848131	20.987944	21.944344	28.108608	
19.918596	20.090654	21.231962	27.384354	
18.660432	18.887753	20.322987	26.457263	
18.867838	19.085004	20.467729	26.605136	
18.513475	18.748264	20.221233	26.353247	
19.506968	19.695504	20.927302	27.074019	
19.144473	19.348768	20.664223	26.805726	
19.062699	19.270721	20.606117	26.746427	
19.743845	19.922722	21.100531	27.250522	
18.088137	18.345883	19.932201	26.057511	
18.815556	19.035240	20.431485	26.568117	
18.642986	18.871182	20.310388	26.444386	
19.723478	19.903165	21.086696	27.236430	
19.234253	19.434531	20.729324	26.872146	
18.699805	18.925164	20.350476	26.485354	
18.987183	19.198704	20.552402	26.691596	
19.853679	20.028240	21.183318	27.334830	
20.648922	20.795110	21.788668	27.950495	
19.436698	19.628194	20.875735	27.021455	
18.751751	18.974546	20.386168	26.521823	
19.031986	19.241423	20.584486	26.724348	
19.559379	19.745735	20.965607	27.113060	
16.991214	17.318378	19.224993	25.332008	
18.528984	18.762975	20.232005	26.364261	
18.406247	18.646633	20.143583	26.273837	
18.125959	18.381580	19.957632	26.083549	
18.558342	18.790827	20.251180	26.383865	
18.661839	18.889089	20.324035	26.458333	
18.791547	19.012396	20.414416	26.550681	
18.338211	18.582214	20.100543	26.229808	
18.152249	18.406403	19.975294	26.101630	
18.797506	19.018066	20.418806	26.555166	
18.459289	18.696891	20.183209	26.314365	
17.940790	18.206975	19.833957	25.956890	
19.460539	19.651026	20.892294	27.038335	
19.129082	19.334074	20.653801	26.795091	
18.427659	18.666917	20.162174	26.292852	
18.428751	18.667951	20.162963	26.293659	
18.767378	18.989407	20.397695	26.533600	
19.044438	19.253300	20.593332	26.733378	
18.572282	18.804055	20.261897	26.394820	
18.503423	18.738732	20.214348	26.346207	
18.672284	18.899012	20.330825	26.465273	
17.790862	18.065902	19.734506	25.854980	
19.399014	19.592116	20.848486	26.993673	
18.682309	18.908538	20.338070	26.472676	
18.757517	18.980029	20.390589	26.526340	
18.833424	19.052244	20.444024	26.580925	
18.684786	18.910891	20.339794	26.474439	
19.432339	19.624020	20.871158	27.016788	
18.939979	19.153715	20.519205	26.657702	
19.189529	19.391799	20.696956	26.839125	
18.150104	18.404377	19.973737	26.100036	
19.191614	19.393790	20.698560	26.840760	
19.320953	19.517424	20.791925	26.935997	
18.425699	18.665060	20.161001	26.291652	
18.215184	18.465859	20.017703	26.145040	
19.519642	19.707648	20.936114	27.083001	
18.240989	18.490250	20.033677	26.161389	
17.267643	17.575819	19.397840	25.509589	
17.892369	18.161384	19.801878	25.924024	
17.781887	18.057467	19.728760	25.849091	
18.376339	18.618309	20.125194	26.255027	
18.101200	18.358211	19.940975	26.066495	
17.543986	17.834219	19.566000	25.682187	
18.209598	18.460580	20.013107	26.140336	
17.903889	18.172229	19.807181	25.929457	
18.536656	18.770252	20.237186	26.369558	
18.690387	18.916213	20.343901	26.478635	
18.271594	18.519188	20.054632	26.182833	
18.640381	18.868707	20.308793	26.442756	
18.391634	18.632792	20.137632	26.267750	
17.436077	17.733196	19.505079	25.619676	
17.554180	17.843770	19.580818	25.697388	
17.697043	17.977766	19.673659	25.792604	
17.583595	17.871338	19.597979	25.714992	
18.873794	19.090674	20.472431	26.609938	
18.129836	18.385241	19.960171	26.086147	
19.325708	19.521972	20.795377	26.939517	
18.170734	18.423862	19.987752	26.114383	
19.144416	19.348714	20.664774	26.806289	
18.528148	18.762181	20.230715	26.362941	
17.827398	18.100255	19.759058	25.880144	
15.780692	16.204590	18.482366	24.566915	
20.355997	20.512073	21.563073	27.721216	
17.446320	17.742778	19.510045	25.624773	
18.086505	18.344343	19.912040	26.036866	
18.055879	18.315451	19.909731	26.034501	
18.568140	18.800124	20.258679	26.391531	
18.767786	18.989795	20.397934	26.533843	
17.873360	18.143494	19.788942	25.910768	
18.095103	18.352457	19.936925	26.062347	
18.589383	18.820286	20.273693	26.406880	
18.237050	18.486526	20.032480	26.160164	
18.123003	18.378789	19.955630	26.081499	
17.038548	17.362385	19.253980	25.361802	
17.435427	17.732588	19.504264	25.618840	
18.595196	18.825804	20.277467	26.410737	
17.243395	17.553194	19.381807	25.493124	
17.525715	17.817103	19.561698	25.677773	
18.126255	18.381860	19.957751	26.083670	
17.876426	18.146380	19.790975	25.912852	
17.447308	17.743703	19.509991	25.624717	
18.083173	18.341199	19.928511	26.053732	
18.173718	18.426680	19.989756	26.116434	
16.744689	17.089707	19.072167	25.174848	
18.352454	18.595695	20.110689	26.240188	
18.357134	18.600125	20.112938	26.242489	
17.801611	18.076008	19.741267	25.861910	
18.828991	19.048025	20.440662	26.577491	
17.877593	18.147478	19.789167	25.910999	
18.659201	18.886583	20.322172	26.456429	
17.654087	17.937449	19.642806	25.760967	
18.440917	18.679479	20.170657	26.301528	
16.826944	17.165907	19.123928	25.228093	
19.976180	20.146047	21.274906	27.428068	
16.640036	16.992905	18.998654	25.099198	
17.926133	18.193172	19.823331	25.946004	
18.045422	18.305588	19.903137	26.027749	
18.275074	18.522479	20.054266	26.182458	
17.967255	18.231906	19.846186	25.969418	
17.918118	18.185625	19.817289	25.939813	
18.424850	18.664255	20.159787	26.290411	
17.755955	18.033097	19.712131	25.832046	
18.430739	18.669835	20.163567	26.294276	
19.093257	19.299879	20.627333	26.768080	
17.713223	17.992958	19.683776	25.802976	
17.822905	18.096030	19.755800	25.876805	
17.552564	17.842256	19.578594	25.695107	
16.590799	16.947419	18.979589	25.079574	
16.963406	17.292540	19.207333	25.313855	
16.775530	17.118266	19.091553	25.194791	
17.461329	17.756822	19.516463	25.631359	
18.644449	18.872571	20.311320	26.445339	
18.054356	18.314014	19.909193	26.033950	
18.201197	18.452640	20.007835	26.134940	
18.769239	18.991177	20.394554	26.530390	
18.766551	18.988621	20.397011	26.532900	
18.084342	18.342302	19.929699	26.054949	
18.784733	19.005914	20.408227	26.544359	
17.936568	18.202999	19.829749	25.952579	
16.856451	17.193265	19.141897	25.246574	
18.488670	18.724742	20.204099	26.335728	
17.555456	17.844965	19.581084	25.697661	
16.581163	16.938521	18.972936	25.072725	
17.788065	18.063274	19.733091	25.853530	
17.532611	17.823562	19.560926	25.676981	
18.580903	18.812236	20.267863	26.400920	
18.440672	18.679247	20.170675	26.301547	
18.166792	18.420138	19.984165	26.110711	
17.501595	17.794515	19.544978	25.660618	
16.505968	16.869138	18.929844	25.028358	
17.200583	17.513268	19.355307	25.465908	
18.249628	18.498418	20.040687	26.168563	
18.159367	18.413125	19.979428	26.105862	
18.314473	18.559749	20.084966	26.213872	
17.418540	17.716793	19.493819	25.608121	
17.687586	17.968888	19.667498	25.786286	
17.335492	17.639168	19.438534	25.551371	
17.810999	18.084834	19.748279	25.869097	
17.208506	17.520655	19.360612	25.471356	
16.540426	16.900922	18.947932	25.046982	
18.535609	18.769259	20.236386	26.368740	
18.302523	18.548444	20.076771	26.205487	
17.973666	18.237946	19.854565	25.978000	
17.724453	18.003505	19.691498	25.810893	
17.679990	17.961758	19.656118	25.774617	
17.866205	18.136761	19.779864	25.901466	
17.246526	17.556115	19.382988	25.494336	
17.342196	17.645431	19.443273	25.556237	
14.732485	15.259931	17.783901	23.843797	
17.752850	18.030180	19.710115	25.829978	
18.601998	18.832261	20.282360	26.415739	
17.437185	17.734232	19.505589	25.620200	
18.108530	18.365129	19.945767	26.071401	
18.447085	18.685325	20.174682	26.305645	
17.655130	17.938427	19.646347	25.764597	
18.850964	19.068939	20.455619	26.592768	
17.369334	17.670789	19.462123	25.575587	
18.059835	18.319182	19.913018	26.037867	
17.040940	17.364610	19.255823	25.363695	
17.715275	17.994886	19.685507	25.804751	
17.179645	17.493750	19.342505	25.452757	
18.221606	18.471928	20.007900	26.135006	
18.134611	18.389749	19.963405	26.089459	
17.930218	18.197019	19.826994	25.949756	
18.677857	18.904307	20.335140	26.469683	
17.535051	17.825849	19.565510	25.681684	
17.707901	17.987961	19.680634	25.799755	
17.066733	17.388603	19.269340	25.377586	
17.656260	17.939488	19.646606	25.764864	
16.690707	17.039754	19.040685	25.142455	
19.640086	19.823133	21.025013	27.173592	
17.305840	17.611475	19.420151	25.532498	
17.901124	18.169625	19.807017	25.929289	
18.162072	18.415680	19.981764	26.108254	
18.182039	18.434540	19.991110	26.117821	
18.898656	19.114350	20.489349	26.627216	
18.778956	19.000419	20.405730	26.541808	
18.161099	18.414761	19.980612	26.107074	
17.289543	17.596260	19.411609	25.523727	
18.417060	18.656876	20.154102	26.284596	
17.231183	17.541803	19.373885	25.484988	
18.442505	18.680984	20.172440	26.303352	
18.371880	18.614086	20.122323	26.252090	
17.394088	17.693928	19.477575	25.591448	
18.490470	18.726450	20.204567	26.336206	
17.646736	17.930552	19.640956	25.759069	
16.743176	17.088307	19.072162	25.174842	
17.872200	18.142403	19.788612	25.910430	
17.759510	18.036437	19.714303	25.834272	
17.577361	17.865494	19.594395	25.711315	
17.569726	17.858339	19.590970	25.707802	
16.764781	17.108311	19.085341	25.188401	
17.136832	17.453861	19.314704	25.424198	
17.542035	17.832391	19.572712	25.689073	
18.519588	18.754062	20.225206	26.357309	
18.711679	18.936449	20.358026	26.493069	
19.055981	19.264311	20.598040	26.738183	
18.125614	18.381255	19.955022	26.080876	
18.468594	18.705710	20.189146	26.320436	
19.050032	19.258637	20.594552	26.734622	
16.859150	17.195769	19.141882	25.246558	
18.051861	18.311661	19.907492	26.032208	
17.816830	18.090318	19.752042	25.872954	
18.341488	18.585316	20.102635	26.231949	
18.637979	18.866426	20.307347	26.441278	
17.065762	17.387700	19.271267	25.379567	
17.767311	18.043768	19.719451	25.839549	
17.122099	17.440140	19.306329	25.415593	
18.446240	18.684524	20.173572	26.304510	
18.428481	18.667696	20.162267	26.292947	
16.843152	17.180933	19.133847	25.238294	
17.706481	17.986628	19.679116	25.798199	
17.098916	17.418555	19.291573	25.400433	
17.716408	17.995949	19.685680	25.804928	
18.040844	18.301270	19.900081	26.024619	
18.673585	18.900248	20.329545	26.463965	
17.789407	18.064536	19.733625	25.854077	
18.041021	18.301437	19.899957	26.024492	
18.223561	18.473776	20.022081	26.149521	
18.022395	18.283875	19.888120	26.012370	
18.315074	18.560318	20.085236	26.214148	
18.080735	18.338899	19.926204	26.051370	
17.850272	18.121771	19.773111	25.894546	
18.431153	18.670227	20.164491	26.295222	
18.133844	18.389025	19.962418	26.088449	
18.129834	18.385238	19.959358	26.085315	
17.607770	17.894004	19.612124	25.729500	
17.365801	17.667487	19.450422	25.563575	
18.002621	18.265234	19.874955	25.998886	
18.117692	18.373777	19.950140	26.075878	
19.746616	19.925383	21.102533	27.252561	
18.802286	19.022613	20.420773	26.557175	
18.097160	18.354398	19.938274	26.063729	
18.644139	18.872276	20.310925	26.444935	
18.192665	18.444580	20.002472	26.129450	
17.151235	17.467278	19.321713	25.431398	
18.397861	18.638690	20.141735	26.271947	
18.384757	18.626280	20.132980	26.262991	
17.915591	18.183246	19.817128	25.939649	
17.064983	17.386975	19.270410	25.378686	
18.379739	18.621528	20.129049	26.258970	
17.275199	17.582870	19.401085	25.512921	
17.751971	18.029354	19.708233	25.828050	
18.419897	18.659563	20.156975	26.287535	
16.180953	16.570266	18.737013	24.829672	
18.531099	18.764981	20.233121	26.365402	
17.703101	17.983454	19.673501	25.792441	
17.952328	18.217843	19.841345	25.964458	
17.654047	17.937411	19.645108	25.763328	
17.720109	17.999425	19.687848	25.807151	
19.252530	19.451999	20.742363	26.885446	
18.896702	19.112489	20.488594	26.626445	
18.791434	19.012289	20.414511	26.550778	
17.621662	17.907032	19.624179	25.741864	
17.700745	17.981242	19.676006	25.795010	
17.685869	17.967276	19.666327	25.785086	
18.358568	18.601483	20.115039	26.244638	
18.011707	18.273798	19.875644	25.999591	
17.696374	17.977138	19.661533	25.780169	
17.822795	18.095926	19.755889	25.876897	
17.766112	18.042641	19.716895	25.836929	
17.197554	17.510444	19.347742	25.458136	
16.911347	17.244199	19.173013	25.278570	
17.103196	17.422539	19.294468	25.403407	
17.422194	17.720210	19.492799	25.607074	
17.251361	17.560626	19.386714	25.498163	
18.043166	18.303461	19.894388	26.018788	
17.211738	17.523668	19.361492	25.472259	
18.269444	18.517155	20.054459	26.182656	
17.321165	17.625786	19.429879	25.542485	
18.021532	18.283061	19.887724	26.011964	
18.179083	18.431748	19.993218	26.119978	
19.254051	19.453454	20.743390	26.886495	
18.610631	18.840457	20.287004	26.420486	
18.453114	18.691038	20.179542	26.310615	
17.739345	18.017493	19.700780	25.820409	
17.698279	17.978927	19.671046	25.789924	
17.810467	18.084334	19.747459	25.868257	
19.234232	19.434511	20.729092	26.871909	
17.142526	17.459165	19.312005	25.421425	
17.678320	17.960190	19.650753	25.769116	
17.007564	17.333575	19.233805	25.341066	
18.057505	18.316984	19.910057	26.034835	
17.141495	17.458204	19.315944	25.425472	
16.999097	17.325705	19.226998	25.334070	
17.952684	18.218178	19.811081	25.933453	
17.231014	17.541645	19.374193	25.485304	
17.976409	18.240531	19.856691	25.980178	
18.989469	19.200883	20.553594	26.692813	
18.164084	18.417581	19.983111	26.109633	
18.321961	18.566835	20.089136	26.218138	
17.531890	17.822887	19.566608	25.682811	
18.698903	18.924306	20.349824	26.484688	
18.310465	18.555957	20.082249	26.211091	
17.399700	17.699175	19.481211	25.595180	
17.843364	18.115273	19.768332	25.889649	
17.111467	17.430240	19.299494	25.408571	
17.677106	17.959051	19.655736	25.774225	
18.599909	18.830277	20.281008	26.414357	
18.814076	19.033832	20.430444	26.567054	
17.912353	18.180197	19.815084	25.937554	
18.326080	18.570732	20.092917	26.222006	
17.480416	17.774687	19.533459	25.648800	
17.481234	17.775453	19.531046	25.646323	
18.342834	18.586589	20.102877	26.232197	
18.477745	18.714385	20.196687	26.328148	
18.709204	18.934097	20.356689	26.491702	
18.364584	18.607179	20.118939	26.248628	
18.701071	18.926367	20.351357	26.486254	
17.108000	17.427012	19.288557	25.397334	
18.353065	18.596273	20.111334	26.240848	
