12.345674	13.179292	16.137590	22.122727	
17.122670	17.432804	19.066631	25.169152	
9.910863	11.074912	14.567363	20.452961	
8.295624	9.952503	14.460477	20.338066	
10.343412	11.584760	15.823398	21.791107	
15.765026	16.130770	18.028960	24.097927	
11.766571	12.577372	15.427187	21.371242	
8.373846	10.081718	14.432115	20.307549	
17.815336	18.052795	19.446224	25.559266	
19.463277	19.653648	20.883105	27.028967	
16.454786	16.815922	18.645652	24.735452	
12.811858	13.474332	15.833663	21.801960	
10.545843	11.657879	14.907561	20.817524	
15.896412	16.309733	18.418416	24.500857	
15.750867	16.177078	18.326068	24.405415	
14.086533	14.689303	17.383313	23.427328	
14.719167	15.248844	17.886633	23.950389	
19.171607	19.374680	20.683015	26.824900	
15.617569	16.055699	18.267856	24.345220	
17.573744	17.814321	19.243682	25.351218	
19.172456	19.375491	20.677292	26.819061	
20.769559	20.911854	21.881774	28.045069	
23.864593	23.935379	24.455693	30.649561	
17.915492	18.183120	19.736976	25.857512	
19.282630	19.480775	20.721603	26.864269	
14.176419	14.768507	17.169764	23.204747	
12.236840	13.041828	16.158067	22.144301	
16.032647	16.428248	18.300646	24.379130	
16.632001	16.985408	18.903554	25.001283	
15.807014	16.224583	18.313845	24.392778	
18.579506	18.810911	20.253920	26.386666	
14.460746	15.019545	17.751639	23.810305	
14.629638	15.083029	17.467221	23.514675	
10.227551	11.162759	14.456298	20.333570	
7.324466	8.947864	13.277166	19.053507	
6.303652	8.142150	12.707736	18.426114	
18.492103	18.727026	20.080378	26.209177	
15.239606	15.714746	18.189979	24.264652	
24.938196	24.993649	25.408362	31.609762	
18.545645	18.778780	20.241478	26.373946	
7.555054	9.324564	14.028697	19.872104	
8.960854	10.275945	14.402413	20.275578	
15.134145	15.619906	18.155974	24.229458	
13.132291	13.747345	16.670407	22.682617	
10.356657	11.601212	16.091487	22.074137	
10.474337	11.691704	15.971879	21.947967	
7.248583	9.315698	14.415726	20.289910	
16.132828	16.525508	18.507529	24.592899	
6.896817	8.339176	12.333413	18.009962	
10.904252	11.756368	14.631338	20.521648	
8.787041	10.168259	14.241076	20.101670	
19.505650	19.694240	20.889467	27.035453	
22.101948	22.201179	22.813644	28.990075	
20.160964	20.323980	21.375117	27.530047	
18.941539	19.130694	20.235763	26.368103	
7.864564	9.488774	14.290781	20.155292	
21.178517	21.308350	22.205121	28.373284	
13.717604	14.331204	16.771186	22.788186	
18.869194	19.073318	20.250660	26.383333	
24.303679	24.367745	24.842210	31.039330	
24.176915	24.242854	24.730163	30.926369	
10.882812	11.903561	15.658784	21.616900	
11.125515	12.124382	15.785981	21.751538	
14.142963	14.739461	17.534146	23.584299	
18.842712	19.061084	20.450542	26.587583	
23.180840	23.263497	23.863214	30.051515	
17.739772	18.017593	19.580114	25.696666	
22.398202	22.479482	23.003811	29.182603	
22.353615	22.453274	23.163342	29.344040	
22.308683	22.409352	23.095461	29.275357	
18.057308	18.316799	19.881231	26.005314	
13.084237	13.758927	16.336585	22.332187	
15.595577	16.036407	18.389751	24.471238	
16.965398	17.293667	19.070436	25.173067	
15.971909	16.378946	18.613820	24.702611	
10.439041	11.499615	15.530677	21.481098	
6.313273	7.998676	12.840923	18.573453	
10.097510	11.355091	15.417256	21.360693	
13.912177	14.537504	17.431471	23.477467	
9.673917	10.742405	14.142010	19.994679	
10.628259	11.729042	15.561576	21.513872	
11.302597	12.286866	15.758670	21.722647	
9.628333	10.772020	14.619166	20.508584	
21.751708	21.865849	22.656601	28.831004	
13.779360	14.387721	17.011197	23.039205	
15.137723	15.615562	17.891699	23.955643	
12.311492	13.071030	15.771149	21.735849	
12.561473	13.267070	16.189094	22.176982	
13.176238	13.894483	16.547170	22.553382	
13.066012	13.766103	16.323049	22.317953	
11.721200	12.533146	15.208049	21.138168	
14.970327	15.386794	17.073874	23.104667	
15.887599	16.301463	18.273856	24.351426	
12.180955	13.030531	16.102448	22.085692	
20.615528	20.762812	21.752366	27.913613	
16.569480	16.890550	18.281549	24.359382	
16.886036	17.218594	18.938238	25.037001	
24.566344	24.626695	25.066768	31.265651	
21.330967	21.456343	22.233652	28.402228	
17.681083	17.962784	19.653360	25.771790	
10.775533	11.525077	13.957476	19.794953	
8.230403	9.701764	13.820191	19.645994	
9.349309	10.800996	14.728479	20.625827	
15.072133	15.556465	17.527051	23.576920	
10.455404	11.443606	14.440421	20.316488	
13.469121	14.137960	16.121011	22.105257	
12.937627	13.575637	15.897839	21.869781	
17.203623	17.516102	19.357334	25.467989	
18.097942	18.355131	19.856892	25.980384	
16.063253	16.447872	18.405424	24.487434	
21.761753	21.875636	22.659689	28.834132	
18.047814	18.307845	19.904993	26.029649	
12.279225	13.145560	16.607488	22.616655	
12.085653	12.983540	16.099974	22.083085	
16.866069	17.186798	18.835054	24.930720	
12.201597	13.081000	16.586902	22.595066	
11.355872	12.389926	16.066621	22.047920	
11.084437	12.130780	15.318729	21.255965	
12.637522	13.182024	15.086532	21.008648	
22.930231	23.017714	23.649136	29.835236	
18.319570	18.563948	19.964333	26.090409	
16.379135	16.730089	18.570843	24.658261	
9.503731	10.951378	15.556373	21.508354	
8.688362	10.190475	14.814312	20.717763	
8.727906	10.179233	14.960717	20.874335	
15.831797	16.248473	18.339056	24.418841	
16.169666	16.559695	18.548390	24.635084	
8.121026	9.548687	14.006568	19.848143	
6.788170	8.874645	13.978576	19.817819	
7.302065	9.240048	14.340783	20.209194	
8.434319	10.028017	14.888117	20.796731	
17.725372	18.004368	19.692126	25.811537	
13.283141	13.920818	16.553188	22.559697	
6.306802	8.170494	13.288610	19.066050	
12.994399	13.746872	17.042872	23.072293	
10.300884	11.536419	15.655984	21.613934	
11.565420	12.558873	16.342001	22.337881	
12.609670	13.397187	16.504978	22.509102	
12.642389	13.365855	16.352957	22.349401	
10.326783	11.371235	14.837541	20.742625	
8.424727	9.718052	13.439360	19.231043	
10.716550	11.568684	14.721285	20.618116	
10.354739	11.419467	14.717294	20.613839	
16.087009	16.469566	18.324888	24.404195	
13.045741	13.667793	15.944479	21.919040	
8.715123	10.019025	14.142933	19.995676	
11.780375	12.635070	15.235026	21.166895	
13.614301	14.246404	16.790930	22.808857	
11.043395	11.893912	15.030308	20.948655	
11.391294	12.359890	15.563387	21.515792	
17.535780	17.770619	19.042961	25.144797	
18.156947	18.400473	19.722187	25.842353	
12.503862	13.214029	15.981311	21.957922	
14.372701	14.937348	17.473532	23.521242	
17.747695	18.025335	19.641006	25.759120	
14.215008	14.730275	16.902182	22.925259	
9.174648	10.579916	14.374108	20.245097	
11.039246	11.862066	14.618558	20.507931	
13.231428	13.821359	16.294596	22.288026	
17.295100	17.601448	19.413345	25.525510	
13.854620	14.486318	17.159347	23.193879	
18.176013	18.409437	19.528298	25.643504	
18.932301	19.125847	20.178690	26.309743	
15.210378	15.688402	18.070353	24.140806	
12.522359	13.285804	15.760061	21.724118	
20.475328	20.624490	21.526151	27.683674	
18.571343	18.803144	20.177172	26.308191	
15.281083	15.751986	18.024033	24.092822	
12.410588	13.124796	15.507699	21.456718	
13.520750	14.167038	16.611415	22.620773	
14.810791	15.325200	17.707796	23.764778	
13.432966	14.121851	17.006754	23.034564	
12.461257	12.988065	15.078631	21.000220	
12.946421	13.561447	15.598221	21.552725	
17.913803	18.181562	19.740547	25.861172	
17.965833	18.213576	19.623140	25.740798	
9.537123	10.952207	14.815682	20.719230	
10.402358	11.571340	15.299363	21.235365	
10.380430	11.303126	14.510348	20.391696	
18.312282	18.550428	19.898083	26.022573	
16.904581	17.237918	19.168884	25.274325	
13.145347	13.875508	17.094668	23.126377	
14.825737	15.343754	17.899208	23.963431	
18.258583	18.506883	20.012635	26.139853	
16.905676	17.238935	19.149870	25.254772	
16.765223	17.108720	19.086153	25.189237	
12.829882	13.607360	16.948734	22.973931	
14.574198	15.119391	17.683562	23.739606	
11.719853	12.535856	15.643283	21.600479	
15.057183	15.550826	18.053533	24.123383	
14.331905	14.722976	16.395130	22.393728	
7.267949	9.169172	13.626414	19.435182	
16.047820	16.447817	18.499729	24.584845	
15.576143	16.018299	17.996609	24.064404	
7.777918	9.334359	13.395902	19.183523	
15.479483	15.931122	18.128117	24.200621	
18.521575	18.753966	19.956419	26.082307	
17.807340	18.074295	19.460675	25.574101	
16.203816	16.591228	18.660972	24.751256	
13.376042	14.067068	16.677108	22.689639	
19.409295	19.601958	20.854374	26.999676	
13.834183	14.469598	17.394414	23.438888	
16.540912	16.901370	18.891422	24.988789	
12.916643	13.678310	16.694048	22.707391	
11.487851	12.293892	15.180317	21.108627	
12.285347	12.990310	15.656633	21.614622	
10.375748	11.459611	15.059817	20.980147	
15.367760	15.825123	17.971270	24.038143	
7.650254	9.178293	13.528269	19.328153	
15.970628	16.373285	18.199807	24.274822	
10.623765	11.487358	14.575175	20.461352	
12.455843	13.008005	15.445227	21.390401	
9.457620	10.436671	13.541989	19.343125	
13.677989	14.196868	16.241775	22.232445	
6.969594	8.654843	13.547190	19.348800	
11.567511	12.492847	15.635253	21.591971	
17.208813	17.492282	18.924500	25.022854	
16.956009	17.285669	19.156256	25.261339	
16.432728	16.794038	18.477892	24.562294	
11.357205	12.249021	14.969960	20.884210	
9.834984	10.688738	13.581055	19.385738	
14.562122	15.108199	17.384121	23.428169	
18.162981	18.416503	19.906780	26.031479	
18.920505	19.099926	20.220444	26.352440	
15.434009	15.889939	18.138649	24.211525	
10.156319	11.446726	15.912688	21.885466	
9.469938	10.890401	14.879527	20.787545	
12.767496	13.412379	16.047496	22.027752	
11.788908	12.693830	15.624832	21.580928	
14.696101	15.228314	17.831847	23.893555	
18.617903	18.809810	20.019501	26.146880	
14.126081	14.691465	17.116304	23.148962	
13.278345	13.895313	16.659455	22.671138	
17.394144	17.693980	19.458853	25.572230	
17.568213	17.854650	19.385999	25.497429	
16.511396	16.874143	18.877305	24.974248	
12.524732	13.337710	16.605619	22.614695	
19.222730	19.423514	20.677902	26.819683	
15.395531	15.855354	18.292634	24.370845	
16.335073	16.711779	18.804609	24.899349	
18.668183	18.894386	20.050930	26.179045	
15.501578	15.930819	17.737129	23.795240	
19.564985	19.751109	20.940575	27.087548	
17.066026	17.387946	19.271086	25.379381	
14.561581	15.104332	17.519115	23.568665	
12.839042	13.614661	16.797313	22.815539	
23.249357	23.330742	23.919176	30.108035	
17.064572	17.386568	19.170033	25.275506	
19.850943	20.025608	21.144601	27.295405	
19.559940	19.746272	20.965860	27.113317	
18.676385	18.902908	20.325464	26.459794	
24.257539	24.322280	24.786483	30.983152	
22.764093	22.854925	23.507365	29.691949	
17.520611	17.809797	19.131099	25.235468	
11.696455	12.571360	15.859100	21.828848	
16.409630	16.780374	18.871313	24.968075	
10.062178	11.374492	15.784712	21.750196	
9.436859	10.713795	14.662071	20.554622	
12.579418	13.377873	16.274772	22.267170	
21.679924	21.795924	22.608299	28.782064	
17.881338	18.114487	19.250920	25.358657	
10.380719	11.423885	14.465888	20.343886	
16.073485	16.416295	17.719767	23.777211	
21.782998	21.896337	22.690564	28.865411	
12.979395	13.622158	16.346265	22.342365	
22.291274	22.392346	23.111398	29.291483	
23.967513	24.036663	24.545263	30.739910	
16.192038	16.580432	18.683640	24.774637	
12.632519	13.288127	15.886730	21.858045	
14.576978	15.095547	17.126742	23.159856	
12.719722	13.385566	16.102263	22.085497	
17.092845	17.412872	19.205876	25.312357	
7.224081	8.931282	13.496167	19.293106	
19.311459	19.508325	20.700601	26.842843	
19.458857	19.649414	20.891359	27.037382	
12.994494	13.746972	17.083060	23.114258	
11.730301	12.674758	15.980196	21.956745	
20.449147	20.577086	21.446329	27.602492	
20.477100	20.628931	21.589572	27.748157	
21.140752	21.271664	22.128120	28.295155	
15.154989	15.589411	17.504877	23.553854	
11.424244	12.435920	16.075107	22.056868	
9.008495	10.563244	15.038934	20.957862	
12.440717	13.110137	15.800982	21.767405	
12.977221	13.732290	17.097886	23.129736	
11.291606	12.338445	16.317712	22.312340	
17.270474	17.569084	19.010338	25.111224	
12.667160	13.469875	16.712875	22.727115	
19.682645	19.863970	21.050987	27.200055	
15.803978	16.191861	17.922463	23.987545	
19.476880	19.666677	20.905321	27.051615	
18.600795	18.783527	19.874737	25.998662	
21.387998	21.511866	22.359868	28.530240	
18.802462	19.022770	20.349840	26.484704	
13.476208	14.146214	16.652580	22.663932	
22.313614	22.409179	23.026462	29.205530	
17.826486	18.099398	19.755808	25.876813	
18.422572	18.662098	20.146522	26.276843	
19.533120	19.720564	20.943054	27.090075	
16.932671	17.263973	19.109038	25.212777	
19.928242	20.099932	21.239132	27.391654	
19.528387	19.716029	20.926157	27.072853	
17.313811	17.594707	19.159596	25.264774	
18.366936	18.609405	20.104427	26.233782	
17.106296	17.425426	19.291069	25.399914	
13.550322	14.223048	17.177207	23.212512	
18.109061	18.365630	19.942887	26.068452	
15.722204	16.151384	18.430155	24.512985	
17.289480	17.596201	19.408865	25.520910	
15.667247	16.101443	18.385470	24.466815	
14.303415	14.880635	17.660777	23.715935	
21.738445	21.852927	22.656165	28.830562	
17.975189	18.239381	19.856858	25.980350	
14.722309	15.251631	17.855398	23.917989	
11.995289	12.812762	16.064185	22.045352	
9.357256	10.793981	14.933548	20.845303	
13.326297	14.009955	16.823012	22.842436	
11.015404	11.933855	14.928836	20.840267	
12.505134	13.169370	15.883085	21.854194	
11.750214	12.550729	15.555645	21.507582	
11.457807	12.396678	15.583045	21.536636	
10.358253	11.415145	14.804331	20.707078	
13.461128	14.143576	16.990581	23.017666	
11.262435	12.173643	15.612784	21.568160	
12.349243	13.201913	16.565013	22.572104	
11.343927	12.232311	15.745463	21.708672	
8.655850	10.154920	14.561135	20.446271	
13.464616	14.106671	16.767894	22.784739	
9.914719	11.084074	15.091149	21.013574	
14.276100	14.758819	17.022498	23.051011	
10.974541	11.893062	15.020198	20.937861	
14.109981	14.709869	17.387508	23.431696	
15.846134	16.264188	18.494633	24.579582	
15.788947	16.212104	18.504558	24.589831	
13.870387	14.406574	16.922150	22.946139	
9.007158	10.261005	14.376079	20.247219	
11.371376	12.396763	15.826367	21.794247	
14.907354	15.352447	17.411878	23.457071	
11.202811	12.175515	15.399275	21.341589	
15.585218	16.027013	18.385457	24.466801	
15.990878	16.396268	18.543435	24.629969	
13.599387	14.251357	16.933129	22.957617	
12.378508	13.228101	16.573157	22.580648	
7.415079	9.167605	13.390410	19.177515	
11.245271	12.209571	15.540601	21.491625	
15.029146	15.525673	17.954554	24.020816	
16.024912	16.427386	18.647727	24.737593	
15.884111	16.298811	18.540586	24.627028	
15.894014	16.307606	18.400153	24.481988	
22.740362	22.831684	23.488105	29.672479	
20.398807	20.553376	21.542728	27.700530	
15.347014	15.798286	17.774025	23.833546	
16.823992	17.155770	18.855382	24.951663	
16.880556	17.215425	18.973870	25.073686	
15.001179	15.491798	17.466581	23.514009	
15.041023	15.497013	17.474895	23.522661	
10.330378	11.379886	14.698017	20.593173	
10.520600	11.639220	14.904818	20.814591	
12.049816	12.711096	15.420370	21.364001	
15.897671	16.300801	18.010494	24.078793	
14.103282	14.704209	17.375260	23.418942	
10.131981	11.317147	15.355640	21.295214	
16.988911	17.315081	18.965056	25.064612	
14.414322	14.965349	17.141428	23.175182	
15.674625	16.108134	18.338783	24.418560	
14.424038	14.987088	17.773030	23.832513	
14.516328	15.068684	17.738056	23.796202	
18.807001	19.027053	20.346866	26.481665	
11.855390	12.563291	14.883823	20.792139	
8.223129	9.908035	13.831399	19.658168	
8.597836	9.569453	12.597662	18.304060	
11.235664	12.124888	14.857439	20.763917	
11.836286	12.734512	15.500139	21.448696	
12.914416	13.546395	16.143924	22.129401	
13.435105	14.001235	16.137078	22.122188	
17.811598	18.085398	19.739031	25.859618	
13.604861	14.240850	16.820376	22.839678	
20.593706	20.730094	21.592826	27.751465	
12.558429	13.262788	15.969232	21.945172	
17.648225	17.931949	19.633096	25.751009	
14.134757	14.727930	17.248032	23.286373	
14.198210	14.785668	16.999008	23.026471	
11.762936	12.718362	16.255278	22.246656	
17.991445	18.254670	19.769707	25.891058	
21.854853	21.966374	22.749911	28.925527	
16.708907	17.012149	18.485070	24.569707	
7.292262	9.039750	13.633024	19.442384	
19.374092	19.539300	20.582151	26.721965	
18.281752	18.528795	19.989140	26.115804	
17.188313	17.497578	18.877088	24.974024	
17.293710	17.600150	19.380426	25.491706	
19.152212	19.323353	20.415561	26.551851	
18.002295	18.264893	19.704076	25.823788	
15.549913	15.990600	17.974891	24.041897	
19.550078	19.727087	20.752712	26.896003	
9.026956	10.338255	14.374809	20.245852	
12.362745	13.142235	15.818953	21.786408	
18.865718	19.082985	20.459899	26.597140	
17.664198	17.926956	19.270293	25.378566	
15.901105	16.314312	18.545128	24.631717	
25.485933	25.534518	25.864213	32.068683	
12.935064	13.575131	16.130081	22.114815	
19.226817	19.427216	20.636168	26.777097	
19.680177	19.861601	21.029956	27.178628	
13.811835	14.450147	17.458665	23.505771	
18.076261	18.334678	19.899037	26.023550	
13.726349	14.360669	16.776104	22.793335	
10.787650	11.691140	14.893185	20.802152	
14.028129	14.638886	17.512831	23.562128	
17.442026	17.689579	18.900302	24.997934	
13.899046	14.434849	17.084622	23.115889	
17.210740	17.443249	18.616887	24.705775	
14.951417	15.422670	17.482475	23.530547	
18.737619	18.942359	20.159532	26.290150	
13.948540	14.526507	16.531129	22.536550	
21.682754	21.790978	22.451631	28.623278	
18.764211	18.986374	20.328938	26.463344	
9.315683	10.653201	14.546033	20.430046	
7.101160	8.628296	12.898603	18.637145	
19.575017	19.760725	20.942535	27.089546	
20.778111	20.901653	21.715924	27.876583	
19.316166	19.512845	20.764532	26.908059	
12.209254	13.069750	15.860314	21.830131	
9.035850	10.313196	14.103993	19.953578	
14.569420	15.115788	17.648542	23.703222	
12.893419	13.636604	16.361224	22.358091	
21.913627	22.023682	22.799374	28.975622	
13.621477	14.243799	16.742754	22.758413	
19.921346	20.093299	21.214810	27.366892	
18.586656	18.817697	20.267200	26.400242	
17.169588	17.484336	19.191789	25.297874	
8.977166	10.478734	14.640881	20.531888	
8.261862	9.596667	13.273057	19.049003	
17.077173	17.398304	19.107889	25.211596	
21.404950	21.527539	22.270466	28.439572	
20.969917	21.103229	21.926733	28.090726	
17.743251	18.009581	19.402572	25.514448	
12.366416	12.997259	15.637133	21.593963	
6.316220	8.353361	13.190660	18.958614	
8.519573	9.806184	13.610928	19.418306	
8.696378	10.046348	14.210097	20.068229	
13.199085	13.902771	16.706821	22.720773	
8.959397	10.136573	13.385870	19.172548	
5.497540	7.093711	11.511396	17.084510	
10.833563	11.857439	15.335245	21.273529	
6.550326	8.343069	12.979491	18.726352	
10.550710	11.298085	14.106447	19.956232	
6.012445	7.571328	12.369884	18.050646	
6.534716	7.938270	11.878365	17.499722	
12.132211	12.940292	15.393039	21.334963	
15.481237	15.865243	17.917174	23.982061	
9.744120	10.778547	13.934093	19.769605	
11.740101	12.577557	15.851424	21.820735	
9.547035	10.793801	15.062003	20.982480	
13.116340	13.829966	16.645591	22.656606	
20.658893	20.804755	21.793780	27.955688	
10.135817	11.394890	15.618561	21.574283	
9.976918	11.206683	15.219429	21.150287	
15.960921	16.368910	18.599160	24.687483	
11.851067	12.791107	16.427406	22.427642	
11.755700	12.595031	16.048475	22.028785	
9.582172	10.955112	15.057265	20.977424	
6.428367	8.164903	12.934240	18.676464	
12.825826	13.594321	16.223766	22.213488	
19.162824	19.366292	20.677980	26.819763	
12.969318	13.725109	16.951453	22.976773	
11.976306	12.867879	15.994979	21.972346	
17.519182	17.810984	19.522589	25.637646	
15.696674	16.120902	18.064871	24.135127	
13.832856	14.379277	16.852693	22.873494	
8.182177	9.983244	14.865169	20.772187	
11.039487	12.132047	15.861613	21.831503	
10.504499	11.604777	15.463569	21.409878	
7.010357	8.723186	13.460814	19.254489	
6.956219	8.831957	14.002099	19.843302	
13.005674	13.667950	16.396032	22.394677	
12.639728	13.315884	16.206653	22.195472	
7.172324	8.727462	13.230842	19.002710	
6.749545	8.851800	13.930732	19.765960	
9.750617	10.944737	14.529564	20.412350	
8.946781	10.268361	14.435213	20.310884	
10.813481	11.784933	15.370845	21.311377	
11.033957	11.963932	15.649612	21.607184	
10.454451	11.476025	14.791585	20.693431	
9.954204	11.250337	15.522510	21.472434	
6.840929	8.484241	12.935678	18.678050	
9.459169	10.650914	14.491634	20.371575	
11.582037	12.396192	15.412843	21.356004	
17.487822	17.744298	19.173946	25.279529	
15.743377	16.114356	18.073880	24.144459	
8.831470	10.112839	14.162960	20.017318	
18.025715	18.239832	19.425446	25.537934	
11.432482	12.346077	15.498925	21.447407	
14.276680	14.850265	17.066169	23.096621	
13.383347	14.010397	16.386841	22.385018	
12.113497	12.842320	15.635868	21.592622	
16.328690	16.695621	18.367508	24.448251	
12.315133	13.118099	16.180142	22.167554	
10.674378	11.829291	15.333551	21.271727	
8.572600	9.933048	14.109761	19.959816	
14.954808	15.434839	17.458785	23.505896	
27.995266	28.022850	28.235047	34.451243	
17.625257	17.890143	19.149719	25.254618	
14.941798	15.436959	17.393216	23.437640	
18.878469	19.095120	20.377832	26.513305	
13.864280	14.373465	16.402129	22.401083	
8.681860	10.002715	14.147815	20.000953	
14.037420	14.624923	17.014657	23.042820	
15.642056	16.078205	18.215435	24.290993	
9.535196	10.606658	13.638751	19.448624	
10.984903	12.083466	15.785923	21.751477	
10.408632	11.629110	15.308054	21.244610	
10.632067	11.627429	15.207766	21.137866	
13.759732	14.354798	16.754147	22.770344	
9.405965	10.598454	14.525404	20.407879	
16.601985	16.902060	18.372270	24.453173	
11.669728	12.630327	16.016414	21.994965	
20.419000	20.572897	21.611359	27.770306	
17.338145	17.641646	19.412429	25.524569	
17.537022	17.790448	19.121947	25.226055	
17.431984	17.729368	19.493653	25.607950	
16.878253	17.169096	18.645991	24.735802	
14.988247	15.450012	17.510781	23.559997	
20.465322	20.617387	21.541775	27.699560	
15.020339	15.461501	17.476671	23.524509	
9.834451	11.102595	14.952570	20.865631	
11.421435	12.170198	14.813600	20.717002	
13.486093	14.069510	16.307547	22.301649	
12.559836	13.379149	16.716332	22.730737	
20.840610	20.980659	21.915631	28.079452	
19.738646	19.917729	21.071110	27.220554	
11.065536	11.892927	15.188536	21.117383	
21.661389	21.777873	22.593390	28.766957	
18.553160	18.785485	20.126452	26.256313	
15.757100	16.183039	18.397083	24.478815	
19.754428	19.932884	21.102073	27.252093	
14.717089	15.246937	17.814981	23.876054	
13.677845	14.332722	17.223641	23.260941	
10.123183	11.364093	14.814771	20.718255	
7.935570	9.686213	13.847630	19.675793	
12.375346	13.113576	16.085799	22.068141	
7.394661	9.013489	13.935264	19.770875	
10.737127	11.740943	15.115903	21.039972	
8.483459	10.180482	14.836934	20.741976	
16.346426	16.722030	18.673785	24.764472	
16.980874	17.308770	19.198642	25.304920	
16.923430	17.255413	19.102969	25.206535	
14.447541	15.004217	17.306668	23.347488	
21.342952	21.454298	22.192006	28.359978	
24.015055	24.083463	24.583704	30.778680	
18.414236	18.627792	19.908326	26.033062	
11.328818	12.368087	16.257409	22.248899	
13.606321	14.207100	16.415429	22.415058	
18.103167	18.360067	19.940566	26.066075	
16.654751	16.966629	18.560434	24.647516	
13.620347	14.268915	16.764839	22.781540	
16.256460	16.637796	18.522258	24.608107	
11.426587	12.324682	15.468507	21.415119	
12.981074	13.694533	16.396636	22.395311	
15.776438	16.200419	18.320839	24.400009	
13.329031	14.029232	16.926609	22.950801	
11.329792	12.226877	15.372747	21.313398	
15.024702	15.489872	17.359725	23.402762	
14.002208	14.615885	17.356318	23.399213	
15.257715	15.675350	17.418421	23.463883	
17.569053	17.857708	19.588426	25.705193	
12.751978	13.541547	16.905761	22.929002	
17.215022	17.526699	19.278685	25.387189	
14.280256	14.855169	17.304258	23.344976	
14.522219	15.046806	17.326398	23.368045	
18.736615	18.960154	20.376173	26.511610	
14.128759	14.632956	17.202643	23.239043	
6.903294	8.655446	13.345530	19.128398	
12.501448	13.327169	16.630099	22.640364	
16.260357	16.643099	18.651176	24.741151	
15.855279	16.266000	18.176169	24.250361	
16.210259	16.534155	18.232742	24.308899	
13.943228	14.564206	17.195592	23.231689	
13.384366	13.990509	16.345174	22.341217	
11.041382	11.925032	15.024406	20.942354	
9.786057	10.930222	14.421649	20.296285	
8.061232	9.585509	13.674393	19.487441	
13.340806	13.914213	16.077750	22.059655	
13.840961	14.380894	16.349200	22.345450	
6.632019	8.709076	12.661986	18.375416	
12.148225	12.919762	15.741339	21.704307	
14.257877	14.838494	17.196596	23.232736	
9.918400	11.121443	14.467312	20.345419	
18.290806	18.537359	20.038628	26.166456	
14.183605	14.758924	17.110110	23.142496	
7.181376	8.833161	13.559776	19.362530	
16.605739	16.961217	18.987737	25.087961	
13.416278	14.107747	17.161560	23.196187	
18.592105	18.822467	20.164619	26.295353	
15.461281	15.841182	17.921325	23.986366	
7.622612	9.125076	13.194923	18.963293	
11.227310	12.113770	15.595671	21.550021	
10.195265	11.356517	15.063680	20.984269	
13.033982	13.775206	16.556166	22.562822	
13.097177	13.831934	16.682135	22.694907	
14.629067	15.119719	16.936591	22.961236	
17.671617	17.953899	19.656385	25.774891	
15.201382	15.680333	18.093940	24.165233	
20.235323	20.395659	21.461603	27.618028	
24.096345	24.161663	24.593475	30.788535	
17.489946	17.782515	19.377059	25.488248	
14.200624	14.784451	17.144613	23.178505	
11.964924	12.885392	16.542535	22.548519	
17.907898	18.176002	19.788309	25.910120	
15.603082	16.043168	18.263837	24.341064	
11.937705	12.862123	16.339192	22.334928	
8.197251	9.972539	14.208771	20.066798	
13.511347	14.104334	16.448016	22.449290	
12.759653	13.457668	15.899200	21.871219	
10.531189	11.648569	14.874004	20.781638	
12.088002	12.861813	16.023473	22.002412	
14.297089	14.712923	16.808683	22.827440	
12.918314	13.658868	16.469306	22.471649	
10.890758	11.903877	14.726754	20.623978	
11.476524	12.373850	15.343297	21.282091	
11.317768	12.250595	15.688647	21.648528	
10.475989	11.571040	15.180608	21.108937	
8.797969	10.413366	14.735836	20.633711	
12.831673	13.607519	16.788694	22.806516	
11.282216	12.311442	15.974502	21.950735	
16.354893	16.726092	18.453316	24.536912	
16.163962	16.554689	18.718919	24.811017	
10.323241	11.451448	15.054485	20.974457	
11.528353	12.511625	15.856523	21.826124	
11.043946	11.987936	15.052638	20.972487	
18.778772	18.979493	20.134706	26.264757	
17.890042	18.158656	19.647718	25.766003	
17.166274	17.411998	18.745417	24.838337	
17.213204	17.521959	19.018747	25.119878	
17.509982	17.753634	19.140727	25.245370	
14.252885	14.719718	16.528429	22.533716	
18.222911	18.473161	20.022915	26.150374	
10.744232	11.812969	14.943771	20.856228	
11.977192	12.850867	16.254688	22.246036	
6.543496	7.982605	11.847959	17.465450	
6.984933	8.570617	13.058902	18.813799	
6.286509	7.841930	11.720777	17.321842	
11.286528	12.157384	15.142361	21.068179	
8.021951	9.473527	13.886488	19.717969	
12.059851	12.760356	15.660106	21.618301	
10.072630	11.117904	14.747896	20.646634	
11.530439	12.330554	15.256283	21.189523	
10.361158	11.552737	15.521444	21.471302	
6.835377	8.401636	12.297125	17.969452	
9.319577	10.461532	13.939908	19.775909	
11.952513	12.674369	15.070360	20.991396	
7.003857	8.386086	11.892512	17.515661	
7.669435	8.799642	11.869857	17.490135	
9.524954	10.663204	13.706481	19.522368	
13.913558	14.521258	16.948931	22.974136	
10.271834	11.361848	15.153792	21.080362	
5.976324	7.459845	11.453751	17.018966	
9.363830	10.556356	14.046482	19.891357	
15.545575	15.990966	18.271602	24.349094	
16.208638	16.595657	18.714557	24.806520	
13.229930	13.929620	16.715176	22.729526	
8.849005	10.365419	14.389580	20.261759	
10.800758	11.701380	14.498119	20.378549	
13.163247	13.835215	16.176554	22.163774	
10.907520	11.851280	14.445214	20.321645	
11.900608	12.805899	15.729037	21.691288	
