23.391245	23.470054	24.044119	30.234199	
22.876343	22.964899	23.603323	29.788939	
26.002781	26.046283	26.376156	32.583717	
25.509737	25.558419	25.925312	32.130171	
25.233873	25.285646	25.644400	31.847430	
24.525516	24.586430	25.039153	31.237824	
22.958780	23.045700	23.673413	29.859769	
24.172087	24.238098	24.725902	30.922073	
24.483263	24.544766	25.001565	31.199945	
25.972199	26.016005	26.348070	32.555471	
25.069199	25.123022	25.524312	31.726524	
24.612011	24.671690	25.084433	31.283452	
23.820086	23.891590	24.408438	30.601888	
23.781206	23.853344	24.382806	30.576029	
22.760810	22.851710	23.505407	29.689970	
27.958622	27.986439	28.201339	34.417409	
24.578235	24.638392	25.055347	31.254143	
23.610315	23.685306	24.233971	30.425842	
25.052999	25.107021	25.511695	31.713819	
25.751481	25.797551	26.145847	32.352061	
24.651690	24.710881	25.151660	31.351187	
22.611172	22.705200	23.379138	29.562309	
24.073783	24.141284	24.639275	30.834723	
24.852644	24.908146	25.278898	31.479367	
26.563607	26.601879	26.893890	33.104233	
23.421202	23.499478	24.070122	30.260452	
22.906612	22.992088	23.545744	29.730743	
25.565112	25.613183	25.975322	32.180494	
27.613538	27.643641	27.875388	34.090185	
23.554606	23.630550	24.185610	30.377032	
22.852011	22.941056	23.582679	29.768075	
23.856057	23.926980	24.448224	30.642026	
23.863473	23.934276	24.454235	30.648090	
22.332006	22.432152	23.145327	29.325813	
23.902420	23.972600	24.488812	30.682970	
24.823159	24.880084	25.305088	31.505747	
23.983800	24.052696	24.560180	30.754955	
25.311818	25.362747	25.745599	31.949301	
23.342881	23.422559	24.002536	30.192213	
20.780727	20.922666	21.891600	28.055048	
25.530734	25.579180	25.928526	32.133404	
20.995481	21.130755	22.060246	28.226271	
23.611193	23.686164	24.211138	30.402798	
24.730007	24.788152	25.217045	31.417060	
24.431924	24.494148	24.955935	31.153959	
24.614130	24.673828	25.118135	31.317409	
22.203804	22.300477	22.929107	29.106984	
21.743241	21.854704	22.558325	28.731422	
23.830726	23.902058	24.425386	30.618987	
23.509428	23.586154	24.146448	30.337502	
21.489783	21.608467	22.352721	28.522994	
22.599287	22.693567	23.369076	29.552134	
21.391309	21.515086	22.375379	28.545969	
20.974920	21.110818	22.043638	28.209413	
22.514272	22.610381	23.297719	29.479971	
22.069063	22.175329	22.926777	29.104624	
25.476010	25.517349	25.825801	32.030025	
24.278624	24.343055	24.820015	31.016956	
23.085435	23.169897	23.778303	29.965743	
21.145661	21.276454	22.161731	28.329261	
17.823000	18.096120	19.749331	25.870175	
24.291358	24.355603	24.826232	31.023223	
23.813235	23.884851	24.410782	30.604254	
24.144531	24.210957	24.701582	30.897551	
21.050337	21.183957	22.103579	28.270251	
23.737175	23.810038	24.344352	30.537229	
24.226031	24.291237	24.773533	30.970095	
24.951635	25.006919	25.420248	31.621732	
22.564621	22.659394	23.281437	29.463503	
19.407227	19.599978	20.854550	26.999856	
22.924516	23.012112	23.644279	29.830328	
22.446973	22.544553	23.241322	29.422928	
24.206810	24.272301	24.756553	30.952977	
22.067871	22.174165	22.926251	29.104092	
24.721115	24.779252	25.176513	31.376226	
20.548499	20.698006	21.711120	27.871701	
18.997011	19.208073	20.548320	26.687428	
20.179298	20.341650	21.428400	27.584254	
21.161192	21.291530	22.191163	28.359123	
23.472175	23.549552	24.114196	30.304946	
22.132559	22.237315	22.979722	29.158220	
20.678243	20.823476	21.809171	27.971324	
18.607027	18.837035	20.281729	26.415094	
23.239903	23.321462	23.904958	30.093676	
20.192249	20.354133	21.435536	27.591513	
21.863402	21.974146	22.683319	28.858072	
21.573281	21.692097	22.520947	28.693541	
21.187434	21.317007	22.211630	28.379888	
23.318670	23.398786	23.981675	30.171149	
17.877035	18.146952	19.789640	25.911484	
15.854233	16.203901	18.055331	24.125245	
23.068507	23.153293	23.747213	29.934335	
22.175025	22.278782	23.014881	29.193808	
20.279393	20.438161	21.500668	27.657758	
20.802134	20.943395	21.908085	28.071789	
22.418247	22.516462	23.197632	29.378731	
22.989915	23.076224	23.699947	29.886579	
19.111062	19.316872	20.640887	26.781913	
22.886527	22.974879	23.600459	29.786045	
21.461201	21.583049	22.431565	28.602936	
19.374805	19.568945	20.806638	26.951001	
22.213205	22.316072	23.046538	29.225848	
25.397860	25.447799	25.823653	32.027863	
22.214713	22.317546	23.047504	29.226825	
22.027336	22.134606	22.892854	29.070280	
18.722768	18.946990	20.366403	26.501628	
20.474237	20.626246	21.652070	27.811688	
20.768646	20.910970	21.882150	28.045451	
23.648759	23.723098	24.260591	30.452707	
23.288074	23.368670	23.912693	30.101488	
21.408887	21.532175	22.388928	28.559707	
19.110417	19.316257	20.630682	26.771498	
20.553739	20.703031	21.659954	27.819702	
23.067412	23.152199	23.731374	29.918332	
19.916590	20.073447	21.054023	27.203148	
13.803247	14.442591	17.379794	23.423663	
23.521905	23.598414	24.157259	30.348415	
20.659042	20.804900	21.787982	27.949798	
19.979294	20.125471	21.086862	27.236599	
22.223836	22.326457	23.055118	29.234531	
19.851997	20.011351	20.994670	27.142676	
16.772838	17.115773	19.090863	25.194082	
15.860947	16.275337	18.366011	24.446704	
16.188329	16.577030	18.741734	24.834540	
15.640298	16.076965	18.358551	24.438994	
18.966958	19.179380	20.428293	26.564857	
19.597163	19.781921	20.929854	27.076621	
20.959054	21.095436	22.029068	28.194623	
16.917714	17.250109	19.179641	25.285385	
19.963680	20.134021	21.259513	27.412400	
19.962023	20.131241	21.144842	27.295651	
17.920472	18.187804	19.748697	25.869526	
16.497833	16.861637	18.894997	24.992470	
17.843048	18.104509	19.553342	25.669201	
19.116918	19.321705	20.532633	26.671413	
19.392176	19.570897	20.655495	26.796820	
18.582510	18.813048	20.122206	26.251971	
18.487331	18.723465	20.152496	26.282954	
17.827996	18.100750	19.677327	25.796364	
19.450634	19.641539	20.884841	27.030738	
20.255923	20.415520	21.449138	27.605349	
17.738107	18.016302	19.605372	25.722575	
18.905912	19.093370	20.269025	26.402107	
17.438823	17.735765	19.492234	25.606494	
17.668686	17.951149	19.637584	25.755611	
15.739316	16.163261	18.181310	24.255681	
17.798989	18.073542	19.683085	25.802268	
15.481480	15.933035	18.229724	24.305776	
15.636803	16.073193	18.205865	24.281091	
17.690905	17.972003	19.645564	25.763795	
18.710088	18.934937	20.355758	26.490751	
18.217409	18.467954	19.958448	26.084384	
16.045226	16.445962	18.599827	24.688173	
17.834219	18.105647	19.560250	25.676287	
16.380668	16.753718	18.818065	24.913215	
18.854553	19.072122	20.364959	26.500153	
16.637769	16.990810	18.985854	25.086023	
16.915594	17.248091	19.062513	25.164915	
18.879259	19.095878	20.467673	26.605079	
17.642670	17.926737	19.638293	25.756338	
18.333436	18.577695	20.097026	26.226211	
16.659661	17.011045	19.014325	25.115327	
19.031934	19.241375	20.584464	26.724326	
18.475659	18.712407	20.194526	26.325938	
17.805436	18.079604	19.743903	25.864612	
15.963370	16.371147	18.613674	24.702460	
18.001890	18.264545	19.846807	25.970053	
15.642603	16.079074	18.420700	24.503217	
18.958481	19.171331	20.476098	26.613684	
20.057844	20.224645	21.297226	27.450786	
18.138993	18.388119	19.697041	25.816575	
18.327482	18.572060	20.092667	26.221751	
20.265061	20.415845	21.342589	27.496950	
19.448891	19.639749	20.807725	26.952110	
18.810502	19.030431	20.420651	26.557050	
16.030827	16.432795	18.636997	24.726524	
16.653982	17.005788	18.921093	25.019346	
17.280184	17.587524	19.404853	25.516790	
17.504617	17.797009	19.433139	25.545833	
19.618422	19.802347	20.969543	27.117071	
17.888068	18.157335	19.758035	25.879096	
18.852280	19.070192	20.450034	26.587064	
18.236355	18.485869	20.029479	26.157092	
22.584846	22.679407	23.317333	29.499807	
16.946424	17.244316	18.863610	24.960140	
18.306317	18.552033	20.079139	26.207910	
15.647593	16.083604	18.432041	24.514934	
20.519273	20.669733	21.637229	27.796603	
17.807472	18.081514	19.696456	25.815976	
17.053614	17.376399	19.259791	25.367774	
17.920530	18.187896	19.816561	25.939067	
17.499023	17.792107	19.530075	25.645327	
15.580883	16.023083	18.369133	24.449931	
14.244132	14.781100	16.946738	22.971844	
18.566478	18.798523	20.195394	26.326825	
21.784908	21.898199	22.690727	28.865576	
19.171783	19.374848	20.677041	26.818805	
20.407869	20.562148	21.602493	27.761293	
19.741246	19.891378	20.895306	27.041405	
17.814270	18.087899	19.689601	25.808949	
19.740179	19.919201	21.099071	27.249035	
17.949920	18.215575	19.839505	25.962573	
17.304287	17.610025	19.420967	25.533336	
17.939330	18.205601	19.832883	25.955790	
18.877811	19.094500	20.474865	26.612424	
18.777598	18.999126	20.351516	26.486417	
16.489961	16.854379	18.915495	25.013581	
19.452237	19.643075	20.887273	27.033217	
19.158031	19.361715	20.662612	26.804082	
18.262961	18.504052	19.862239	25.985861	
19.150856	19.354863	20.669066	26.810667	
20.510789	20.661560	21.653664	27.813308	
20.788054	20.929761	21.893350	28.056825	
17.306016	17.611639	19.422166	25.534566	
19.970908	20.140975	21.246302	27.398952	
18.497332	18.732955	20.210090	26.341853	
20.086663	20.252401	21.357382	27.512002	
17.640898	17.925073	19.597551	25.714553	
20.231788	20.392251	21.468225	27.624764	
17.903377	18.171747	19.802374	25.924532	
16.940903	17.271639	19.186459	25.292395	
18.824250	19.007308	20.181016	26.312123	
14.647189	15.184838	17.882561	23.946166	
16.320523	16.696209	18.628004	24.717246	
16.663133	17.014249	18.903952	25.001694	
18.700367	18.925694	20.309889	26.443877	
19.518375	19.706434	20.934746	27.081607	
21.088245	21.220734	22.133524	28.300640	
19.085115	19.292108	20.622375	26.763021	
16.682584	16.971252	18.506623	24.591964	
21.396199	21.519839	22.379054	28.549696	
20.549525	20.698998	21.703098	27.863549	
21.126101	21.257470	22.163439	28.330994	
18.522331	18.756663	20.183969	26.315142	
19.303248	19.500491	20.778188	26.921987	
20.520235	20.670690	21.688050	27.848257	
18.320105	18.565078	20.086836	26.215785	
18.273243	18.520748	20.056842	26.185094	
20.236926	20.397204	21.442668	27.598768	
21.340881	21.466067	22.334906	28.504928	
19.013651	19.223938	20.561190	26.700567	
16.463895	16.830280	18.721305	24.813477	
19.593935	19.777560	20.839514	26.984525	
21.538574	21.658321	22.483510	28.655594	
17.261322	17.568026	19.226358	25.333411	
19.281373	19.479573	20.763103	26.906602	
20.107370	20.272345	21.373890	27.528799	
18.295452	18.541750	20.024085	26.151571	
19.525078	19.712858	20.940531	27.087504	
22.724597	22.813955	23.390307	29.573602	
23.671834	23.738212	24.192175	30.383658	
20.240633	20.400779	21.475020	27.631674	
23.916693	23.986647	24.496680	30.690906	
26.197995	26.239601	26.555798	32.764362	
21.996242	22.104267	22.851333	29.028240	
21.209719	21.338646	22.218531	28.386889	
22.974812	23.061416	23.686360	29.872851	
24.072733	24.140058	24.593853	30.788916	
21.304760	21.430965	22.306008	28.475621	
21.374224	21.498476	22.361665	28.532063	
22.652202	22.745361	23.410081	29.593596	
22.410396	22.508786	23.210746	29.391998	
23.304876	23.385243	23.969797	30.159155	
22.683677	22.776176	23.440235	29.624084	
22.553584	22.648843	23.330717	29.513343	
21.735640	21.850194	22.653816	28.828182	
20.987652	21.123163	22.048560	28.214410	
20.437612	20.573793	21.455543	27.611864	
19.841427	20.016465	21.173898	27.325238	
21.372548	21.496847	22.355124	28.525430	
21.513505	21.633928	22.457929	28.629663	
23.932440	24.002144	24.515120	30.709507	
23.698046	23.771559	24.310288	30.502858	
21.787754	21.900972	22.696373	28.871296	
20.332765	20.488913	21.448588	27.604790	
21.363120	21.487681	22.329788	28.499737	
20.187477	20.349533	21.426040	27.581854	
22.789463	22.879777	23.527686	29.712491	
21.155358	21.285867	22.186869	28.354767	
20.272443	20.431457	21.479057	27.635780	
19.427004	19.618912	20.868030	27.013599	
20.984794	21.120391	22.045083	28.210880	
17.865112	18.135733	19.755754	25.876758	
20.826840	20.967319	21.894473	28.057966	
22.527717	22.607851	23.184957	29.365908	
20.289235	20.438491	21.359331	27.513986	
20.671374	20.816829	21.805321	27.967413	
21.404611	21.528018	22.382372	28.553060	
20.402018	20.556499	21.580944	27.739385	
22.141094	22.245649	22.981988	29.160514	
22.575044	22.668939	23.243082	29.424708	
24.959967	25.011673	25.358268	31.559311	
18.128670	18.384135	19.897912	26.022398	
19.479842	19.669515	20.905875	27.052180	
21.035065	21.167263	21.987330	28.152253	
19.923501	20.095371	21.235532	27.387989	
19.969663	20.132855	21.116666	27.266955	
18.800040	19.020476	20.412412	26.548634	
20.350706	20.506967	21.558877	27.716950	
20.325099	20.482255	21.539427	27.697173	
19.793215	19.969780	21.015516	27.163917	
19.397254	19.590432	20.844054	26.989154	
18.434409	18.673240	20.087307	26.216267	
17.528377	17.819596	19.560440	25.676483	
18.650438	18.878259	20.316032	26.450155	
19.643875	19.826768	21.026279	27.174882	
18.948567	19.161897	20.486025	26.623821	
18.425826	18.665177	20.097802	26.227004	
19.767252	19.919284	20.885461	27.031369	
19.462937	19.653322	20.869631	27.015232	
19.952264	20.123038	21.250573	27.403300	
18.932208	19.145211	20.384414	26.520031	
20.283224	20.441856	21.504834	27.661996	
18.028635	18.289758	19.892048	26.016392	
18.905898	19.121248	20.494303	26.632274	
16.714798	17.062042	19.052631	25.154747	
17.134478	17.451667	19.259801	25.367784	
17.000088	17.313788	18.929603	25.028109	
18.641296	18.869576	20.305341	26.439228	
19.573533	19.759305	20.973284	27.120883	
17.526358	17.817705	19.535431	25.650823	
18.426859	18.666159	20.161457	26.292119	
17.945683	18.211584	19.829291	25.952110	
19.345744	19.541139	20.808890	26.953298	
17.797835	18.072458	19.727239	25.847532	
17.714766	17.994407	19.631531	25.749404	
16.396231	16.766035	18.674521	24.765232	
8.912685	10.367988	14.805925	20.708785	
16.785765	17.127734	18.969446	25.069132	
19.363917	19.558526	20.817636	26.962217	
17.025291	17.350057	19.245852	25.353448	
18.566843	18.798891	20.213797	26.345643	
17.410041	17.708845	19.463286	25.576781	
17.902250	18.170632	19.731034	25.851422	
16.649070	17.001255	19.015380	25.116413	
15.960693	16.368701	18.560510	24.647595	
17.117328	17.414164	18.967279	25.066901	
16.278195	16.659502	18.722835	24.815055	
18.246417	18.495381	20.034071	26.161792	
16.619140	16.973595	18.943816	25.042744	
16.304472	16.683650	18.798899	24.893464	
16.603504	16.959153	18.969463	25.069149	
16.263518	16.646030	18.730991	24.823464	
15.939475	16.349328	18.538623	24.625001	
16.416456	16.786655	18.799181	24.893754	
16.822673	17.161947	19.103690	25.207276	
15.526544	15.973843	18.303644	24.382230	
15.847531	16.265363	18.421422	24.503963	
12.915184	13.676744	16.843799	22.864188	
15.045159	15.538679	17.748990	23.807555	
15.036376	15.450428	17.570323	23.621920	
15.986790	16.391955	18.471122	24.555302	
17.246624	17.555432	19.230629	25.337802	
15.421444	15.847461	17.846767	23.909035	
14.610645	15.070407	17.381465	23.425403	
15.624997	16.059606	18.183318	24.257760	
15.769482	16.133550	18.110245	24.182117	
16.206328	16.593068	18.612700	24.701456	
15.478774	15.930592	18.221522	24.297291	
14.238722	14.810867	17.397979	23.442600	
15.641527	16.067655	18.100083	24.171594	
16.451231	16.817703	18.730716	24.823181	
15.238884	15.713929	18.019460	24.088084	
14.898495	15.408690	17.847888	23.910198	
16.375907	16.749229	18.739507	24.832244	
14.344160	14.916390	17.538185	23.588500	
15.093908	15.583755	18.009119	24.077368	
17.389198	17.689353	19.407156	25.519155	
16.124945	16.518192	18.536536	24.622848	
15.702114	16.133111	18.373068	24.453997	
13.896825	14.515452	17.086581	23.117934	
17.814892	18.080506	19.524227	25.639327	
15.483215	15.934566	18.229109	24.305140	
16.913099	17.245686	19.071036	25.173684	
17.463583	17.758927	19.458141	25.571499	
15.642261	16.077450	18.169052	24.242995	
15.068616	15.561085	18.068246	24.138623	
14.171898	14.751901	17.307715	23.348579	
16.485506	16.850129	18.801066	24.895697	
16.175508	16.565267	18.646811	24.736648	
13.873809	14.495621	16.982467	23.009186	
13.297723	13.993456	16.865923	22.887335	
14.640814	15.177172	17.553990	23.604937	
15.709249	16.137798	18.189610	24.264271	
15.239739	15.714848	18.065463	24.135741	
17.141842	17.438326	19.060247	25.162583	
15.468734	15.895918	17.902335	23.966674	
15.437279	15.893076	18.238634	24.314994	
14.536282	15.080626	17.362579	23.405735	
16.042974	16.378406	18.221571	24.297342	
17.836222	18.108551	19.704434	25.824155	
18.800852	19.021248	20.367143	26.502385	
16.727023	17.073355	19.052499	25.154612	
15.916879	16.328704	18.579803	24.667508	
17.282019	17.589236	19.367703	25.478639	
18.108711	18.361736	19.768540	25.889862	
16.588236	16.945052	18.923315	25.021634	
16.435943	16.804590	18.808568	24.903428	
17.567688	17.844164	19.346629	25.456993	
15.780675	16.202079	18.311405	24.390255	
17.510842	17.803174	19.529802	25.645047	
17.893121	18.162092	19.766081	25.887341	
16.465085	16.831452	18.882513	24.979612	
18.076563	18.334671	19.805165	25.927391	
17.255226	17.563453	19.216629	25.323410	
14.633136	15.172349	17.779357	23.839080	
16.377621	16.750914	18.821623	24.916882	
15.139526	15.624128	17.974770	24.041771	
15.848042	16.265929	18.492850	24.577742	
16.726915	17.071758	18.828898	24.924377	
15.884172	16.298867	18.542188	24.628682	
17.962910	18.227805	19.793126	25.915056	
16.634770	16.988039	18.977731	25.077661	
17.375779	17.676490	19.341359	25.451581	
17.247926	17.555755	19.191474	25.297551	
15.138399	15.623413	17.923441	23.988560	
15.219092	15.688132	17.873958	23.937242	
16.201687	16.526578	18.376923	24.457982	
15.961510	16.369231	18.420014	24.502509	
18.098600	18.355757	19.930536	26.055806	
17.880662	18.150365	19.737453	25.858002	
17.606164	17.892498	19.591694	25.708544	
16.697374	16.990610	18.673861	24.764551	
16.906874	17.240021	19.059447	25.161760	
18.166758	18.420106	19.952993	26.078799	
12.623801	13.427877	16.477965	22.480742	
19.502347	19.690707	20.827548	26.972324	
16.532793	16.844931	18.554591	24.641486	
14.507217	15.060626	17.672853	23.728481	
15.188829	15.669017	18.050025	24.119749	
19.776247	19.952046	20.975530	27.123172	
17.838033	18.110258	19.744631	25.865359	
15.818128	16.230300	18.262381	24.339557	
15.544301	15.989929	18.371214	24.452081	
17.155356	17.471117	19.318363	25.427957	
16.087956	16.485064	18.660424	24.750690	
17.296279	17.602548	19.360283	25.471018	
17.053241	17.376051	19.233965	25.341231	
18.535809	18.769386	20.127905	26.257800	
17.867591	18.132528	19.465931	25.579496	
17.508636	17.781132	19.254811	25.362656	
18.102531	18.357140	19.770979	25.892361	
18.800639	19.019268	20.275583	26.408812	
16.078224	16.476107	18.513773	24.599347	
16.212069	16.597140	18.561530	24.648647	
17.797523	18.072165	19.725420	25.845667	
15.442410	15.897711	18.199378	24.274379	
16.604265	16.959856	18.980612	25.080627	
17.748266	18.025873	19.695175	25.814663	
17.228718	17.539503	19.338487	25.448630	
18.184059	18.436449	19.984001	26.110544	
18.570306	18.802180	20.259603	26.392475	
16.661386	17.012641	19.009653	25.110519	
16.555739	16.914100	18.718873	24.810969	
16.593050	16.949498	18.969268	25.068948	
19.401121	19.594133	20.831691	26.976549	
18.389685	18.630946	20.136264	26.266350	
18.234845	18.484441	20.002921	26.129910	
17.556111	17.845580	19.573942	25.690334	
18.979698	19.191186	20.388945	26.524660	
17.785370	18.060739	19.694433	25.813902	
17.695677	17.976484	19.656572	25.775083	
17.589178	17.876355	19.494108	25.608417	
18.502682	18.738027	20.163652	26.294363	
15.715933	16.140383	18.238523	24.314879	
16.174307	16.563644	18.569622	24.657000	
18.144687	18.399263	19.954278	26.080114	
16.805253	17.145802	19.074333	25.177076	
18.031932	18.292867	19.893514	26.017894	
19.242551	19.442461	20.696603	26.838764	
17.149543	17.465659	19.239703	25.347128	
18.738228	18.961688	20.370309	26.505620	
18.745647	18.968741	20.382369	26.517941	
19.120446	19.325830	20.632649	26.773506	
19.794009	19.970902	21.128077	27.278577	
19.385877	19.579337	20.748687	26.891897	
17.564807	17.853636	19.498875	25.613309	
19.791158	19.968163	21.136066	27.286713	
19.109775	19.315643	20.636276	26.777207	
18.523648	18.757784	20.124358	26.254171	
18.174352	18.427279	19.985419	26.111995	
16.987751	17.315161	19.216552	25.323332	
17.080996	17.401875	19.239772	25.347199	
16.257815	16.640792	18.734430	24.827009	
16.900993	17.234589	19.162659	25.267924	
18.185138	18.437468	19.996147	26.122976	
17.756000	18.033140	19.703299	25.822991	
19.294072	19.491715	20.772194	26.915873	
17.014500	17.339908	19.141217	25.245874	
17.672604	17.954826	19.657753	25.776294	
16.260187	16.642970	18.783936	24.878043	
16.879219	17.214385	19.149622	25.254517	
19.078118	19.285432	20.617373	26.757915	
17.760272	18.037154	19.712153	25.832068	
18.512389	18.747233	20.188303	26.319574	
18.448093	18.686279	20.145554	26.275853	
18.184113	18.413458	19.688589	25.807911	
19.323147	19.518678	20.674933	26.816654	
16.099143	16.495178	18.550008	24.636755	
19.417019	19.609352	20.850091	26.995310	
19.970628	20.140705	21.270937	27.424028	
18.225577	18.475681	20.023516	26.150989	
17.894543	18.163431	19.802528	25.924690	
19.128992	19.333987	20.628459	26.769230	
18.640216	18.855938	20.108357	26.237803	
19.097076	19.279591	20.416586	26.552898	
21.140693	21.271563	22.118464	28.285356	
18.633012	18.857881	20.144342	26.274614	
17.918207	18.185709	19.810894	25.933261	
18.786275	19.007381	20.381855	26.517417	
17.771084	18.002749	19.441746	25.554669	
19.831730	20.007145	21.165023	27.316201	
20.315570	20.473061	21.514987	27.672321	
20.527713	20.677916	21.670923	27.830850	
18.126924	18.382490	19.917378	26.042332	
17.810974	18.084811	19.726367	25.846638	
17.304470	17.610175	19.351793	25.462298	
18.366045	18.608562	20.110714	26.240214	
18.096005	18.353308	19.935121	26.060500	
18.629835	18.833053	20.072362	26.200975	
18.244391	18.492034	19.889015	26.013286	
18.316004	18.525084	19.832558	25.955457	
20.426071	20.579724	21.614310	27.773305	
19.263644	19.453406	20.576216	26.715907	
20.499088	20.650255	21.661124	27.820890	
19.337347	19.533105	20.803732	26.948038	
19.495209	19.671730	20.733237	26.876137	
18.539766	18.773202	20.212900	26.344727	
19.732778	19.910963	20.979164	27.126875	
19.187355	19.372173	20.497433	26.635471	
19.978222	20.141043	21.123089	27.273497	
17.197469	17.510365	19.332241	25.442214	
17.644421	17.901131	19.278335	25.386830	
19.793232	19.941862	20.935926	27.082809	
16.614710	16.969017	18.842441	24.938331	
17.024881	17.349663	19.147438	25.252272	
18.449223	18.687350	20.156115	26.286656	
17.586559	17.874116	19.573797	25.690186	
18.145874	18.398570	19.819172	25.941742	
16.384444	16.757192	18.845033	24.941002	
18.823395	19.040163	20.259042	26.391902	
17.819004	18.092361	19.723056	25.843244	
17.606815	17.893108	19.589010	25.705791	
15.620479	16.058468	18.202914	24.278038	
19.773723	19.951413	21.087829	27.237585	
17.858154	18.129178	19.716960	25.836996	
16.364490	16.738833	18.815315	24.910381	
18.414798	18.652808	20.008885	26.136014	
17.220154	17.531517	19.367630	25.478564	
18.796666	19.016944	20.302771	26.436601	
16.280002	16.661160	18.718920	24.811018	
18.712374	18.937110	20.345791	26.480567	
17.509450	17.801870	19.550627	25.666414	
14.523552	15.075145	17.811654	23.872601	
17.633555	17.918186	19.625534	25.743253	
17.798741	18.073310	19.709342	25.829186	
17.156701	17.472370	19.271983	25.380303	
17.171001	17.481351	19.135223	25.239709	
17.689616	17.970794	19.657893	25.776437	
17.600118	17.886828	19.610686	25.728026	
18.017050	18.278835	19.882435	26.006547	
16.754243	17.098552	19.052514	25.154626	
19.412989	19.605494	20.857616	27.002981	
18.088068	18.345818	19.923015	26.048105	
17.023757	17.321684	18.759059	24.852400	
15.610438	16.049886	18.385908	24.467267	
18.047246	18.307308	19.903757	26.028383	
17.740430	18.018511	19.700458	25.820079	
17.072496	17.393966	19.258563	25.366511	
16.905956	17.239195	19.172309	25.277846	
19.549236	19.736012	20.955239	27.102494	
13.138256	13.869403	17.001487	23.029061	
17.766353	18.042868	19.706379	25.826149	
20.002869	20.171730	21.294500	27.448011	
21.234995	21.363193	22.250277	28.419093	
18.426253	18.665585	20.160987	26.291639	
19.877731	20.051361	21.200763	27.352591	
19.666545	19.848519	21.016019	27.164429	
19.556833	19.743294	20.963859	27.111278	
18.905207	19.120589	20.494135	26.632103	
20.405806	20.560157	21.590295	27.748892	
19.457779	19.648382	20.891382	27.037406	
20.312215	20.469824	21.528874	27.686443	
22.339713	22.439685	23.146954	29.327459	
22.061376	22.167826	22.920920	29.098695	
20.570056	20.718843	21.698387	27.858761	
19.353855	19.548899	20.810479	26.954918	
20.396257	20.550937	21.593921	27.752579	
22.015113	22.122679	22.882201	29.059494	
18.746086	18.969159	20.379623	26.515136	
21.936932	22.046409	22.802601	28.978891	
21.769603	21.883285	22.670230	28.844811	
19.627101	19.810677	21.011674	27.160001	
22.488997	22.585655	23.276487	29.458496	
22.484830	22.557791	23.075271	29.254925	
21.236366	21.361628	22.133624	28.300740	
18.481570	18.683286	19.927981	26.053190	
19.962262	20.111773	21.077774	27.227342	
20.745473	20.888467	21.770541	27.932079	
20.153075	20.316378	21.399312	27.554663	
15.231127	15.707113	18.208991	24.284326	
16.526161	16.887762	18.941838	25.040708	
18.906042	19.121385	20.474881	26.612441	
18.748247	18.971214	20.373008	26.508377	
19.311690	19.508542	20.727813	26.870604	
19.088462	19.295303	20.623205	26.763868	
19.594525	19.779433	20.990584	27.138512	
19.332082	19.526863	20.679430	26.821243	
16.995118	17.322007	19.193414	25.299546	
17.540474	17.830928	19.549557	25.665317	
18.369492	18.611826	20.105470	26.234850	
20.705694	20.849881	21.752192	27.913436	
16.758375	17.102379	19.071985	25.174660	
15.936101	16.290680	17.989639	24.057181	
16.493864	16.852385	18.521187	24.607001	
17.601654	17.888235	19.501568	25.616073	
14.653127	15.190083	17.735547	23.793597	
17.209963	17.522013	19.349779	25.460229	
13.724142	14.366705	16.996118	23.023451	
16.855231	17.192133	19.104737	25.208354	
17.722300	18.001482	19.649026	25.767345	
15.566595	16.010117	18.308533	24.387285	
14.513947	15.058960	17.409163	23.454244	
16.113711	16.508619	18.569914	24.657302	
15.825814	16.245676	18.517709	24.603410	
15.519702	15.967650	18.358841	24.439293	
14.664274	15.199971	17.740255	23.798486	
14.098425	14.698386	17.336084	23.378136	
15.201432	15.680392	18.181342	24.255715	
15.760462	16.186168	18.406118	24.488151	
15.146324	15.630847	18.111925	24.183857	
14.073296	14.678436	17.521834	23.571494	
12.792387	13.575671	16.991981	23.019128	
11.492815	12.497857	16.135439	22.120461	
11.743968	12.672290	16.164090	22.150646	
13.583365	14.250041	17.084848	23.116125	
13.905110	14.531394	17.442713	23.489169	
14.016060	14.627991	17.418562	23.464030	
10.615444	11.794170	15.620812	21.576668	
10.299757	11.537153	15.317743	21.254916	
11.322710	12.242177	15.718377	21.680003	
11.716173	12.681222	16.318613	22.313287	
11.745861	12.703213	16.238301	22.228788	
13.270630	13.982323	17.079934	23.110995	
11.976375	12.888370	16.237672	22.228127	
11.645366	12.615407	16.187714	22.175528	
12.819433	13.496332	16.403644	22.402675	
13.336039	14.038809	17.184867	23.220502	
13.744724	14.391788	17.361737	23.404858	
14.946339	15.451551	18.054298	24.124175	
12.392282	13.239719	16.797421	22.815651	
13.128247	13.860912	17.118558	23.151314	
11.378635	12.408508	16.441192	22.442123	
12.147102	13.035949	16.540057	22.545919	
12.091975	12.988540	16.374746	22.372306	
12.856567	13.629893	16.950250	22.975515	
12.616083	13.418481	16.610932	22.620266	
13.548744	14.222033	17.364919	23.408172	
14.988557	15.489217	17.882506	23.946109	
15.723150	16.152246	18.451188	24.534713	
14.847363	15.362290	17.829472	23.891091	
15.477912	15.929822	18.282576	24.360444	
15.060566	15.553865	18.074556	24.145158	
9.680057	11.084001	15.604538	21.559420	
14.992783	15.493121	18.078151	24.148882	
15.511785	15.960481	18.337232	24.416956	
