25.621558	25.669014	26.027207	32.232701	
25.984893	26.028573	26.359726	32.567194	
26.839239	26.875175	27.150120	33.361723	
24.635313	24.694724	25.137039	31.336456	
25.648097	25.695266	26.051417	32.257059	
27.222662	27.255581	27.508356	33.721603	
25.939436	25.983572	26.318000	32.525228	
25.067627	25.121469	25.524880	31.727095	
23.930176	23.999915	24.513135	30.707504	
22.784862	22.875269	23.525762	29.710546	
24.164404	24.230530	24.719124	30.915239	
21.569046	21.687975	22.518642	28.691204	
25.204052	25.256246	25.648053	31.851107	
26.575426	26.613595	26.904854	33.115252	
27.439710	27.471034	27.712026	33.926149	
26.219611	26.261012	26.575729	32.784401	
27.116009	27.149741	27.408506	33.621308	
26.314460	26.354974	26.663269	32.872413	
25.022487	25.076886	25.484206	31.686139	
25.217246	25.269284	25.659985	31.863119	
26.231698	26.272985	26.586863	32.795596	
26.575108	26.613280	26.904560	33.114956	
24.440425	24.502529	24.963487	31.161571	
25.385445	25.435526	25.812383	32.016520	
Inf	28.945519	29.118981	35.338165	
27.966718	27.994483	28.209009	34.425108	
27.220284	27.253221	27.506129	33.719366	
26.979161	27.013965	27.280614	33.492831	
26.292712	26.333428	26.643184	32.852221	
24.936732	24.992204	25.407047	31.608438	
25.125565	25.178702	25.577146	31.779720	
25.979553	26.023286	26.354823	32.562262	
25.799251	25.844822	26.189542	32.396018	
26.979442	27.014244	27.280877	33.493095	
26.819230	26.855330	27.131482	33.342996	
26.068617	26.111470	26.436670	32.644573	
24.038924	24.106962	24.608612	30.803800	
Inf	29.551357	29.702761	35.923612	
27.412251	27.443773	27.686226	33.900240	
26.220219	26.261615	26.576290	32.784965	
25.403111	25.452990	25.828420	32.032661	
25.545646	25.593930	25.958028	32.163092	
26.672601	26.709932	26.995078	33.205927	
25.552714	25.600920	25.964465	32.169569	
27.166394	27.199739	27.455658	33.668671	
26.527965	26.566551	26.860840	33.071015	
27.373051	27.404856	27.649410	33.863268	
26.662743	26.700159	26.985919	33.196723	
26.294935	26.335630	26.645237	32.854284	
Inf	29.359118	29.517207	35.737553	
28.086603	28.113616	28.322523	34.539042	
26.968729	27.003617	27.270876	33.483048	
26.519565	26.558224	26.853054	33.063188	
28.159193	28.185760	28.391334	34.608103	
28.060356	28.087532	28.297657	34.514085	
26.265203	26.306175	26.617789	32.826689	
27.276144	27.308663	27.558485	33.771951	
27.589862	27.620128	27.853277	34.067984	
26.790429	26.826768	27.104665	33.316050	
27.530788	27.561466	27.797671	34.012150	
27.748174	27.777363	28.002508	34.217812	
27.551548	27.582081	27.817208	34.031768	
26.841528	26.877445	27.152253	33.363866	
27.918190	27.946265	28.163106	34.379031	
27.198065	27.231169	27.485314	33.698459	
26.556276	26.594613	26.887091	33.097399	
26.430357	26.469812	26.770428	32.980137	
26.639782	26.677394	26.964591	33.175289	
25.677976	25.724825	26.078688	32.284497	
24.980597	25.035517	25.446496	31.648166	
26.899666	26.935109	27.206442	33.418313	
27.947776	27.975661	28.191088	34.407119	
25.760320	25.806297	26.153929	32.360192	
27.477395	27.508450	27.747450	33.961721	
Inf	28.878995	29.055062	35.274049	
26.641514	26.679111	26.966200	33.176905	
23.895581	23.965871	24.482822	30.676927	
26.926322	26.961549	27.231303	33.443290	
26.563143	26.601420	26.893460	33.103801	
27.975355	28.003065	28.217182	34.433311	
27.940944	27.968873	28.184626	34.400632	
26.662706	26.700122	26.985885	33.196689	
28.385238	28.410465	28.605985	34.823509	
27.423404	27.454846	27.696704	33.910762	
26.535835	26.574351	26.868136	33.078348	
26.456304	26.495526	26.794448	33.004281	
27.873247	27.901612	28.120619	34.336383	
27.803962	27.832780	28.055167	34.270678	
28.383476	28.408713	28.604309	34.821827	
28.205541	28.231828	28.435301	34.652228	
27.245515	27.278262	27.529771	33.743112	
27.117708	27.151427	27.410095	33.622904	
26.330398	26.370765	26.677993	32.887215	
25.806126	25.851625	26.195834	32.402347	
26.999440	27.034083	27.299549	33.511854	
Inf	30.213483	30.343910	36.566354	
28.313795	28.339439	28.538084	34.755373	
25.316716	25.367587	25.750046	31.953776	
24.392836	24.455616	24.921234	31.118985	
23.283891	23.364641	23.951736	30.140916	
23.692281	23.765890	24.305268	30.497792	
Inf	28.994456	29.166026	35.385352	
27.694256	27.723808	27.951648	34.166751	
27.466566	27.497698	27.737269	33.951498	
25.722596	25.768971	26.119444	32.325500	
26.440682	26.480044	26.779985	32.989744	
26.651234	26.688747	26.975227	33.185978	
27.407280	27.438838	27.681556	33.895550	
27.802325	27.831155	28.053622	34.269127	
28.191818	28.218187	28.422281	34.639161	
27.973619	28.001340	28.215539	34.431662	
27.533453	27.564112	27.800178	34.014668	
Inf	29.736057	29.881299	36.102617	
28.692674	28.717313	28.899870	35.118369	
27.435543	27.466898	27.708110	33.922217	
26.252605	26.293695	26.606164	32.815001	
26.923684	26.958933	27.228842	33.440818	
26.964324	26.999247	27.266764	33.478917	
25.635002	25.682312	26.039470	32.245039	
26.558687	26.597003	26.889328	33.099647	
28.481669	28.506345	28.697721	34.915556	
Inf	28.747709	28.929028	35.147620	
27.975003	28.002715	28.216847	34.432975	
27.692690	27.722252	27.950171	34.165269	
25.727490	25.773813	26.123917	32.330000	
26.357917	26.398031	26.703425	32.912782	
26.820638	26.856726	27.132793	33.344314	
25.670484	25.717413	26.071848	32.277616	
25.458065	25.507323	25.878346	32.082907	
24.549489	24.610071	25.060509	31.259345	
26.065788	26.108669	26.434068	32.641957	
26.223997	26.265356	26.579773	32.788467	
28.643139	28.666918	28.851545	35.069888	
24.278189	24.342627	24.819650	31.016588	
23.772730	23.845008	24.375408	30.568564	
25.034016	25.088272	25.494591	31.696596	
27.165209	27.198563	27.454549	33.667557	
27.100338	27.134191	27.393848	33.606583	
27.009022	27.043589	27.308499	33.520845	
26.306839	26.347423	26.656230	32.865336	
27.169405	27.202728	27.458477	33.671503	
26.779282	26.815714	27.094289	33.305624	
27.384545	27.416267	27.660203	33.874107	
27.058057	27.092239	27.354315	33.566872	
26.196196	26.237819	26.554140	32.762695	
27.803431	27.832253	28.054666	34.270175	
24.672259	24.731173	25.170032	31.369697	
24.680128	24.738937	25.177064	31.376781	
24.736711	24.794767	25.227659	31.427752	
27.830866	27.859508	28.080577	34.296186	
28.118442	28.145259	28.352698	34.569327	
27.262585	27.295205	27.545772	33.759183	
25.311469	25.362402	25.745291	31.948990	
23.749553	23.822212	24.355184	30.548159	
25.339876	25.390480	25.771042	31.974911	
25.742473	25.788638	26.137611	32.343777	
27.049694	27.083941	27.346499	33.559019	
27.630840	27.660824	27.891875	34.106738	
26.199090	26.240686	26.556808	32.765377	
24.520349	24.581334	25.034561	31.233197	
26.807496	26.843693	27.120555	33.332017	
26.969197	27.004080	27.271312	33.483486	
26.474899	26.513955	26.811668	33.021591	
28.430529	28.455496	28.649059	34.866729	
27.698769	27.728290	27.955904	34.171024	
27.645855	27.675736	27.906023	34.120944	
26.034487	26.077675	26.405290	32.613016	
25.644758	25.691963	26.048370	32.253994	
26.905402	26.940799	27.211791	33.423687	
26.604518	26.642434	26.931850	33.142384	
25.937620	25.981774	26.316334	32.523552	
26.159348	26.201323	26.520185	32.728553	
26.687499	26.724703	27.008923	33.219841	
28.276600	28.302463	28.502754	34.719919	
26.981200	27.015988	27.282518	33.494744	
27.420126	27.451591	27.693624	33.907670	
26.579129	26.617266	26.908290	33.118705	
26.965160	27.000076	27.267545	33.479701	
25.909670	25.954107	26.290696	32.497766	
26.383383	26.423264	26.726971	32.936452	
25.890403	25.935035	26.273031	32.479998	
25.990851	26.034472	26.365198	32.572697	
25.193843	25.246159	25.638824	31.841816	
26.782279	26.818686	27.097079	33.308427	
26.395187	26.434960	26.737888	32.947426	
25.723112	25.769481	26.119915	32.325974	
26.757487	26.794101	27.074007	33.285243	
26.079902	26.122645	26.447050	32.655012	
26.590225	26.628266	26.918586	33.129053	
27.325471	27.357625	27.604752	33.818418	
27.072195	27.106267	27.367532	33.580148	
24.901188	24.957111	25.375109	31.576273	
26.260365	26.301383	26.613325	32.822201	
28.018719	28.046155	28.258226	34.474509	
26.541841	26.580304	26.873704	33.083945	
27.419364	27.450834	27.692908	33.906950	
27.299652	27.331996	27.580530	33.794092	
26.447976	26.487273	26.786738	32.996531	
24.141910	24.208374	24.699285	30.895236	
25.406426	25.456268	25.831431	32.035691	
26.437622	26.477012	26.777153	32.986897	
23.645322	23.719719	24.264400	30.456551	
24.601090	24.660966	25.106503	31.305690	
24.762211	24.819931	25.250482	31.450743	
24.629437	24.688927	25.131794	31.331172	
26.510399	26.549140	26.844559	33.054650	
28.027887	28.055265	28.266907	34.483221	
26.497257	26.536114	26.832381	33.042410	
27.138385	27.171945	27.429442	33.642338	
27.862298	27.890734	28.110272	34.325996	
27.423647	27.455087	27.696932	33.910992	
27.576705	27.607062	27.840888	34.055545	
25.695287	25.741951	26.094496	32.300401	
22.992606	23.078862	23.702261	29.888917	
25.182770	25.235218	25.628815	31.831739	
26.129753	26.172012	26.492929	32.701146	
28.551673	28.575956	28.764378	34.982435	
27.405051	27.436625	27.679462	33.893448	
26.604027	26.641947	26.931394	33.141926	
25.976032	26.019801	26.351590	32.559011	
25.987752	26.031404	26.362352	32.569834	
27.715273	27.744683	27.971469	34.186651	
26.578838	26.616978	26.908020	33.118435	
24.554392	24.614907	25.064877	31.263746	
25.723885	25.770246	26.120622	32.326685	
26.883724	26.919297	27.191578	33.403378	
27.214956	27.247933	27.501137	33.714352	
27.544780	27.575360	27.810838	34.025372	
25.877175	25.921943	26.260906	32.467802	
26.248118	26.289250	26.602024	32.810839	
26.321830	26.362276	26.670077	32.879257	
26.399375	26.439111	26.741762	32.951321	
26.193098	26.234751	26.551285	32.759824	
26.495123	26.533999	26.830404	33.040423	
27.209486	27.242505	27.496013	33.709205	
27.092723	27.126635	27.386726	33.599429	
28.145695	28.172345	28.378535	34.595258	
27.928319	27.956329	28.172685	34.388647	
26.166151	26.208061	26.526452	32.734854	
26.392051	26.431853	26.734987	32.944510	
26.676310	26.713609	26.998524	33.209391	
24.441323	24.503414	24.964284	31.162374	
23.721893	23.795009	24.331066	30.523824	
25.002556	25.057203	25.466260	31.668068	
25.816930	25.862317	26.205724	32.412295	
27.549168	27.579718	27.814968	34.029518	
26.237665	26.278896	26.592381	32.801143	
26.661512	26.698938	26.984775	33.195574	
26.985493	27.020247	27.286526	33.498771	
26.196980	26.238596	26.554863	32.763421	
23.439609	23.517560	24.086031	30.276513	
24.303992	24.368053	24.842487	31.039609	
25.995117	26.038695	26.369116	32.576637	
25.750067	25.796152	26.144554	32.350761	
28.250825	28.276841	28.478281	34.695360	
26.865350	26.901072	27.174451	33.386170	
24.702137	24.760651	25.196735	31.396599	
25.273312	25.324689	25.710724	31.914195	
26.192315	26.233975	26.550563	32.759098	
27.115920	27.149653	27.408423	33.621225	
24.622867	24.682446	25.125931	31.325264	
25.496568	25.545396	25.913359	32.118142	
27.402591	27.434182	27.677151	33.891127	
24.822504	24.879437	25.304501	31.505156	
24.504892	24.566092	25.020805	31.219334	
24.627873	24.687385	25.130399	31.329766	
26.201865	26.243434	26.559366	32.767949	
27.830155	27.858802	28.079905	34.295512	
26.092605	26.135224	26.458737	32.666764	
25.638561	25.685833	26.042717	32.248305	
24.954861	25.010105	25.423347	31.624853	
27.160650	27.194039	27.450281	33.663270	
26.372353	26.412335	26.716771	32.926199	
26.894636	26.930120	27.201752	33.413600	
25.947716	25.991769	26.325598	32.532870	
24.966159	25.021260	25.433507	31.635085	
25.789752	25.835421	26.180850	32.387274	
25.913160	25.957561	26.293896	32.500985	
26.514505	26.553210	26.848364	33.058475	
27.182184	27.215409	27.470442	33.683521	
24.851734	24.908289	25.330716	31.531561	
26.221712	26.263093	26.577666	32.786349	
27.293419	27.325809	27.574684	33.788220	
27.131245	27.164860	27.422761	33.635627	
26.348860	26.389057	26.695054	32.904366	
27.772467	27.801494	28.025434	34.240828	
27.973239	28.000963	28.215179	34.431301	
28.136728	28.163432	28.370033	34.586725	
25.785999	25.831708	26.177417	32.383820	
23.115297	23.199191	23.807061	29.994795	
26.151032	26.193087	26.512524	32.720850	
24.962349	25.017498	25.430080	31.631634	
25.240921	25.292679	25.681403	31.884680	
25.006363	25.060962	25.469687	31.671519	
26.397724	26.437475	26.740235	32.949786	
25.125620	25.178755	25.577195	31.779769	
25.553611	25.601808	25.965282	32.170391	
26.529193	26.567768	26.861979	33.072159	
24.814391	24.871430	25.297228	31.497830	
26.786343	26.822716	27.100862	33.312228	
26.696259	26.733388	27.017065	33.228023	
25.075716	25.129459	25.532173	31.734439	
23.825791	23.897203	24.421756	30.615325	
23.736813	23.809682	24.344073	30.536948	
23.946498	24.015980	24.527448	30.721941	
24.400562	24.463231	24.928090	31.125895	
26.486819	26.525769	26.822710	33.032689	
24.820621	24.877579	25.302813	31.503456	
24.328845	24.392545	24.864498	31.061797	
24.171052	24.237078	24.724989	30.921152	
25.468975	25.518111	25.888265	32.092888	
24.817799	24.874794	25.300283	31.500908	
26.462415	26.501582	26.800107	33.009969	
24.371614	24.434698	24.902408	31.100010	
24.682698	24.741472	25.179360	31.379095	
25.813044	25.858472	26.202167	32.408717	
25.661539	25.708564	26.063684	32.269402	
25.562178	25.610281	25.973085	32.178243	
24.658449	24.717548	25.157697	31.357269	
27.004091	27.038697	27.303893	33.516218	
26.152288	26.194330	26.513681	32.722013	
26.077519	26.120285	26.444858	32.652807	
24.634094	24.693522	25.135951	31.335360	
25.482419	25.531405	25.900490	32.105191	
24.907740	24.963579	25.380994	31.582200	
26.401069	26.440789	26.743329	32.952896	
28.082452	28.109491	28.318590	34.535095	
27.106033	27.139843	27.399175	33.611935	
25.010205	25.064756	25.473145	31.675002	
23.472788	23.550154	24.114726	30.305481	
24.283699	24.348056	24.824525	31.021503	
24.395730	24.458468	24.923802	31.121573	
25.524565	25.573083	25.938836	32.143780	
23.890310	23.960683	24.478205	30.672270	
24.893570	24.949589	25.368267	31.569382	
25.161512	25.214215	25.609607	31.812402	
25.247632	25.299310	25.687476	31.890794	
24.032586	24.100722	24.603039	30.798180	
25.517895	25.566486	25.932765	32.137670	
25.439063	25.488535	25.861076	32.065527	
25.546748	25.595020	25.959032	32.164102	
24.571024	24.631310	25.079697	31.278679	
22.188330	22.291776	23.025909	29.204970	
20.362656	20.518501	21.568171	27.726400	
20.946933	21.083687	22.021975	28.187424	
21.151069	21.281704	22.183437	28.351285	
23.667868	23.741886	24.284015	30.476345	
24.000707	24.069338	24.575026	30.769929	
25.723090	25.769459	26.119895	32.325954	
27.815758	27.844499	28.066307	34.281861	
26.171804	26.213660	26.531661	32.740092	
26.055264	26.098248	26.424391	32.632225	
25.881785	25.926506	26.265131	32.472052	
25.753987	25.800031	26.148138	32.354366	
23.248127	23.329534	23.920983	30.109859	
23.575140	23.650731	24.203426	30.395014	
24.102454	24.169517	24.664517	30.860177	
24.239266	24.304276	24.785229	30.981887	
22.983388	23.069825	23.694404	29.880979	
25.181793	25.234253	25.627932	31.830850	
22.078448	22.184490	22.935010	29.112959	
22.312157	22.412753	23.128792	29.309083	
24.663676	24.722705	25.162365	31.361973	
25.663505	25.710508	26.065478	32.271206	
26.247755	26.288891	26.601689	32.810502	
24.820489	24.877448	25.302694	31.503336	
25.071837	25.125628	25.528676	31.730917	
25.372432	25.422662	25.800574	32.004634	
25.443047	25.492475	25.864697	32.069171	
25.929410	25.973647	26.308802	32.515976	
26.082933	26.125646	26.449838	32.657815	
25.539633	25.587983	25.952553	32.157582	
25.902833	25.947339	26.284426	32.491460	
25.633471	25.680798	26.038074	32.243634	
25.073729	25.127497	25.530382	31.732635	
24.542442	24.603122	25.054233	31.253020	
23.881186	23.951706	24.470217	30.664212	
24.356880	24.420175	24.889343	31.086841	
24.244735	24.309665	24.790063	30.986761	
25.074446	25.128204	25.531028	31.733286	
23.891006	23.961368	24.478815	30.672885	
24.837208	24.893951	25.317686	31.518437	
25.158513	25.211252	25.606898	31.809674	
25.200917	25.253149	25.645219	31.848253	
25.360786	25.411149	25.790007	31.993999	
24.567836	24.628166	25.076856	31.275817	
25.890075	25.934711	26.272730	32.479695	
22.971485	23.058155	23.684262	29.870731	
23.916768	23.986720	24.501383	30.695650	
23.153796	23.236961	23.840031	30.028099	
26.007976	26.051427	26.380928	32.588517	
21.314196	21.440134	22.313558	28.483277	
25.063694	25.117585	25.521335	31.723526	
24.272556	24.337077	24.814666	31.011564	
24.050926	24.118779	24.619166	30.814444	
24.410608	24.473135	24.937007	31.134883	
24.645700	24.704971	25.146312	31.345799	
23.713296	23.786554	24.323574	30.516264	
22.807928	22.897864	23.545299	29.730294	
24.452067	24.514007	24.973831	31.171995	
25.330600	25.381310	25.762631	31.966444	
24.713887	24.772246	25.207242	31.407184	
23.697716	23.771234	24.310001	30.502568	
24.209316	24.274771	24.758767	30.955209	
23.791530	23.863499	24.391821	30.585124	
26.898933	26.934381	27.205758	33.417625	
25.778802	25.824586	26.170832	32.377197	
24.251774	24.316600	24.796287	30.993035	
23.168673	23.251559	23.852782	30.040979	
24.708698	24.767126	25.202602	31.402509	
24.209780	24.275227	24.759176	30.955621	
24.737571	24.795616	25.228428	31.428527	
24.829773	24.886612	25.311019	31.511721	
25.080678	25.134361	25.536648	31.738944	
25.692294	25.738990	26.091762	32.297651	
24.758655	24.816422	25.247298	31.447536	
24.223761	24.289001	24.771527	30.968073	
25.078085	25.131799	25.534309	31.736590	
25.637835	25.685114	26.042054	32.247639	
25.196625	25.248908	25.641338	31.844347	
27.355183	27.387120	27.632636	33.846423	
23.736162	23.809042	24.343506	30.536376	
24.337862	24.401432	24.872487	31.069850	
24.099174	24.166287	24.661629	30.857265	
25.352653	25.403110	25.782630	31.986574	
24.506681	24.567856	25.022397	31.220939	
20.749650	20.892581	21.867335	28.030404	
20.967704	21.103823	22.038339	28.204035	
21.943108	22.052433	22.823570	29.000126	
23.236901	23.318516	23.911337	30.100118	
25.769190	25.815075	26.162041	32.368353	
26.595126	26.633124	26.923134	33.133624	
23.370292	23.449476	24.026171	30.216078	
25.435932	25.485440	25.858232	32.062664	
25.227870	25.279782	25.669595	31.872793	
24.446440	24.508459	24.968831	31.166956	
25.543871	25.592175	25.956412	32.161466	
24.727802	24.785976	25.219688	31.419722	
24.395663	24.458403	24.923743	31.121514	
22.667115	22.759961	23.426268	29.609963	
21.768720	21.882424	22.680843	28.855564	
25.262482	25.313986	25.700918	31.904325	
23.596771	23.671992	24.222206	30.413968	
24.326284	24.390021	24.862229	31.059510	
24.282487	24.346862	24.823452	31.020421	
25.249695	25.301350	25.689344	31.892674	
25.690172	25.736890	26.089824	32.295701	
23.623546	23.698311	24.245468	30.437445	
22.689252	22.781635	23.444944	29.628845	
21.932394	22.041984	22.814770	28.991215	
24.401269	24.463929	24.928718	31.126528	
25.256626	25.308199	25.695617	31.898988	
24.956771	25.011990	25.425064	31.626582	
23.323835	23.403858	23.986124	30.175641	
24.335846	24.399445	24.870701	31.068050	
23.306256	23.386598	23.970985	30.160355	
23.564447	23.640221	24.194147	30.385648	
23.030965	23.116476	23.734982	29.921978	
26.544250	26.582692	26.875939	33.086190	
25.098784	25.152246	25.552979	31.755387	
26.046177	26.089250	26.416035	32.623823	
24.926860	24.982457	25.398174	31.599502	
24.518756	24.579763	25.033143	31.231768	
24.255854	24.320620	24.799894	30.996672	
26.471234	26.510323	26.808274	33.018179	
21.065766	21.198924	22.115799	28.282653	
21.751468	21.865615	22.666777	28.841314	
22.309010	22.409678	23.126171	29.306431	
24.256882	24.321633	24.800803	30.997588	
23.724616	23.797687	24.333440	30.526219	
24.409158	24.471705	24.935720	31.133585	
26.038223	26.081374	26.408724	32.616470	
24.805418	24.862573	25.289185	31.489729	
24.166964	24.233052	24.721382	30.917516	
25.523637	25.572164	25.937991	32.142929	
24.556501	24.616987	25.066756	31.265639	
24.381264	24.444209	24.910967	31.108637	
24.096661	24.163813	24.659416	30.855033	
22.574370	22.669182	23.348183	29.531006	
22.916580	23.004334	23.637530	29.823508	
22.621449	22.715258	23.387789	29.571056	
25.169246	25.221856	25.616594	31.819436	
24.605948	24.665757	25.110836	31.310055	
24.495714	24.557043	25.012639	31.211106	
24.329301	24.392995	24.864902	31.062204	
23.319054	23.399163	23.982006	30.171483	
23.883338	23.953823	24.472101	30.666112	
22.823413	22.913035	23.558424	29.743559	
24.248813	24.313683	24.793669	30.990396	
23.989225	24.058036	24.564943	30.759759	
26.398203	26.437950	26.740678	32.950231	
23.992739	24.061495	24.568029	30.762871	
23.571467	23.647121	24.200238	30.391796	
22.890540	22.978811	23.615395	29.801139	
26.124511	26.166821	26.488102	32.696293	
24.057843	24.125590	24.625250	30.820580	
23.407476	23.485996	24.058266	30.248482	
23.528552	23.604946	24.163019	30.354230	
25.489969	25.538870	25.907356	32.112101	
23.814428	23.886024	24.411824	30.605305	
24.169919	24.235962	24.723989	30.920144	
25.138364	25.191345	25.588700	31.791353	
24.326143	24.389882	24.862104	31.059384	
24.314341	24.378252	24.851651	31.048847	
23.247885	23.329297	23.920775	30.109650	
23.751260	23.823890	24.356673	30.549661	
23.331784	23.411663	23.992973	30.182557	
25.148680	25.201537	25.598016	31.800732	
24.417463	24.479893	24.943094	31.141017	
23.809101	23.880784	24.407170	30.600610	
25.772350	25.818201	26.164931	32.371260	
26.208446	26.249953	26.565434	32.774050	
26.080038	26.122780	26.447175	32.655138	
25.173957	25.226511	25.620850	31.823721	
25.633685	25.681009	26.038268	32.243829	
25.111747	25.165051	25.564675	31.767164	
26.371511	26.411501	26.715993	32.925416	
25.489669	25.538574	25.907084	32.111827	
24.539562	24.600281	25.051667	31.250435	
24.896462	24.952445	25.370865	31.571998	
23.923539	23.993384	24.507317	30.701636	
26.015388	26.058765	26.387738	32.595365	
24.174931	24.240899	24.728411	30.924603	
25.656743	25.703820	26.059307	32.264998	
24.703688	24.762182	25.198122	31.397996	
24.909842	24.965654	25.382882	31.584101	
24.454422	24.516329	24.975924	31.174105	
24.658429	24.717528	25.157679	31.357251	
24.218198	24.283521	24.766613	30.963119	
25.287485	25.338697	25.723560	31.927117	
25.951484	25.995499	26.329056	32.536348	
23.874723	23.945347	24.464559	30.658505	
24.267570	24.332163	24.810255	31.007117	
25.939487	25.983622	26.318047	32.525275	
26.708497	26.745522	27.028442	33.239455	
26.916675	26.951981	27.222305	33.434250	
24.681986	24.740770	25.178724	31.378454	
23.613568	23.688503	24.236797	30.428694	
26.260937	26.301949	26.613853	32.822731	
23.991407	24.060184	24.566859	30.761692	
25.112748	25.166040	25.565578	31.768073	
26.494276	26.533160	26.829619	33.039634	
24.648926	24.708153	25.149192	31.348701	
25.755177	25.801208	26.149226	32.355461	
24.390645	24.453456	24.919290	31.117025	
25.825405	25.870704	26.213483	32.420100	
25.149330	25.202179	25.598603	31.801323	
26.182531	26.224284	26.541545	32.750030	
24.072700	24.140218	24.638323	30.833762	
23.838037	23.909250	24.432462	30.626125	
25.345096	25.395640	25.775776	31.979675	
23.631365	23.705998	24.252264	30.444304	
24.417465	24.479894	24.943095	31.141018	
25.050125	25.104183	25.509105	31.711211	
23.416883	23.495236	24.066392	30.256686	
24.542787	24.603462	25.054540	31.253330	
25.790833	25.836492	26.181840	32.388270	
23.603570	23.678676	24.228112	30.419928	
23.664661	23.738732	24.281224	30.473529	
23.295362	23.375902	23.961607	30.150884	
25.121001	25.174192	25.573026	31.775572	
26.052814	26.095822	26.422138	32.629960	
24.025493	24.093739	24.596805	30.791893	
24.575846	24.636067	25.083996	31.283011	
24.144617	24.211041	24.701672	30.897643	
23.935097	24.004759	24.517450	30.711856	
23.027841	23.113412	23.732316	29.919284	
22.673884	22.766588	23.431978	29.615736	
22.994486	23.080705	23.703863	29.890537	
23.091259	23.175611	23.786496	29.974021	
24.099148	24.166262	24.661606	30.857241	
23.870523	23.941213	24.460882	30.654796	
21.401049	21.524555	22.383204	28.553903	
22.961823	23.048683	23.676031	29.862414	
24.472788	24.534437	24.992250	31.190558	
22.967349	23.054100	23.680738	29.867170	
22.292262	22.393311	23.112230	29.292325	
24.234399	24.299482	24.780928	30.977551	
22.072884	22.179059	22.930417	29.108309	
23.298917	23.379393	23.964667	30.153974	
21.878657	21.989582	22.770707	28.946590	
23.510682	23.587387	24.147535	30.338600	
23.491987	23.569018	24.131345	30.322257	
23.685432	23.759155	24.299303	30.491773	
23.184454	23.267044	23.866314	30.054646	
23.264659	23.345762	23.935195	30.124212	
23.302472	23.382883	23.967727	30.157065	
23.584276	23.659711	24.211356	30.403018	
21.312609	21.438593	22.312290	28.481991	
25.524123	25.572645	25.938434	32.143375	
22.313874	22.414432	23.130222	29.310530	
23.121941	23.205708	23.812748	30.000540	
22.972277	23.058931	23.684936	29.871412	
25.816705	25.862094	26.205517	32.412088	
26.018934	26.062276	26.390996	32.598642	
24.694778	24.753391	25.190157	31.389972	
25.327044	25.377796	25.759407	31.963200	
25.215409	25.267469	25.658324	31.861447	
24.453998	24.515910	24.975547	31.173725	
25.445512	25.494912	25.866937	32.071425	
24.084191	24.151533	24.648436	30.843961	
25.267085	25.318535	25.705086	31.908520	
24.928840	24.984412	25.399953	31.601294	
26.484495	26.523466	26.820557	33.030526	
25.580663	25.628563	25.989926	32.195189	
24.401802	24.464455	24.929191	31.127005	
22.949513	23.036614	23.665550	29.851823	
23.709771	23.783088	24.320503	30.513165	
24.806887	24.864023	25.290502	31.491056	
25.522562	25.571102	25.937013	32.141945	
25.866014	25.910896	26.250678	32.457515	
24.431528	24.493758	24.955584	31.153605	
25.941720	25.985833	26.320096	32.527336	
24.897024	24.953000	25.371370	31.572507	
25.775516	25.821334	26.167826	32.374172	
27.910550	27.938674	28.155882	34.371780	
27.134348	27.167938	27.425664	33.638543	
26.441329	26.480685	26.780584	32.990346	
25.912156	25.956568	26.292976	32.500059	
25.191919	25.244258	25.637084	31.840064	
24.990408	25.045205	25.455325	31.657056	
24.974596	25.029591	25.441097	31.642728	
27.215483	27.248456	27.501630	33.714847	
27.064910	27.099039	27.360721	33.573307	
27.373933	27.405732	27.650238	33.864100	
27.072120	27.106192	27.367461	33.580077	
26.540041	26.578520	26.872036	33.082267	
26.619450	26.657237	26.945712	33.156315	
27.012709	27.047248	27.311943	33.524305	
26.247093	26.288235	26.601078	32.809888	
25.706590	25.753134	26.104820	32.310788	
26.466410	26.505542	26.803806	33.013688	
26.703537	26.740605	27.023831	33.234822	
26.725691	26.762572	27.044430	33.255522	
26.908967	26.944334	27.215115	33.427027	
27.823337	27.852028	28.073465	34.289046	
26.158878	26.200857	26.519752	32.728117	
27.114960	27.148700	27.407525	33.620322	
26.761820	26.798397	27.078038	33.289294	
26.905088	26.940486	27.211498	33.423392	
25.922395	25.966702	26.302366	32.509504	
25.260024	25.311557	25.698694	31.902086	
25.660404	25.707441	26.062648	32.268359	
26.654331	26.691818	26.978104	33.188869	
27.299829	27.332172	27.580696	33.794259	
26.532619	26.571163	26.865154	33.075351	
25.463355	25.512554	25.883155	32.087746	
26.045620	26.088699	26.415524	32.623308	
26.493400	26.532291	26.828807	33.038818	
25.335364	25.386020	25.766951	31.970793	
26.682490	26.719737	27.004268	33.215163	
25.308585	25.359550	25.742676	31.946359	
25.092083	25.145626	25.546934	31.749301	
25.410967	25.460757	25.835554	32.039841	
25.394868	25.444841	25.820937	32.025129	
24.689138	24.747825	25.185115	31.384892	
24.248812	24.313681	24.793667	30.990394	
25.195490	25.247786	25.640312	31.843314	
26.010819	26.054241	26.383540	32.591143	
25.665307	25.712292	26.067123	32.272862	
25.747258	25.793372	26.141985	32.348177	
25.486007	25.534953	25.903753	32.108475	
26.335805	26.376122	26.682989	32.892238	
26.316554	26.357048	26.665203	32.874357	
25.534400	25.582808	25.947789	32.152788	
26.018718	26.062062	26.390798	32.598442	
26.876738	26.912367	27.185065	33.396835	
