Inf	31.533010	31.629777	37.854790	
Inf	Inf	33.070847	39.297968	
Inf	Inf	33.922404	40.150480	
Inf	31.294922	31.397056	37.621658	
Inf	Inf	32.008277	38.233912	
Inf	Inf	32.571586	38.798054	
Inf	Inf	33.702126	39.929973	
Inf	Inf	32.637698	38.864257	
Inf	Inf	33.357875	39.585339	
Inf	Inf	33.261990	39.489342	
Inf	Inf	33.349547	39.577001	
Inf	31.426432	31.525567	37.750398	
Inf	Inf	31.834629	38.059986	
Inf	Inf	31.825353	38.050694	
Inf	Inf	33.206187	39.433472	
Inf	Inf	34.980997	41.210027	
Inf	Inf	32.139795	38.365634	
Inf	Inf	32.814391	39.041186	
Inf	30.707800	30.824450	37.047943	
Inf	Inf	32.162755	38.388630	
Inf	Inf	32.099698	38.325476	
Inf	Inf	33.768255	39.996172	
Inf	Inf	32.026689	38.252353	
Inf	Inf	33.174382	39.401630	
Inf	30.323470	30.450700	36.673387	
Inf	Inf	33.058719	39.285825	
Inf	Inf	34.866713	41.095651	
Inf	Inf	33.196825	39.424099	
Inf	30.976707	31.086473	37.310492	
Inf	Inf	32.645828	38.872398	
Inf	Inf	31.810734	38.036052	
Inf	Inf	34.753507	40.982352	
Inf	Inf	32.800509	39.027285	
Inf	Inf	34.100942	40.329195	
Inf	Inf	33.633269	39.861042	
Inf	Inf	33.839004	40.066994	
Inf	Inf	32.060031	38.285748	
Inf	Inf	32.508569	38.734949	
Inf	Inf	32.662733	38.889326	
Inf	Inf	32.467178	38.693500	
Inf	Inf	33.118945	39.346125	
Inf	Inf	33.326421	39.553849	
Inf	Inf	34.524519	40.753166	
Inf	Inf	34.855650	41.084579	
Inf	Inf	34.031980	40.260166	
Inf	Inf	32.832523	39.059341	
Inf	Inf	34.431420	40.659984	
Inf	Inf	34.152498	40.380802	
Inf	Inf	34.520639	40.749282	
Inf	Inf	34.316928	40.545387	
Inf	Inf	35.122715	41.351857	
Inf	Inf	33.185880	39.413141	
Inf	Inf	35.302392	41.531669	
Inf	Inf	34.057984	40.286195	
Inf	Inf	33.304149	39.531550	
Inf	Inf	34.746947	40.975786	
Inf	Inf	34.179734	40.408063	
Inf	Inf	33.131647	39.358843	
Inf	Inf	33.265208	39.492564	
Inf	Inf	32.258055	38.484073	
Inf	Inf	33.596722	39.824455	
Inf	Inf	33.742832	39.970722	
Inf	Inf	32.205460	38.431400	
Inf	Inf	33.316981	39.544398	
Inf	Inf	33.563383	39.791079	
Inf	Inf	34.213970	40.442333	
Inf	Inf	32.993702	39.220727	
Inf	Inf	34.510461	40.739096	
Inf	Inf	33.634478	39.862252	
Inf	Inf	34.408300	40.636843	
Inf	Inf	32.345539	38.571685	
Inf	Inf	33.064279	39.291392	
Inf	Inf	34.152800	40.381104	
Inf	Inf	32.872016	39.098886	
Inf	Inf	32.787267	39.014026	
Inf	Inf	31.799857	38.025157	
Inf	Inf	33.146904	39.374118	
Inf	Inf	33.098505	39.325660	
Inf	31.353440	31.454229	37.678934	
Inf	Inf	34.031852	40.260038	
Inf	Inf	33.315175	39.542590	
Inf	Inf	32.999467	39.226500	
Inf	Inf	34.686575	40.915363	
Inf	31.188181	31.292815	37.517226	
Inf	Inf	32.785174	39.011931	
Inf	30.710752	30.827324	37.050823	
Inf	29.359748	29.517815	35.738162	
Inf	29.642079	29.790425	36.011508	
Inf	29.144092	29.310000	35.529754	
Inf	29.745059	29.890007	36.111348	
Inf	30.657115	30.775109	36.998500	
Inf	29.926481	30.065627	36.287408	
Inf	30.488343	30.610924	36.833965	
28.477851	28.502549	28.694087	34.911910	
Inf	28.974550	29.146887	35.366156	
Inf	28.952786	29.125966	35.345171	
Inf	29.794828	29.938161	36.159624	
Inf	31.531340	31.628144	37.853154	
Inf	Inf	32.159179	38.385048	
Inf	Inf	32.207589	38.433531	
Inf	30.738623	30.854463	37.078018	
Inf	31.292552	31.394741	37.619339	
Inf	30.579075	30.699169	36.922400	
Inf	Inf	33.264623	39.491978	
Inf	31.054415	31.162267	37.386432	
Inf	Inf	32.132958	38.358788	
Inf	30.660933	30.778825	37.002224	
Inf	Inf	32.140178	38.366018	
Inf	31.448073	31.546723	37.771592	
Inf	Inf	32.809323	39.036112	
Inf	31.338096	31.439236	37.663914	
Inf	31.622870	31.717686	37.942848	
Inf	31.372773	31.473121	37.697859	
Inf	30.361523	30.487665	36.710435	
Inf	31.120053	31.226314	37.450601	
Inf	30.596745	30.716360	36.939627	
Inf	31.666378	31.759170	37.984402	
Inf	Inf	31.857542	38.082936	
Inf	30.448518	30.572207	36.795164	
Inf	30.389214	30.514570	36.737400	
Inf	Inf	32.759614	38.986337	
Inf	Inf	32.373808	38.599996	
Inf	Inf	32.376181	38.602372	
Inf	Inf	32.494003	38.720363	
Inf	31.375897	31.476173	37.700917	
Inf	Inf	31.943985	38.169519	
Inf	31.166464	31.271614	37.495985	
Inf	31.480554	31.578480	37.803404	
Inf	Inf	32.399478	38.625703	
Inf	31.316302	31.417943	37.642582	
Inf	31.695758	31.788272	38.013552	
Inf	31.296825	31.398915	37.623520	
Inf	30.223277	30.353417	36.575883	
Inf	31.219412	31.323308	37.547775	
Inf	31.674953	31.768632	37.993879	
Inf	Inf	33.284504	39.511882	
Inf	Inf	32.213287	38.439238	
Inf	Inf	33.172415	39.399660	
Inf	Inf	33.534178	39.761842	
Inf	28.965344	29.138037	35.357279	
Inf	Inf	33.442784	39.670345	
Inf	Inf	31.974156	38.199737	
Inf	Inf	33.609634	39.837381	
Inf	Inf	34.065411	40.293630	
Inf	Inf	33.512034	39.739673	
Inf	Inf	36.319517	42.549465	
Inf	Inf	35.200482	41.429683	
Inf	Inf	32.194807	38.420730	
Inf	29.376896	29.534356	35.754749	
Inf	30.795304	30.909668	37.133336	
Inf	Inf	32.017768	38.243418	
Inf	Inf	32.123749	38.349564	
Inf	30.715785	30.832224	37.055734	
Inf	29.498732	29.651939	35.872653	
Inf	29.488003	29.641579	35.862266	
Inf	29.854530	29.995950	36.217558	
28.111616	28.138474	28.346228	34.562833	
Inf	30.910824	31.022239	37.246131	
Inf	31.561880	31.658016	37.883077	
Inf	31.276637	31.379195	37.603765	
Inf	Inf	32.803221	39.030001	
Inf	Inf	32.008830	38.234467	
Inf	Inf	32.056658	38.282370	
Inf	Inf	32.646413	38.872984	
21.796314	21.909314	22.703362	28.878376	
18.311671	18.557098	20.082948	26.211806	
19.279986	19.478246	20.762315	26.905797	
17.824875	18.097883	19.757075	25.878113	
23.433192	23.511256	24.080484	30.270913	
25.702425	25.749013	26.101016	32.306960	
26.373855	26.413823	26.718160	32.927595	
24.294802	24.358997	24.834352	31.031409	
26.405023	26.444707	26.746986	32.956573	
24.286432	24.350749	24.826943	31.023940	
25.752269	25.798331	26.146567	32.352786	
28.380668	28.405921	28.601640	34.819148	
27.417676	27.449159	27.691322	33.905358	
28.091407	28.118390	28.327075	34.543611	
22.178443	22.282120	23.017714	29.196676	
Inf	28.991962	29.163628	35.382947	
Inf	29.143518	29.309447	35.529200	
Inf	29.064039	29.232953	35.452480	
25.089182	25.142760	25.544317	31.746666	
27.541868	27.572468	27.808097	34.022619	
28.677941	28.701630	28.884829	35.103279	
28.183589	28.210008	28.414474	34.631326	
27.769532	27.798579	28.022663	34.238047	
28.449797	28.474654	28.667390	34.885123	
27.859352	27.887808	28.107489	34.323202	
28.564295	28.588508	28.776401	34.994498	
27.550131	27.580674	27.815874	34.030428	
22.661337	22.754305	23.421397	29.605038	
26.646037	26.683596	26.970401	33.181127	
28.379039	28.404302	28.600091	34.817595	
25.940558	25.984683	26.319030	32.526263	
26.602763	26.640694	26.930221	33.140747	
28.559186	28.583427	28.771534	34.989615	
26.079670	26.122415	26.446836	32.654797	
28.237693	28.263787	28.465815	34.682850	
Inf	29.054360	29.223640	35.443140	
Inf	29.603600	29.753236	35.974222	
Inf	30.222250	30.352419	36.574883	
Inf	29.529278	29.681435	35.902230	
Inf	31.626736	31.721468	37.946637	
Inf	29.821932	29.964394	36.185923	
Inf	31.355010	31.455763	37.680471	
Inf	30.074802	30.209373	36.431502	
Inf	30.276886	30.405461	36.628046	
Inf	29.735394	29.880658	36.101975	
Inf	30.468162	30.591303	36.814301	
Inf	29.761183	29.905606	36.126987	
Inf	30.647815	30.766057	36.989429	
Inf	31.642678	31.737069	37.962263	
28.558847	28.583090	28.771211	34.989291	
25.914358	25.958747	26.294995	32.502090	
25.445035	25.494440	25.866504	32.070989	
27.072546	27.106615	27.367859	33.580477	
Inf	29.316267	29.475885	35.696115	
28.358096	28.383480	28.580182	34.797617	
28.087945	28.114950	28.323795	34.540319	
Inf	29.383701	29.540919	35.761330	
27.654101	27.683925	27.913793	34.128746	
28.678781	28.702323	28.885493	35.103946	
26.157247	26.199242	26.518249	32.726606	
24.468844	24.530548	24.988743	31.187024	
27.698806	27.728327	27.955939	34.171060	
23.027812	23.113384	23.732291	29.919259	
24.400254	24.462928	24.927817	31.125620	
Inf	29.174559	29.339336	35.559176	
26.216800	26.258227	26.573136	32.781794	
23.367374	23.446612	24.023655	30.213537	
24.020790	24.089109	24.592671	30.787724	
Inf	29.808344	29.951242	36.172738	
Inf	29.711126	29.857185	36.078441	
Inf	31.475774	31.573806	37.798722	
Inf	29.558336	29.709503	35.930372	
28.025854	28.053246	28.264982	34.481290	
25.882677	25.927388	26.265949	32.472874	
28.091818	28.118799	28.327465	34.544003	
Inf	29.060589	29.229633	35.449150	
Inf	30.350636	30.477089	36.699835	
Inf	30.728114	30.844230	37.067764	
Inf	29.874084	30.014882	36.236538	
Inf	30.977907	31.087643	37.311664	
Inf	29.918021	30.057432	36.279193	
Inf	30.020017	30.156260	36.378262	
Inf	30.528034	30.649521	36.872645	
Inf	30.906976	31.018487	37.242373	
Inf	30.320630	30.447941	36.670622	
Inf	Inf	32.290819	38.516885	
Inf	30.833366	30.946751	37.170493	
Inf	31.115688	31.222054	37.446332	
Inf	29.753479	29.898153	36.119514	
Inf	29.529869	29.682007	35.902803	
Inf	30.676221	30.793706	37.017136	
Inf	31.238748	31.342190	37.566692	
Inf	31.035325	31.143644	37.367773	
Inf	31.404730	31.504353	37.729147	
Inf	30.424705	30.549060	36.771966	
Inf	Inf	32.122562	38.348375	
Inf	Inf	34.254285	40.482685	
26.925263	26.960499	27.230316	33.442298	
Inf	Inf	34.193130	40.421473	
Inf	30.560916	30.681503	36.904696	
Inf	30.066481	30.201305	36.423414	
Inf	Inf	32.026835	38.252500	
Inf	30.518179	30.639937	36.863041	
28.503959	28.528509	28.718940	34.936846	
Inf	Inf	32.467474	38.693796	
25.088927	25.142508	25.544087	31.746434	
24.781052	24.838525	25.267354	31.467739	
Inf	28.930665	29.104706	35.323846	
27.983259	28.010918	28.224661	34.440818	
Inf	30.003283	30.140041	36.362004	
26.402993	26.442696	26.745109	32.954686	
27.748147	27.777336	28.002482	34.217787	
Inf	Inf	32.149426	38.375280	
23.136968	23.220451	23.825615	30.013537	
26.489010	26.527940	26.824739	33.034729	
25.042708	25.096857	25.502421	31.704481	
27.267218	27.299803	27.550116	33.763545	
25.047541	25.101630	25.506776	31.708866	
24.917218	24.972937	25.389510	31.590776	
27.018351	27.052844	27.317213	33.529599	
Inf	29.783588	29.927284	36.148720	
Inf	30.046176	30.181618	36.403680	
27.147853	27.181340	27.438303	33.651238	
26.840628	26.876553	27.151415	33.363024	
26.599186	26.637149	26.926902	33.137411	
28.665218	28.688891	28.872613	35.091023	
Inf	30.798867	30.913139	37.136814	
Inf	Inf	32.152407	38.378266	
Inf	29.037165	29.207100	35.426550	
26.070360	26.113196	26.438273	32.646185	
26.039242	26.082383	26.409660	32.617411	
25.139529	25.192497	25.589752	31.792412	
26.802805	26.839042	27.116188	33.327628	
27.031642	27.066031	27.329630	33.542074	
26.963470	26.998400	27.265967	33.478116	
Inf	28.929569	29.103652	35.322789	
Inf	31.438256	31.537125	37.761977	
Inf	Inf	33.374335	39.601818	
Inf	Inf	32.667577	38.894176	
Inf	Inf	32.686983	38.913608	
Inf	30.607899	30.727213	36.950503	
Inf	31.649431	31.743252	37.968457	
Inf	30.675936	30.793429	37.016858	
28.024473	28.051873	28.263674	34.479977	
28.108737	28.135613	28.343499	34.560095	
26.321916	26.362361	26.670157	32.879337	
Inf	Inf	32.561980	38.788434	
Inf	30.210135	30.340660	36.563097	
Inf	30.767099	30.882196	37.105807	
Inf	31.166587	31.271734	37.496105	
Inf	Inf	32.285095	38.511153	
Inf	31.017648	31.126401	37.350497	
27.925216	27.953246	28.169751	34.385701	
26.417282	26.456856	26.758329	32.967975	
27.253191	27.285881	27.536966	33.750338	
25.892289	25.936902	26.274759	32.481736	
24.309207	24.373192	24.847105	31.044264	
Inf	30.387799	30.513195	36.736021	
Inf	30.007967	30.144581	36.366554	
Inf	Inf	33.528213	39.755870	
Inf	31.029089	31.137561	37.361679	
Inf	Inf	32.094723	38.320493	
Inf	Inf	32.620110	38.846645	
Inf	Inf	31.884564	38.110002	
28.456734	28.481551	28.673990	34.891745	
Inf	30.648733	30.766951	36.990325	
Inf	30.759764	30.875051	37.098648	
Inf	29.792845	29.936242	36.157700	
28.305589	28.331280	28.530288	34.747549	
Inf	29.919448	30.058814	36.280579	
Inf	30.064588	30.199470	36.421575	
Inf	30.134717	30.267482	36.489748	
Inf	30.309235	30.436875	36.659531	
Inf	29.901150	30.041091	36.262812	
Inf	Inf	31.854338	38.079727	
Inf	31.695758	31.789516	38.014798	
Inf	Inf	32.999725	39.226758	
28.522872	28.547316	28.736948	34.954914	
Inf	29.809743	29.952595	36.174095	
Inf	30.497167	30.619504	36.842564	
Inf	30.008793	30.145381	36.367357	
Inf	Inf	33.395110	39.622617	
Inf	31.123892	31.230061	37.454354	
Inf	31.175599	31.280531	37.504919	
Inf	Inf	33.118589	39.345769	
Inf	Inf	32.279386	38.505435	
Inf	Inf	31.855356	38.080747	
Inf	31.320031	31.421585	37.646232	
Inf	31.361819	31.462416	37.687136	
Inf	Inf	34.308671	40.537122	
Inf	Inf	33.887074	40.115114	
Inf	Inf	33.731984	39.959863	
Inf	31.510042	31.607315	37.832289	
Inf	Inf	33.815894	40.043860	
Inf	Inf	32.055505	38.281215	
Inf	30.453964	30.577500	36.800468	
Inf	29.163354	29.328547	35.548355	
Inf	29.114426	29.281441	35.501112	
Inf	Inf	32.527124	38.753530	
Inf	29.861899	30.003084	36.224710	
Inf	29.421405	29.577297	35.797809	
Inf	30.254828	30.384045	36.606581	
Inf	30.692875	30.809920	37.033383	
Inf	Inf	33.115416	39.342592	
Inf	Inf	32.361170	38.587339	
Inf	Inf	32.646608	38.873179	
Inf	Inf	33.874781	40.102809	
Inf	Inf	32.033186	38.258861	
Inf	Inf	33.546203	39.773880	
Inf	31.444045	31.542784	37.767646	
Inf	31.507801	31.605123	37.830093	
Inf	Inf	33.318181	39.545599	
Inf	Inf	33.190703	39.417970	
Inf	Inf	33.876812	40.104842	
Inf	31.139737	31.245525	37.469848	
Inf	30.795529	30.909888	37.133556	
Inf	Inf	33.106282	39.333447	
Inf	Inf	32.765937	38.992669	
Inf	30.395420	30.520600	36.743443	
Inf	28.839930	29.017544	35.236415	
Inf	30.765176	30.880322	37.103930	
Inf	Inf	33.310612	39.538022	
Inf	Inf	31.816071	38.041397	
Inf	30.904247	31.015828	37.239708	
Inf	31.668614	31.762460	37.987697	
Inf	Inf	32.651969	38.878548	
Inf	30.965661	31.075702	37.299699	
Inf	Inf	33.392093	39.619597	
Inf	Inf	32.349465	38.575618	
Inf	Inf	32.942459	39.169419	
Inf	Inf	32.378661	38.604856	
Inf	30.442294	30.566157	36.789100	
Inf	Inf	32.765376	38.992107	
Inf	30.805393	30.919497	37.143184	
Inf	31.627176	31.721899	37.947068	
Inf	30.071968	30.206625	36.428748	
Inf	Inf	32.188146	38.414059	
Inf	30.967036	31.077043	37.301043	
Inf	30.885634	30.997685	37.221530	
Inf	30.010167	30.146713	36.368692	
Inf	31.227787	31.331487	37.555969	
Inf	30.826156	30.939726	37.163454	
Inf	Inf	31.935513	38.161033	
Inf	Inf	32.032337	38.258011	
Inf	Inf	32.418327	38.644579	
Inf	Inf	32.130960	38.356786	
Inf	Inf	32.158931	38.384800	
Inf	30.635361	30.753936	36.977283	
Inf	Inf	32.767281	38.994014	
Inf	Inf	32.558875	38.785325	
Inf	Inf	31.887579	38.113021	
Inf	30.783968	30.898626	37.122272	
Inf	Inf	32.287915	38.513977	
Inf	Inf	32.460732	38.687045	
Inf	Inf	32.285681	38.511740	
Inf	Inf	32.584321	38.810807	
Inf	Inf	33.034101	39.261177	
Inf	30.437093	30.561101	36.784033	
Inf	31.661884	31.755866	37.981092	
Inf	Inf	32.581249	38.807731	
Inf	Inf	32.612069	38.838593	
Inf	Inf	33.061884	39.288994	
Inf	Inf	33.791721	40.019663	
Inf	Inf	33.589743	39.817468	
Inf	Inf	32.039182	38.264866	
Inf	31.473662	31.571741	37.796653	
Inf	Inf	32.244130	38.470127	
28.274437	28.300312	28.500700	34.717858	
28.489207	28.513840	28.704896	34.922755	
Inf	29.545955	29.697543	35.918381	
Inf	Inf	33.056986	39.284090	
Inf	31.396094	31.495913	37.720692	
Inf	Inf	33.072551	39.299674	
28.600140	28.624155	28.810557	35.028766	
Inf	Inf	33.745816	39.973709	
Inf	Inf	32.049044	38.274744	
Inf	Inf	32.610942	38.837464	
Inf	Inf	32.738695	38.965390	
Inf	31.489234	31.586968	37.811906	
27.877435	27.905773	28.124578	34.340356	
Inf	30.404239	30.529170	36.752032	
Inf	Inf	32.058744	38.284459	
Inf	29.826663	29.968972	36.190513	
Inf	Inf	32.034208	38.259884	
Inf	29.746538	29.891438	36.112782	
26.114982	26.157384	26.479331	32.687472	
28.029808	28.057174	28.268726	34.485047	
Inf	28.945326	29.118796	35.337979	
27.742510	27.771737	27.997163	34.212447	
26.745282	26.781998	27.062652	33.273833	
27.813474	27.842230	28.064150	34.279696	
27.929659	27.957660	28.173953	34.389919	
27.987832	28.015463	28.228989	34.445162	
21.335879	21.461206	22.330922	28.500887	
26.176372	26.218184	26.535870	32.744324	
Inf	30.148403	30.280759	36.503056	
Inf	28.932328	29.106304	35.325449	
Inf	29.345168	29.503754	35.724062	
28.490388	28.515015	28.706021	34.923883	
22.051473	22.158162	22.912752	29.090426	
Inf	29.304936	29.464961	35.685160	
Inf	29.665379	29.812950	36.034092	
28.393925	28.419102	28.614245	34.831797	
27.021602	27.056071	27.320251	33.532651	
Inf	30.884127	30.996216	37.220058	
Inf	30.682472	30.799792	37.023234	
25.920208	25.964538	26.300361	32.507486	
Inf	30.912651	31.024020	37.247916	
28.253534	28.279534	28.480853	34.697941	
28.420676	28.445698	28.639686	34.857324	
Inf	29.944371	30.082956	36.304780	
Inf	29.181844	29.346353	35.566213	
27.804735	27.833549	28.055898	34.271411	
25.458166	25.507423	25.878438	32.082999	
25.714366	25.760827	26.111923	32.317933	
21.410115	21.533369	22.390293	28.561092	
28.634869	28.658693	28.843660	35.061977	
28.102614	28.129528	28.337696	34.554271	
25.774506	25.820334	26.166903	32.373243	
27.933227	27.961205	28.177327	34.393306	
28.564320	28.588533	28.776425	34.994522	
28.213324	28.239564	28.442686	34.659639	
27.546731	27.577297	27.812674	34.027215	
Inf	29.217265	29.380470	35.600429	
26.057003	26.099970	26.425990	32.633833	
24.193404	24.259095	24.744644	30.940970	
22.006291	22.114072	22.871484	29.048643	
27.404926	27.436501	27.679345	33.893330	
26.077014	26.119786	26.444394	32.652341	
23.627711	23.702349	24.194199	30.385701	
27.859807	27.888260	28.107919	34.323633	
Inf	29.190704	29.354886	35.574770	
25.764364	25.810299	26.157627	32.363912	
Inf	30.704185	30.820930	37.044416	
Inf	Inf	32.096775	38.322549	
Inf	Inf	32.508246	38.734626	
28.585625	28.609720	28.796725	35.014888	
27.411224	27.442753	27.685261	33.899271	
Inf	29.252753	29.414664	35.634720	
Inf	31.203551	31.307821	37.532260	
Inf	Inf	32.121602	38.347414	
Inf	Inf	31.834174	38.059530	
Inf	Inf	33.433323	39.660873	
Inf	30.739059	30.854888	37.078444	
Inf	29.098474	29.266088	35.485713	
Inf	30.274538	30.403181	36.625760	
Inf	29.742130	29.885778	36.107108	
28.267732	28.289869	28.457366	34.674371	
Inf	Inf	32.879039	39.105918	
27.956847	27.984674	28.199431	34.415493	
27.226853	27.259741	27.512283	33.725547	
Inf	31.339190	31.440305	37.664985	
Inf	30.379253	30.504891	36.727699	
Inf	Inf	32.218062	38.444021	
Inf	Inf	32.606829	38.833346	
Inf	31.556110	31.652372	37.877423	
Inf	31.305941	31.407820	37.632442	
Inf	Inf	32.707933	38.934586	
Inf	30.989822	31.099263	37.323306	
Inf	Inf	33.558670	39.786360	
Inf	Inf	36.002721	42.232476	
Inf	Inf	34.168675	40.396995	
Inf	Inf	34.172912	40.401235	
Inf	Inf	32.047311	38.273008	
Inf	31.401747	31.501438	37.726227	
Inf	Inf	34.008243	40.236405	
Inf	Inf	33.098268	39.325422	
Inf	Inf	32.361483	38.587653	
Inf	Inf	34.043682	40.271880	
Inf	Inf	35.014750	41.243808	
Inf	Inf	33.101225	39.328383	
Inf	29.341386	29.500107	35.720404	
Inf	31.212658	31.316714	37.541169	
Inf	Inf	32.662840	38.889433	
Inf	Inf	34.667056	40.895827	
Inf	Inf	33.195269	39.422542	
Inf	Inf	33.847095	40.075094	
Inf	Inf	33.044142	39.271230	
Inf	Inf	32.748082	38.974790	
Inf	Inf	35.177045	41.406228	
Inf	Inf	34.010764	40.238929	
Inf	Inf	34.259402	40.487808	
26.394455	26.434235	26.737211	32.946746	
Inf	31.085391	31.192490	37.416712	
Inf	30.737299	30.853174	37.076726	
Inf	30.405055	30.529964	36.752827	
Inf	30.757323	30.872674	37.096267	
Inf	29.523546	29.675901	35.896680	
Inf	30.975144	31.084948	37.308964	
Inf	30.424008	30.548383	36.771288	
Inf	Inf	31.919982	38.145477	
Inf	30.695370	30.812348	37.035816	
Inf	29.904247	30.044092	36.265820	
Inf	Inf	34.298618	40.527060	
Inf	Inf	32.726337	38.953015	
28.309453	28.335121	28.533958	34.751233	
Inf	29.105269	29.272628	35.492273	
Inf	Inf	32.791870	39.018636	
Inf	Inf	32.134950	38.360782	
Inf	Inf	31.816063	38.041389	
Inf	Inf	33.139178	39.366383	
Inf	31.029210	31.137680	37.361797	
Inf	Inf	32.024520	38.250181	
28.293512	28.319274	28.518816	34.736037	
Inf	29.837676	29.979633	36.201201	
Inf	Inf	32.441233	38.667518	
Inf	Inf	33.518311	39.745958	
28.283970	28.309789	28.509753	34.726943	
Inf	Inf	34.676075	40.904854	
Inf	Inf	33.010769	39.237816	
Inf	Inf	33.518674	39.746321	
Inf	Inf	32.454900	38.681205	
Inf	Inf	32.152500	38.378359	
Inf	30.055812	30.190961	36.413046	
Inf	31.318273	31.419868	37.644511	
28.030986	28.058345	28.269841	34.486166	
Inf	Inf	31.979677	38.205268	
Inf	29.618519	29.767653	35.988677	
Inf	Inf	35.096501	41.325622	
Inf	Inf	33.233624	39.460942	
Inf	Inf	33.673269	39.901085	
Inf	Inf	32.215547	38.441501	
Inf	30.279619	30.408114	36.630705	
27.019353	27.053839	27.318149	33.530539	
25.621170	25.668630	26.026853	32.232345	
27.049015	27.083268	27.345864	33.558382	
26.780495	26.816917	27.095418	33.306758	
27.079812	27.113825	27.374653	33.587302	
28.173595	28.200075	28.404994	34.621812	
23.344762	23.424406	24.004157	30.193850	
24.852809	24.909351	25.331680	31.532532	
27.802324	27.831154	28.053621	34.269126	
Inf	28.794737	28.974157	35.192892	
Inf	29.471588	29.625732	35.846376	
28.664221	28.687895	28.871658	35.090066	
Inf	29.301657	29.461799	35.681989	
Inf	28.753512	28.934596	35.153206	
Inf	30.544640	30.665672	36.888831	
Inf	29.912043	30.051642	36.273388	
28.226373	28.252534	28.455070	34.672067	
27.967716	27.995474	28.209953	34.426055	
Inf	29.414572	29.570703	35.791197	
Inf	29.560645	29.711734	35.932609	
Inf	30.549706	30.670600	36.893769	
Inf	30.947874	31.058359	37.282322	
28.294838	28.320593	28.520076	34.737302	
Inf	29.714475	29.860424	36.081689	
Inf	30.246000	30.375474	36.597990	
Inf	28.991395	29.163083	35.382401	
Inf	30.761975	30.877205	37.100807	
Inf	29.707177	29.853366	36.074613	
Inf	29.592744	29.742746	35.963703	
28.501568	28.526131	28.716663	34.934561	
Inf	30.423592	30.547979	36.770882	
Inf	28.921368	29.095771	35.314884	
Inf	29.144688	29.310574	35.530330	
Inf	31.030227	31.138585	37.362705	
Inf	31.041716	31.149818	37.373959	
Inf	31.350981	31.451822	37.676522	
Inf	Inf	31.855582	38.080973	
Inf	28.760182	28.940995	35.159625	
Inf	29.726493	29.872048	36.093342	
24.768184	24.825826	25.255830	31.456131	
25.085839	25.139458	25.541302	31.743631	
27.021955	27.056420	27.320580	33.532981	
Inf	30.651742	30.769880	36.993259	
Inf	30.358396	30.484627	36.707390	
Inf	Inf	32.153094	38.378954	
Inf	28.934158	29.108062	35.327212	
Inf	Inf	31.909294	38.134772	
Inf	29.692871	29.839532	36.060743	
Inf	31.360571	31.461197	37.685914	
Inf	30.701900	30.818706	37.042187	
Inf	28.734092	28.915964	35.134514	
Inf	31.033426	31.141792	37.365917	
Inf	Inf	32.413107	38.639352	
Inf	Inf	32.862944	39.089802	
Inf	29.947419	30.085910	36.307741	
Inf	30.958904	31.069113	37.293098	
Inf	29.807433	29.950360	36.171854	
Inf	30.858971	30.971701	37.195493	
Inf	Inf	31.957134	38.182689	
Inf	31.282595	31.385014	37.609595	
Inf	Inf	33.957633	40.185745	
Inf	30.631104	30.749794	36.973132	
Inf	29.928555	30.067636	36.289422	
Inf	Inf	32.405539	38.631772	
Inf	Inf	32.781480	39.008231	
Inf	31.528246	31.625118	37.850123	
Inf	Inf	32.095773	38.321545	
Inf	Inf	31.830391	38.055740	
Inf	30.815555	30.929397	37.153105	
Inf	Inf	32.810417	39.037207	
Inf	Inf	32.789909	39.016672	
Inf	Inf	33.002158	39.229193	
Inf	Inf	33.800818	40.028769	
Inf	Inf	32.289790	38.515855	
Inf	Inf	34.241967	40.470357	
Inf	Inf	33.497244	39.724867	
Inf	Inf	34.574790	40.803481	
Inf	31.605569	31.700757	37.925891	
Inf	Inf	32.176932	38.402829	
Inf	Inf	31.910318	38.135798	
Inf	Inf	32.618762	38.845295	
Inf	30.900331	31.012010	37.235883	
Inf	Inf	35.310018	41.539301	
Inf	Inf	32.665760	38.892357	
Inf	Inf	33.430013	39.657560	
Inf	Inf	32.902931	39.129841	
Inf	Inf	34.105868	40.334126	
Inf	Inf	35.111961	41.341095	
Inf	Inf	33.309609	39.537017	
Inf	Inf	33.751594	39.979493	
Inf	Inf	33.221153	39.448457	
Inf	Inf	32.826614	39.053425	
Inf	Inf	33.449364	39.676933	
Inf	Inf	35.284811	41.514075	
Inf	Inf	34.572903	40.801592	
Inf	Inf	32.305467	38.531555	
Inf	Inf	33.528499	39.756157	
Inf	Inf	34.897072	41.126034	
Inf	Inf	33.640265	39.868045	
Inf	Inf	33.893077	40.121123	
Inf	Inf	35.207388	41.436594	
Inf	Inf	34.343801	40.572285	
Inf	Inf	33.596253	39.823985	
Inf	Inf	32.666952	38.893550	
Inf	Inf	32.099456	38.325234	
Inf	Inf	34.696902	40.925698	
Inf	Inf	33.019714	39.246772	
Inf	Inf	34.545408	40.774073	
Inf	Inf	33.942165	40.170261	
Inf	Inf	33.914110	40.142178	
Inf	Inf	32.636072	38.862628	
Inf	Inf	32.748469	38.975177	
Inf	Inf	32.329151	38.555274	
Inf	Inf	34.206374	40.434729	
Inf	Inf	32.369761	38.595943	
Inf	Inf	32.111556	38.337352	
Inf	Inf	32.401981	38.628210	
Inf	Inf	32.948438	39.175405	
Inf	Inf	33.212976	39.440270	
Inf	Inf	35.238493	41.467722	
