7.145319	8.945779	13.887900	19.719501	
7.890707	9.628865	14.540620	20.424230	
11.201669	12.249972	15.443216	21.388266	
8.590884	10.021924	13.867425	19.697281	
8.161154	9.505239	13.909736	19.743191	
7.461500	9.446711	14.283082	20.146988	
7.302232	9.193316	14.118771	19.969558	
7.887225	9.639193	14.330876	20.198517	
10.566697	11.737030	15.290126	21.225539	
12.720394	13.492635	16.589711	22.598011	
6.939630	8.629818	13.140995	18.904068	
7.277013	8.618831	12.880767	18.617457	
7.987886	9.602369	13.726651	19.544314	
7.371805	8.887559	13.145740	18.909280	
7.921168	9.764113	14.310672	20.176739	
7.864078	9.408359	13.545924	19.347419	
10.541384	11.633444	15.090624	21.013013	
6.487447	8.476277	13.231452	19.003378	
11.563484	12.525378	15.533058	21.483624	
9.416129	10.395818	13.591980	19.397650	
8.063908	9.369973	13.277620	19.054005	
8.427120	9.792239	13.741852	19.560849	
7.879448	9.706528	14.139113	19.991548	
10.608461	11.441068	14.619180	20.508599	
6.842807	8.506014	13.026953	18.778631	
6.525728	8.103890	12.216187	17.878988	
8.084143	9.479152	13.287752	19.065110	
8.419931	9.862678	13.950537	19.787433	
6.542696	8.296411	12.722235	18.442173	
6.490135	8.326010	12.596210	18.302448	
6.492904	8.030427	12.404558	18.089297	
7.861553	9.673887	14.082331	19.930149	
7.143102	8.894328	13.544696	19.346079	
7.303045	8.778780	12.873054	18.608941	
7.559155	9.033763	12.881425	18.618184	
10.824834	11.876728	15.027262	20.945403	
7.647871	9.165424	13.070616	18.826687	
7.423142	9.009318	13.184612	18.951973	
8.633683	9.891288	13.861273	19.690604	
7.917005	9.250995	12.936466	18.678919	
7.450960	9.257321	13.398639	19.186517	
6.844608	8.722218	13.416103	19.205616	
8.468301	9.984854	13.756776	19.577078	
12.925830	13.574596	16.003620	21.981464	
10.129106	11.075032	14.499373	20.379897	
8.664422	9.779211	13.495613	19.292501	
6.852582	8.662596	13.147839	18.911587	
10.811954	11.669469	14.415758	20.289944	
6.678391	8.870153	13.980233	19.819615	
8.896841	10.194005	13.554421	19.356689	
7.941647	9.360244	13.270008	19.045661	
6.498240	8.354097	13.096726	18.855406	
9.771412	10.824091	14.624296	20.514090	
10.707106	11.710135	15.437000	21.381664	
14.084826	14.592142	16.902017	22.925086	
8.583873	10.068894	14.552846	20.437366	
13.461628	14.145393	16.913535	22.937131	
11.505260	12.417079	15.510695	21.459897	
10.134126	11.299815	14.991773	20.907510	
11.266549	12.049286	15.042135	20.961277	
14.706866	15.181273	17.383849	23.427886	
12.408637	13.252671	16.454123	22.455704	
11.550619	12.442520	15.724224	21.686193	
9.279714	10.551910	14.314908	20.181306	
7.618060	9.147379	13.706932	19.522859	
6.766153	8.632788	13.118751	18.879622	
9.813053	10.796836	14.049457	19.894578	
14.729398	15.176118	17.365185	23.408449	
11.662734	12.637974	16.276865	22.269371	
12.083408	12.807128	15.585643	21.539391	
10.863343	11.990533	15.528293	21.478569	
19.863078	20.037248	21.099199	27.249166	
17.573990	17.862323	19.511754	25.626527	
13.531198	14.134029	16.470065	22.472447	
13.182048	13.783269	16.375315	22.372903	
10.697763	11.861423	15.927575	21.901189	
8.347226	9.746116	14.239809	20.100302	
7.406466	9.361636	14.583016	20.469773	
12.761375	13.513828	16.329050	22.324263	
11.493333	12.447973	15.952419	21.927423	
13.734216	14.382678	17.415875	23.461231	
11.507645	12.512250	16.273377	22.265702	
10.460321	11.681622	16.002390	21.980167	
14.492859	14.965391	17.110783	23.143199	
14.367177	14.932594	17.511229	23.560462	
14.579956	15.122751	17.518966	23.568510	
10.100786	11.369571	15.612158	21.567497	
13.988050	14.466364	16.704173	22.717998	
12.720292	13.380853	16.222590	22.212250	
10.071626	11.298574	15.503136	21.451877	
10.779843	11.840101	15.572041	21.524969	
10.165216	11.431115	15.659178	21.617317	
11.034532	12.133137	16.316771	22.311350	
17.251099	17.558184	19.129060	25.233371	
16.593408	16.949826	18.899303	24.996906	
16.633460	16.985192	18.758784	24.852117	
17.037542	17.309885	18.852653	24.948852	
13.159146	13.887300	17.194433	23.230481	
15.814061	16.234971	18.464029	24.547977	
13.558478	14.230444	17.365004	23.408260	
15.805644	16.227306	18.508869	24.594283	
15.857090	16.274176	18.551629	24.638428	
13.796894	14.437148	17.489424	23.537777	
13.965068	14.583749	17.512951	23.562254	
13.794477	14.355286	16.838491	22.858634	
12.183024	13.065250	16.356709	22.353345	
15.016497	15.514362	18.095156	24.166492	
12.245446	13.117520	16.769240	22.786148	
10.505596	11.708992	15.868986	21.839295	
10.981051	11.919101	15.615475	21.571012	
13.613136	14.277713	17.403033	23.447862	
16.478079	16.843427	18.910304	25.008235	
15.003249	15.502493	18.077670	24.148383	
13.533600	14.200115	17.081849	23.112994	
13.523085	14.199874	17.362735	23.405898	
8.637481	10.316699	15.509934	21.459090	
10.953637	11.977091	15.527063	21.477264	
9.672830	11.062133	15.325322	21.262977	
8.338592	10.102250	15.339048	21.277573	
18.891638	19.107230	20.380321	26.515849	
12.979552	13.734271	17.120945	23.153806	
14.622156	15.162602	17.881861	23.945440	
11.807837	12.750195	16.357743	22.354432	
14.030756	14.641190	17.584914	23.637089	
13.638871	14.298855	17.228019	23.265506	
13.283927	13.994102	17.254342	23.292951	
8.471443	10.197433	15.333650	21.271833	
9.519068	10.956764	15.470274	21.416995	
8.267677	9.690419	14.339940	20.208286	
7.928146	9.588062	14.253597	20.115181	
7.549749	9.256484	14.098452	19.947586	
10.657802	11.819031	15.866691	21.836870	
11.902310	12.825628	16.343047	22.338981	
12.313027	13.173653	16.683888	22.696744	
13.852131	14.485228	17.500933	23.549752	
9.953546	11.287657	15.726907	21.689033	
11.638507	12.591874	16.033276	22.012753	
11.028495	12.120536	15.859893	21.829686	
17.418580	17.716827	19.449783	25.562920	
15.072177	15.564280	18.085233	24.156216	
7.855578	9.688915	14.520431	20.402534	
8.408815	9.836753	14.315820	20.182289	
8.212112	9.706624	14.280131	20.143806	
9.802372	10.988071	14.992834	20.908643	
8.575119	10.056744	14.265595	20.128126	
12.112759	12.877402	15.850282	21.819527	
6.921782	9.120397	14.631084	20.521376	
8.952492	10.532521	15.023102	20.940962	
9.827901	10.941982	14.578827	20.465274	
7.970862	9.509049	14.080506	19.928174	
8.765133	10.408868	15.402016	21.344502	
7.860790	9.649712	14.084365	19.932349	
6.957920	8.852391	13.772385	19.594047	
8.076319	9.703592	14.647185	20.538652	
8.574860	10.015950	14.348068	20.217043	
11.852946	12.767777	16.077927	22.059842	
9.428861	10.830444	15.198408	21.127899	
6.985296	8.753389	13.753992	19.574050	
10.160574	11.244489	14.922570	20.833569	
6.589463	8.685450	14.092674	19.941337	
8.428904	9.989969	14.758068	20.657532	
7.970645	9.837411	14.920391	20.831239	
9.919295	11.137603	14.820193	20.724058	
13.261193	13.920507	16.820702	22.840018	
9.322707	10.779830	15.122975	21.047512	
10.663483	11.840166	15.973287	21.949452	
13.895081	14.520423	17.153491	23.187769	
9.001639	10.556008	15.213548	21.144025	
8.363224	9.868487	14.386275	20.258201	
7.515709	9.447791	14.355724	20.225293	
7.642981	9.408395	14.240891	20.101470	
10.022459	11.138310	14.904428	20.814174	
6.141729	7.938986	12.789492	18.516602	
15.019382	15.515183	17.742318	23.800627	
9.124034	10.626218	14.969573	20.883797	
7.112496	9.169626	14.524664	20.407083	
10.806720	11.913937	15.505892	21.454800	
8.561364	10.260125	15.291121	21.226597	
9.436881	10.722061	14.995647	20.911647	
8.512658	9.934049	14.032876	19.876629	
7.005645	8.855807	13.735072	19.553475	
8.268881	9.723767	13.801628	19.625828	
7.622198	9.081879	12.962557	18.707687	
7.826342	9.545025	14.014123	19.856324	
16.935784	17.266886	19.177347	25.283026	
10.439409	11.481196	15.310289	21.246988	
8.587082	9.956083	14.132486	19.984385	
15.422166	15.799052	17.609880	23.663042	
18.164048	18.372215	19.399688	25.511486	
7.718544	9.463739	13.461699	19.255455	
8.238804	10.004842	14.723873	20.620891	
16.701613	17.013782	18.689254	24.780426	
16.483779	16.799867	18.325890	24.405231	
12.472317	13.176719	15.969843	21.945817	
7.289825	9.037673	13.320677	19.101183	
7.212718	8.559691	12.553583	18.255110	
7.115195	8.822461	13.807191	19.631872	
8.203996	9.711097	13.506933	19.304862	
7.083571	8.585531	12.375773	18.057213	
6.494111	8.118689	12.610339	18.318130	
8.189965	9.784523	14.172502	20.027627	
7.171105	8.761988	13.167470	18.933150	
8.612562	10.290762	14.832937	20.737699	
9.505529	10.708962	14.724992	20.622089	
10.332910	11.282927	15.084771	21.006770	
8.653290	10.317834	15.240842	21.173086	
6.769173	8.806300	13.955922	19.793269	
6.727847	8.474536	12.875509	18.611653	
6.240961	7.879818	12.567414	18.270474	
7.715209	9.058698	13.163038	18.928282	
7.995412	9.244425	13.188873	18.956652	
7.616640	9.104657	13.210787	18.980705	
12.261455	13.086838	15.893877	21.865596	
12.346302	13.200402	16.520781	22.525689	
6.602371	8.205847	12.410493	18.095911	
7.699932	9.381835	14.105777	19.955507	
8.435602	9.857433	13.976608	19.815687	
8.449552	9.731396	13.173720	18.940014	
6.239772	7.937644	12.568052	18.271182	
6.640287	8.460693	13.097306	18.856044	
8.351237	10.055927	14.666076	20.558919	
7.989873	9.437950	13.526210	19.325905	
6.451798	7.957021	12.218703	17.881801	
7.447027	9.042743	13.982569	19.822146	
10.771680	11.919250	15.689241	21.649157	
8.373034	10.124954	15.251632	21.184573	
8.670588	10.267152	14.524102	20.406480	
9.226661	10.617229	14.684949	20.579160	
11.550304	12.412622	15.869926	21.840289	
7.770046	9.269194	13.183893	18.951184	
8.090048	9.834052	14.379603	20.251015	
9.052635	10.440162	14.244611	20.105485	
8.418691	10.145897	15.173741	21.101621	
6.681771	8.427236	12.466377	18.158140	
12.064118	12.967432	16.678405	22.690999	
10.604790	11.620088	15.378667	21.319691	
8.587916	9.761875	13.438397	19.229990	
10.214885	11.308583	14.757282	20.656690	
6.565213	8.742344	13.312874	19.092636	
9.960615	11.141005	15.294010	21.229671	
6.656401	8.851939	14.466198	20.344220	
7.371144	9.118372	13.648975	19.459761	
9.404939	10.718733	14.166180	20.020797	
7.562213	9.195371	13.675748	19.488916	
8.385129	10.054815	14.914251	20.824675	
12.096025	12.849720	16.028557	22.007775	
9.065951	10.627724	15.480763	21.428130	
13.483928	14.165374	17.173362	23.208501	
11.641801	12.604383	16.212763	22.201904	
11.458444	12.472879	16.478854	22.481676	
7.430908	9.150114	13.945764	19.782258	
14.031929	14.622996	17.267606	23.306778	
18.916775	19.087061	20.147081	26.277415	
10.923562	12.042237	16.034574	22.014121	
13.375134	13.998427	16.824581	22.844078	
12.691363	13.490315	16.870865	22.892504	
15.624314	16.062060	18.285250	24.363209	
18.664248	18.891372	20.278630	26.411926	
11.928920	12.856122	16.556552	22.563227	
9.695002	11.090242	15.330406	21.268384	
14.410578	14.975194	17.784310	23.844221	
22.107127	22.212485	22.958698	29.136939	
17.646205	17.927658	19.365632	25.476512	
12.989020	13.742318	17.123755	23.156739	
13.663699	14.320321	17.238612	23.276552	
20.434593	20.581836	21.484184	27.640995	
15.414562	15.872542	18.254903	24.331823	
10.753644	11.875836	15.612282	21.567629	
13.744411	14.391531	17.464885	23.512244	
17.468678	17.761013	19.357264	25.467917	
15.121727	15.608753	18.137525	24.210361	
14.067180	14.673082	17.617491	23.670953	
13.321720	13.912891	16.699831	22.713450	
17.739789	17.983740	19.436450	25.549232	
16.002482	16.406881	18.632293	24.721671	
16.056228	16.456028	18.660405	24.750671	
18.274894	18.484455	19.802037	25.924187	
11.530664	12.531203	16.360304	22.357124	
16.182029	16.554972	18.469466	24.553592	
21.384110	21.508087	22.369601	28.540110	
17.896528	18.165299	19.804684	25.926899	
16.920154	17.252374	19.173522	25.279094	
16.142233	16.533887	18.562756	24.649914	
20.144861	20.308464	21.402295	27.557698	
13.735418	14.383721	17.456964	23.504000	
16.061208	16.460530	18.577648	24.665284	
22.458053	22.555389	23.230205	29.411682	
14.141946	14.738636	17.624492	23.678230	
17.989992	18.253331	19.866719	25.990450	
13.424039	14.112352	16.993004	23.020197	
16.876628	17.211981	19.122503	25.226628	
18.265697	18.513597	19.994164	26.120946	
20.536826	20.686724	21.701159	27.861578	
15.426034	15.880733	18.000448	24.068383	
15.512786	15.961388	18.361620	24.442165	
14.246760	14.813892	17.379058	23.422897	
13.229262	13.944793	16.977814	23.004325	
13.841738	14.475060	17.323410	23.364932	
14.921198	15.429066	18.041769	24.111197	
15.045403	15.532025	17.689296	23.745562	
15.695611	16.127215	18.457560	24.541295	
20.504018	20.655019	21.675997	27.836007	
22.335252	22.435326	23.146296	29.326794	
21.440482	21.562898	22.414908	28.586048	
16.567016	16.925461	18.954248	25.053485	
8.309046	10.080868	15.267098	21.201034	
19.572957	19.757299	20.749772	26.893004	
20.070110	20.236461	21.341314	27.495652	
17.341824	17.645083	19.444965	25.557973	
16.695046	17.043768	19.041226	25.143011	
20.226013	20.386683	21.463897	27.620362	
16.518294	16.879324	18.624530	24.713661	
17.287454	17.594310	19.409300	25.521356	
16.060884	16.455609	18.389772	24.471260	
21.169927	21.300011	22.198452	28.366518	
22.623207	22.716979	23.389258	29.572541	
16.545637	16.905730	18.950325	25.049446	
16.691951	17.038697	18.865045	24.961618	
7.940422	9.821932	15.395566	21.337648	
16.246472	16.630379	18.776513	24.870391	
17.343332	17.645727	19.303895	25.413093	
16.913272	17.245985	19.175551	25.281180	
10.795141	11.867333	15.446525	21.391779	
13.399115	14.093036	17.290343	23.330476	
13.254375	13.968760	17.104430	23.136567	
19.241673	19.441623	20.734012	26.876928	
17.573171	17.861539	19.522902	25.637966	
19.216123	19.414433	20.572902	26.712524	
12.258657	13.119958	16.283673	22.276535	
13.156206	13.882207	16.963267	22.989121	
15.756596	16.182664	18.480532	24.565021	
14.644466	15.182417	17.829994	23.891632	
16.851483	17.159182	18.830737	24.926272	
8.013660	9.873177	15.310221	21.246915	
9.529822	10.838105	14.962445	20.876182	
14.039886	14.570467	16.734972	22.750262	
12.734569	13.409705	16.073231	22.054891	
15.148453	15.632761	18.113912	24.185914	
17.745896	18.023286	19.592575	25.709449	
12.482079	13.314750	16.891982	22.914592	
14.244679	14.828860	17.590627	23.643029	
11.642722	12.622222	16.467510	22.469764	
10.827632	11.906161	15.759052	21.723050	
13.910188	14.533925	17.181169	23.216645	
12.451222	13.207083	16.428300	22.428581	
14.341013	14.913634	17.591206	23.643631	
12.108325	13.003940	16.756821	22.773144	
12.829860	13.607351	17.004824	23.032547	
16.288777	16.666753	18.524391	24.610309	
13.262722	13.943130	16.751507	22.767579	
15.265972	15.665964	17.630931	23.684921	
12.397931	13.110550	16.163003	22.149502	
14.300017	14.877644	17.711660	23.768791	
15.309046	15.753747	17.945044	24.010957	
13.751047	14.350053	17.070177	23.100806	
7.728791	9.347403	13.964380	19.802436	
11.338140	12.081630	15.238298	21.170378	
13.381030	14.013064	16.677155	22.689688	
13.327665	14.005715	16.921487	22.945446	
13.618554	14.282403	17.394123	23.438584	
12.797363	13.569918	16.741158	22.756741	
14.213159	14.705413	17.245503	23.283736	
15.193702	15.673439	18.164730	24.238521	
14.366741	14.936484	17.763885	23.823019	
13.122341	13.737960	16.546738	22.552929	
11.741113	12.675659	16.226635	22.216508	
17.169131	17.483952	19.321467	25.431146	
17.228289	17.539104	19.373127	25.484210	
16.188059	16.576779	18.693084	24.784376	
16.801993	17.142019	18.967008	25.066622	
12.511996	13.339492	16.774917	22.792092	
10.502568	11.704712	15.756618	21.720475	
10.078766	11.376678	15.621090	21.576963	
7.529075	9.536198	15.018379	20.935919	
11.256445	12.252661	15.630893	21.587351	
16.497508	16.861270	18.834404	24.930050	
13.137590	13.868889	17.190070	23.225930	
12.426491	13.268281	16.880750	22.902844	
15.213859	15.690925	18.045111	24.114659	
14.765180	15.289818	17.964663	24.031295	
16.753912	17.098246	19.065655	25.168147	
20.946727	21.083486	22.021813	28.187259	
13.734893	14.383152	17.343450	23.385810	
13.735471	14.383768	17.454238	23.501164	
16.757431	17.072803	18.735490	24.828103	
12.875176	13.645708	17.009447	23.037377	
12.067531	12.970250	16.741139	22.756721	
6.959672	8.842341	13.815377	19.640765	
12.065435	12.962117	16.461880	22.463851	
14.405806	14.970977	17.743616	23.801976	
15.293593	15.763377	18.215250	24.290802	
13.070851	13.806262	16.896801	22.919631	
11.270559	12.321255	16.253681	22.244976	
9.219155	10.737857	15.293408	21.229030	
14.021142	14.632777	17.589206	23.641552	
18.667436	18.894156	20.229596	26.361797	
16.703152	16.995586	18.723780	24.816029	
15.702000	16.133022	18.452131	24.535687	
16.821128	17.160515	19.120397	25.224461	
17.554201	17.843790	19.580698	25.697265	
21.004799	21.139790	22.066520	28.232640	
19.546285	19.732879	20.838777	26.983774	
17.946712	18.212553	19.827954	25.950740	
15.420063	15.877517	18.310236	24.389046	
17.241609	17.551528	19.375246	25.486386	
17.177487	17.491739	19.341168	25.451384	
13.311283	14.012374	17.004859	23.032584	
14.177270	14.769653	17.670978	23.726532	
17.212492	17.524372	19.363096	25.473907	
18.143541	18.398181	19.967829	26.093988	
13.625718	14.243796	17.020665	23.049096	
10.790406	11.939899	16.166661	22.153354	
10.279639	11.538100	15.839121	21.807730	
10.875692	12.006382	16.111051	22.094760	
17.992198	18.255410	19.868190	25.991956	
15.521862	15.969606	18.346073	24.426096	
16.664701	17.003708	18.785289	24.879437	
16.868993	17.204898	19.149701	25.254599	
14.429268	14.990008	17.432855	23.478908	
17.125239	17.443064	19.308424	25.417746	
18.766059	18.964435	20.149801	26.280197	
15.071854	15.563185	17.909792	23.974407	
15.804679	16.226428	18.523840	24.609740	
13.311715	14.017939	17.266900	23.306042	
14.840891	15.356552	17.798600	23.859053	
14.838300	15.355016	17.960535	24.027017	
21.265940	21.393251	22.274978	28.444148	
23.279264	23.360099	23.946820	30.135952	
18.205540	18.456666	19.930071	26.055330	
19.476691	19.666497	20.904925	27.051211	
16.797791	17.138888	19.106047	25.209701	
17.478803	17.773177	19.518706	25.633661	
20.196318	20.358055	21.441212	27.597288	
20.479054	20.630900	21.657560	27.817269	
20.219727	20.380622	21.459117	27.615499	
18.492152	18.728041	20.164511	26.295242	
14.527158	15.078339	17.809395	23.870257	
15.284473	15.755095	18.110291	24.182165	
14.951540	15.430906	17.667008	23.722408	
17.700948	17.977789	19.488992	25.603166	
18.870061	19.087120	20.469565	26.607012	
18.382654	18.624260	20.027187	26.154746	
8.515090	10.228786	15.557152	21.509180	
7.504932	9.519884	15.261338	21.194903	
20.693772	20.838480	21.747453	27.908620	
14.908648	15.417847	18.038795	24.108116	
21.739698	21.854148	22.656562	28.830964	
27.195018	27.228146	27.482317	33.695449	
21.089837	21.221514	22.043745	28.209522	
23.063771	23.148649	23.762693	29.949974	
19.809594	19.985875	21.150623	27.301538	
19.104549	19.310613	20.539264	26.678183	
17.365878	17.667559	19.460005	25.573413	
15.882212	16.254375	18.236991	24.313294	
20.937058	21.074114	22.014193	28.179524	
18.405535	18.645958	20.139057	26.269208	
18.406763	18.647122	20.128473	26.258381	
20.513706	20.664381	21.684269	27.844414	
21.065266	21.198440	22.111228	28.278014	
21.523921	21.644062	22.482168	28.654234	
18.196882	18.448564	20.005390	26.132437	
17.360457	17.662305	19.353341	25.463887	
13.813273	14.451398	17.483704	23.531826	
20.820572	20.961251	21.922761	28.086692	
19.995206	20.164355	21.285294	27.438641	
20.220264	20.381130	21.388996	27.544168	
19.192893	19.395012	20.699062	26.841273	
9.409732	10.882194	15.707606	21.668601	
15.111703	15.598767	17.974493	24.041484	
16.867001	17.203047	19.073167	25.175877	
13.469336	14.152998	17.176300	23.211565	
9.682359	11.086308	15.900298	21.872378	
14.381860	14.949830	17.763299	23.822411	
18.499295	18.734816	20.164337	26.295064	
8.575117	10.217647	14.808479	20.711519	
20.147238	20.310275	21.309630	27.463410	
22.423302	22.521406	23.216331	29.397647	
16.412260	16.782795	18.874073	24.970918	
13.909605	14.535331	17.510747	23.559961	
17.444233	17.740826	19.492886	25.607163	
7.646727	9.617653	15.162853	21.090018	
16.687276	17.036431	18.922914	25.021221	
17.102730	17.363959	18.829062	24.924546	
20.061623	20.228289	21.339341	27.493644	
19.115040	19.320657	20.559989	26.699341	
16.058061	16.446993	18.418750	24.501202	
13.006969	13.757579	17.109284	23.141635	
19.801883	19.970097	20.971501	27.119066	
18.039130	18.299643	19.829079	25.951892	
17.555083	17.844616	19.580649	25.697215	
15.128762	15.554700	17.471678	23.519313	
7.269675	8.841707	13.236546	19.008967	
10.165587	11.446067	15.580948	21.534413	
19.234647	19.434908	20.720608	26.863254	
16.654141	17.005942	19.018889	25.120024	
7.129953	9.263575	14.928683	20.840103	
12.166721	13.037165	16.161873	22.148310	
13.252866	13.967479	17.191714	23.227645	
8.347489	9.642439	13.848244	19.676460	
8.600067	10.274112	15.015002	20.932314	
9.601947	10.799601	14.756359	20.655701	
11.740903	12.702202	16.510519	22.514918	
16.627818	16.981140	18.812615	24.907598	
25.122099	25.175277	25.574017	31.776570	
6.780046	8.793638	13.396386	19.184052	
8.218538	9.990780	14.442085	20.318278	
17.623782	17.909020	19.598953	25.715991	
13.604926	14.270106	17.194155	23.230191	
9.874680	10.943790	14.445957	20.322444	
6.915942	8.756209	12.730797	18.451653	
7.106072	8.686998	12.988045	18.735777	
8.205934	9.702676	13.954184	19.791385	
6.833856	8.427570	13.060671	18.815745	
7.870094	9.714748	14.741425	20.639701	
13.399562	14.085009	16.774639	22.791801	
14.813232	15.329126	17.756482	23.815334	
7.195404	8.849685	13.178448	18.945206	
9.544356	10.895117	15.342916	21.281686	
12.207645	13.080940	16.393948	22.392486	
8.976402	10.508538	15.218832	21.149651	
7.713590	9.499395	13.855315	19.684136	
7.027484	8.605199	13.085841	18.843435	
11.315736	12.304355	15.824680	21.792463	
12.715274	13.510593	16.988376	23.015361	
7.686691	9.583372	14.539515	20.423044	
7.416078	9.405082	14.431358	20.306734	
13.612533	14.245054	16.821504	22.840858	
10.759973	11.890586	15.797395	21.763611	
12.014724	12.923629	16.473819	22.476388	
8.952431	10.082881	13.924422	19.759118	
9.004414	10.223312	14.051775	19.897086	
6.199093	8.125824	13.121371	18.882501	
6.979265	8.675153	13.346571	19.129538	
11.729174	12.692297	16.281571	22.274323	
6.726903	8.709178	13.966269	19.804483	
7.999592	9.713843	14.436147	20.311888	
7.363918	9.265228	14.341873	20.210368	
9.130009	10.672487	15.493344	21.441485	
6.426441	8.334833	13.504129	19.301800	
14.363350	14.851940	16.971125	22.997334	
8.768975	10.140478	14.097788	19.946867	
8.398538	10.144673	15.238177	21.170249	
6.956847	8.924974	13.948781	19.785529	
7.192742	8.964723	13.532067	19.332297	
25.093448	25.146975	25.548165	31.750541	
20.151259	20.314629	21.406988	27.562473	
10.276544	11.538756	15.924347	21.897780	
8.771226	10.101445	14.434645	20.310272	
6.948484	8.996268	13.848872	19.677142	
7.163826	9.230214	14.535149	20.418352	
12.517205	13.152247	15.991689	21.968874	
9.124917	10.671470	15.735047	21.697648	
9.069472	10.511199	14.490055	20.369878	
13.251889	13.962215	16.868018	22.889526	
12.003654	12.908208	16.390623	22.388993	
10.986012	12.015698	15.664812	21.623285	
9.542335	10.964605	15.229708	21.161232	
10.391953	11.477113	14.893208	20.802176	
6.478369	8.511522	13.996597	19.837342	
13.459824	14.126940	16.780402	22.797835	
8.809542	10.441078	15.553120	21.504903	
7.424997	9.239571	14.415285	20.289435	
12.732890	13.525341	16.831965	22.851806	
14.484347	15.040428	17.821051	23.882352	
7.915960	9.804601	15.168323	21.095848	
8.338372	10.102633	15.486260	21.433965	
12.344784	13.200084	16.745645	22.761440	
10.925357	12.046512	16.256071	22.247491	
7.275691	9.023222	13.856129	19.685020	
12.770006	13.518788	16.461120	22.463053	
12.679064	13.307568	16.055667	22.036369	
8.413217	10.096844	14.985564	20.900878	
10.956778	12.021285	15.524567	21.474616	
13.183916	13.819611	16.668273	22.680380	
14.482144	15.038475	17.750557	23.809182	
12.882123	13.649122	16.716449	22.730860	
9.022832	10.314140	14.610312	20.499080	
8.352709	9.747473	13.952772	19.789855	
7.428806	9.055872	13.497001	19.294016	
9.466605	10.805453	14.899165	20.808547	
7.451059	9.482872	15.256418	21.189667	
9.685722	10.894995	14.902751	20.812381	
6.831743	8.745143	13.713088	19.529558	
8.919352	10.192093	14.253322	20.114884	
8.387154	9.928501	14.495162	20.375370	
9.873624	11.066155	15.273586	21.207938	
9.264117	10.642184	15.159390	21.086329	
7.224843	8.788491	13.156224	18.920798	
8.483638	9.730106	14.011775	19.853781	
6.774774	8.610855	13.446151	19.238465	
9.703761	10.903445	15.098524	21.021439	
7.866204	9.367544	13.841616	19.669263	
9.226748	10.721011	15.171217	21.098931	
8.852184	10.226960	14.353033	20.222393	
8.530478	10.237189	15.083025	21.004908	
10.080796	11.282893	15.424972	21.368889	
7.092019	9.087579	14.451527	20.328437	
9.317795	10.644918	15.019108	20.936698	
8.010738	9.546887	14.337669	20.205839	
8.254598	9.916875	14.699867	20.595156	
9.724699	10.906964	14.869537	20.776859	
6.944635	8.821046	13.844248	19.672120	
10.816911	11.909953	15.241110	21.173371	
7.350951	9.155838	14.200730	20.058115	
9.753150	10.872083	14.924668	20.835811	
8.298171	9.773076	13.825088	19.651314	
13.044886	13.694230	16.157465	22.143667	
7.588394	9.542852	14.875061	20.782768	
13.455798	14.141838	17.272366	23.311739	
11.454255	12.469495	16.463005	22.465032	
7.307897	9.384218	14.947590	20.860310	
10.832707	11.887102	15.417271	21.360709	
7.308183	9.219218	14.327562	20.194945	
8.814814	10.434176	15.014547	20.931828	
7.688117	9.117284	13.281358	19.058102	
14.789507	15.311473	17.888903	23.952743	
13.534487	14.101674	16.807666	22.826375	
12.123378	12.930792	16.129631	22.114340	
11.473169	12.482835	16.086476	22.068855	
17.244338	17.550413	19.194120	25.300271	
11.921532	12.810043	16.199501	22.187940	
11.515364	12.518900	16.382765	22.380734	
16.644927	16.997426	18.992924	25.093300	
13.574166	14.244004	17.345953	23.388418	
17.477216	17.771692	19.531383	25.646669	
12.284817	13.150036	16.592921	22.601378	
18.300537	18.546492	19.996440	26.123276	
12.525290	13.328590	16.572070	22.579507	
12.455758	13.241834	15.892937	21.864603	
8.911867	10.327988	14.620669	20.510198	
12.785488	13.371114	15.482211	21.429668	
6.766543	8.099900	12.163883	17.820446	
13.453382	14.139170	16.901865	22.924928	
16.901189	17.234771	19.169455	25.274912	
9.399367	10.849101	15.140991	21.066718	
6.479075	8.285958	12.779027	18.505026	
7.906398	9.576077	13.738902	19.557640	
18.377268	18.618564	19.941654	26.067189	
7.026867	8.664535	13.203288	18.972475	
6.117789	8.045008	13.296905	19.075140	
8.393239	9.804230	13.903507	19.736434	
11.925762	12.687858	15.794633	21.760689	
10.100660	11.367880	15.414051	21.357288	
7.925251	9.760787	14.372851	20.243743	
9.676782	10.800024	13.833437	19.660381	
10.250756	11.246957	14.685215	20.579445	
6.979836	8.661813	13.622733	19.431170	
25.247968	25.299643	25.687781	31.891100	
9.064478	10.444754	14.721335	20.618170	
9.294081	10.783603	15.289204	21.224557	
6.889589	8.618195	13.434428	19.225652	
6.283987	8.068608	12.617572	18.326156	
18.808765	19.028778	20.424879	26.561369	
9.414723	10.676591	14.728735	20.626101	
10.985775	11.929241	15.504149	21.452952	
20.054353	20.194243	21.135536	27.286174	
7.077000	8.919540	13.901838	19.734623	
10.094781	11.378161	15.465285	21.411699	
19.378974	19.547822	20.572338	26.711948	
18.589369	18.820267	20.199080	26.330595	
20.214042	20.347848	21.261825	27.414753	
11.779734	12.621964	15.795634	21.761748	
11.868321	12.660139	15.971333	21.947390	
7.175348	8.976216	13.946371	19.782916	
7.302103	8.954416	13.418486	19.208222	
15.566173	16.009749	18.365796	24.446481	
