Inf	31.067194	31.174734	37.398923	
Inf	30.820488	30.934203	37.157920	
Inf	30.078551	30.213009	36.435146	
Inf	30.748257	30.863845	37.087419	
Inf	31.192915	31.297437	37.521857	
Inf	29.995676	30.132668	36.354613	
Inf	Inf	31.896806	38.122264	
Inf	31.474312	31.572376	37.797290	
Inf	31.482034	31.579927	37.804854	
Inf	29.056511	29.225710	35.445216	
Inf	31.076423	31.183739	37.407944	
Inf	30.317347	30.444753	36.667427	
Inf	30.122341	30.255477	36.477715	
Inf	30.951276	31.061675	37.285645	
Inf	30.031622	30.167510	36.389538	
Inf	29.888149	30.028501	36.250191	
Inf	30.568138	30.688529	36.911737	
Inf	30.627058	30.745856	36.969186	
Inf	30.815149	30.929002	37.152708	
Inf	30.817290	30.931087	37.154798	
Inf	31.296579	31.398675	37.623280	
Inf	29.693096	29.839750	36.060961	
Inf	30.312528	30.440073	36.662736	
Inf	30.773834	30.888755	37.112381	
Inf	29.716971	29.862838	36.084109	
Inf	30.320452	30.447769	36.670450	
Inf	30.130171	30.263073	36.485328	
Inf	29.850104	29.991664	36.213262	
Inf	30.508120	30.630154	36.853237	
Inf	30.535197	30.656487	36.879626	
Inf	30.927797	31.038784	37.262710	
Inf	31.344627	31.445617	37.670307	
Inf	31.109986	31.216490	37.440757	
Inf	31.248537	31.351750	37.576269	
Inf	30.866744	30.979275	37.203082	
Inf	31.663960	31.757895	37.983124	
Inf	30.293923	30.422004	36.644626	
Inf	30.981192	31.086687	37.310706	
Inf	30.547441	30.668396	36.891561	
Inf	30.416747	30.541326	36.764215	
Inf	31.516734	31.613859	37.838845	
Inf	Inf	31.846854	38.072230	
Inf	30.393570	30.518803	36.741642	
Inf	30.586133	30.705952	36.929197	
Inf	31.178212	31.283083	37.507476	
Inf	30.511896	30.633827	36.856917	
Inf	31.302704	31.404654	37.629270	
Inf	30.488205	30.610789	36.833830	
Inf	31.630956	31.725597	37.950773	
Inf	30.880223	30.992412	37.216246	
Inf	29.717463	29.863314	36.084586	
Inf	30.322301	30.449564	36.672249	
Inf	29.898306	30.038337	36.260051	
Inf	30.985840	31.095379	37.319415	
Inf	31.303584	31.405518	37.630135	
Inf	29.167458	29.332498	35.552318	
Inf	30.334821	30.461725	36.684437	
Inf	31.281567	31.384010	37.608589	
Inf	30.847610	30.960629	37.184400	
Inf	30.187272	30.318473	36.540858	
Inf	30.988696	31.098159	37.322201	
Inf	30.840905	30.954096	37.177854	
Inf	31.107117	31.213689	37.437952	
Inf	31.455506	31.553989	37.778871	
Inf	31.050631	31.152077	37.376222	
Inf	Inf	32.080733	38.306482	
Inf	30.835843	30.949164	37.172911	
Inf	29.495409	29.648729	35.869436	
Inf	29.285148	29.445885	35.666030	
Inf	30.502271	30.624466	36.847537	
Inf	29.401333	29.557930	35.778388	
Inf	30.487659	30.610258	36.833298	
Inf	31.042138	31.149939	37.374080	
Inf	Inf	31.930680	38.156192	
Inf	29.814702	29.957396	36.178907	
Inf	30.777164	30.891998	37.115630	
Inf	29.910574	30.050219	36.271962	
Inf	29.997744	30.134673	36.356623	
Inf	Inf	31.924287	38.149789	
Inf	31.300698	31.402699	37.627311	
Inf	31.330320	31.431638	37.656303	
Inf	30.502110	30.624311	36.847381	
Inf	29.857363	29.998692	36.220308	
Inf	30.260131	30.389193	36.611740	
Inf	29.683643	29.830608	36.051796	
Inf	30.671625	30.789233	37.012653	
Inf	30.177551	30.309040	36.531403	
Inf	Inf	31.877438	38.102864	
Inf	29.398658	29.555349	35.775800	
Inf	29.685350	29.832259	36.053451	
Inf	31.588280	31.683842	37.908947	
Inf	30.130490	30.263382	36.485638	
Inf	29.363048	29.520998	35.741353	
Inf	31.026654	31.134945	37.359058	
Inf	31.308821	31.410633	37.635260	
Inf	31.524311	31.621270	37.846268	
Inf	30.005382	30.142076	36.364043	
Inf	31.682029	31.767712	37.992958	
Inf	30.031314	30.156539	36.378541	
Inf	31.370017	31.470428	37.695161	
Inf	31.481972	31.579861	37.804787	
Inf	29.225035	29.387691	35.607670	
Inf	29.180858	29.345402	35.565259	
Inf	31.108079	31.214629	37.438893	
Inf	31.040147	31.148348	37.372486	
Inf	29.628212	29.777022	35.998070	
Inf	29.719783	29.865558	36.086836	
Inf	30.965307	31.075356	37.299353	
Inf	31.380743	31.480910	37.705662	
Inf	29.635550	29.784115	36.005181	
Inf	31.031173	31.139291	37.363412	
Inf	29.910851	30.050488	36.272232	
Inf	29.474323	29.628372	35.849023	
Inf	30.241861	30.371456	36.593963	
Inf	29.981809	30.097452	36.319311	
Inf	30.001513	30.138325	36.360284	
Inf	30.710771	30.827343	37.050842	
Inf	30.822233	30.935903	37.159624	
Inf	29.534603	29.686579	35.907387	
Inf	29.981505	30.118793	36.340704	
Inf	29.431353	29.586897	35.807435	
Inf	30.666878	30.784612	37.008023	
Inf	29.785694	29.929322	36.150763	
Inf	30.098758	30.225737	36.447904	
Inf	29.690775	29.837468	36.058673	
Inf	30.618544	30.737571	36.960883	
Inf	29.754334	29.898980	36.120343	
Inf	30.920099	31.014789	37.238667	
Inf	30.740747	30.856531	37.080091	
Inf	29.139361	29.305445	35.525186	
28.021033	28.048455	28.260418	34.476708	
Inf	29.106756	29.274059	35.493708	
Inf	29.068389	29.237138	35.456677	
Inf	30.921815	31.032953	37.256867	
Inf	29.855045	29.996448	36.218058	
Inf	28.814893	28.993506	35.212302	
Inf	29.093313	29.261122	35.480733	
Inf	29.640765	29.789155	36.010235	
Inf	29.569209	29.720007	35.940904	
28.458821	28.483626	28.675976	34.893738	
Inf	30.132441	30.265275	36.487536	
Inf	30.168089	30.299859	36.522201	
Inf	29.257718	29.419449	35.639518	
Inf	29.524677	29.676992	35.897774	
Inf	28.946723	29.120138	35.339326	
Inf	29.742199	29.887240	36.108574	
Inf	28.733905	28.915785	35.134335	
27.834814	27.863430	28.084306	34.299930	
Inf	29.771989	29.916061	36.137468	
28.677941	28.701350	28.884560	35.103009	
Inf	29.627509	29.776342	35.997388	
Inf	30.371124	30.495475	36.718262	
Inf	29.699327	29.845775	36.067002	
Inf	29.310018	29.469860	35.690073	
28.107114	28.134000	28.341960	34.558551	
Inf	30.120491	30.253683	36.475917	
Inf	29.160648	29.325941	35.545742	
Inf	29.155836	29.321307	35.541094	
Inf	29.317254	29.476837	35.697069	
Inf	29.451685	29.606520	35.827112	
Inf	29.221536	29.384586	35.604556	
Inf	29.294470	29.454872	35.675042	
28.307425	28.333106	28.532032	34.749300	
27.695987	27.725527	27.953280	34.168390	
27.149880	27.183351	27.440200	33.653144	
Inf	29.810024	29.952867	36.174368	
27.378164	27.409933	27.654212	33.868090	
28.253742	28.279740	28.481050	34.698139	
27.706478	27.735947	27.963174	34.178323	
Inf	28.728052	28.910171	35.128703	
28.151783	28.178395	28.384307	34.601051	
Inf	29.304441	29.464484	35.684681	
28.040489	28.067789	28.278841	34.495199	
Inf	30.310673	30.438271	36.660930	
27.805739	27.834546	28.056845	34.272363	
Inf	29.761265	29.905686	36.127066	
28.573810	28.597970	28.785467	35.003593	
Inf	28.861465	29.038225	35.257160	
28.442375	28.467274	28.660329	34.878037	
27.208764	27.241788	27.495336	33.708525	
Inf	28.897082	29.072437	35.291478	
28.683475	28.706988	28.889968	35.108434	
28.421204	28.446224	28.640188	34.857829	
Inf	29.018240	29.188897	35.408293	
Inf	29.533723	29.685729	35.906535	
Inf	30.189142	30.320287	36.542676	
28.434887	28.459828	28.653204	34.870889	
Inf	30.587638	30.707500	36.930748	
Inf	29.604602	29.754204	35.975192	
Inf	29.466368	29.620693	35.841323	
Inf	30.017586	30.153904	36.375900	
27.740585	27.769825	27.995347	34.210623	
Inf	29.642412	29.790747	36.011831	
27.693601	27.723157	27.951030	34.166131	
Inf	29.790000	29.933489	36.154940	
Inf	29.006698	29.177798	35.397160	
Inf	29.223343	29.386326	35.606301	
28.332340	28.357874	28.555704	34.773054	
Inf	29.463025	29.617466	35.838088	
28.490873	28.515497	28.706482	34.924347	
Inf	28.921624	29.096017	35.315131	
Inf	29.354774	29.513017	35.733351	
Inf	30.506985	30.629051	36.852132	
Inf	29.222135	29.385162	35.605134	
Inf	29.109064	29.276280	35.495936	
Inf	29.245869	29.408030	35.628067	
28.443146	28.468040	28.661062	34.878773	
28.583425	28.607532	28.794628	35.012785	
Inf	29.825716	29.968056	36.189594	
Inf	29.667685	29.815179	36.036326	
28.044495	28.071770	28.282634	34.499007	
27.680051	27.709699	27.938254	34.153305	
27.683933	27.713555	27.941915	34.156980	
Inf	29.367356	29.525153	35.745520	
Inf	29.042092	29.211839	35.431304	
28.468837	28.493585	28.685508	34.903302	
Inf	29.297503	29.457795	35.677974	
28.185041	28.211452	28.415852	34.632709	
Inf	29.270505	29.431772	35.651877	
28.624270	28.648153	28.833556	35.051841	
Inf	30.178117	30.309589	36.531954	
28.428919	28.453895	28.647527	34.865193	
28.647598	28.671354	28.855798	35.074154	
Inf	29.181408	29.345933	35.565791	
Inf	30.335257	30.462149	36.684862	
Inf	29.051070	29.220476	35.439966	
28.582096	28.606210	28.793361	35.011514	
Inf	31.301496	31.403478	37.628092	
Inf	30.143709	30.276205	36.498492	
27.698644	27.728166	27.955786	34.170906	
Inf	29.611798	29.761158	35.982165	
Inf	29.101761	29.269252	35.488887	
Inf	29.703864	29.850163	36.071401	
Inf	30.212220	30.342685	36.565126	
Inf	28.917163	29.091731	35.310832	
Inf	28.840343	29.017940	35.236812	
Inf	29.410892	29.567153	35.787636	
Inf	30.419149	30.543660	36.766555	
Inf	29.947647	30.086131	36.307962	
Inf	29.315569	29.475212	35.695440	
Inf	28.921910	29.096292	35.315406	
Inf	30.030636	30.166554	36.388580	
Inf	29.405969	29.562403	35.782873	
Inf	30.100550	30.234342	36.456530	
Inf	31.133850	31.239780	37.464091	
Inf	29.138993	29.305091	35.524831	
Inf	28.976091	29.148368	35.367642	
Inf	30.070290	30.204998	36.427116	
Inf	30.143942	30.276431	36.498718	
Inf	30.277642	30.406195	36.628781	
Inf	29.545166	29.696782	35.917617	
Inf	29.584017	29.734314	35.955249	
Inf	29.203231	29.366951	35.586871	
Inf	29.130407	29.296825	35.516541	
Inf	29.982002	30.119417	36.341330	
Inf	Inf	31.875602	38.101025	
Inf	30.678650	30.796071	37.019505	
Inf	30.845539	30.958611	37.182377	
Inf	30.243431	30.372980	36.595491	
Inf	30.698389	30.815287	37.038761	
Inf	29.775580	29.919536	36.140952	
Inf	29.817437	29.960042	36.181561	
Inf	30.638357	30.756853	36.980205	
Inf	29.762343	29.906728	36.128112	
Inf	30.987384	31.096885	37.320924	
Inf	31.027837	31.136340	37.360455	
27.927435	27.955451	28.171849	34.387808	
28.428746	28.453722	28.647362	34.865027	
Inf	29.916238	30.055705	36.277462	
Inf	30.344846	30.471464	36.694198	
Inf	28.961853	29.134681	35.353913	
Inf	28.909913	29.084764	35.303843	
Inf	29.441780	29.596960	35.817525	
27.945178	27.973080	28.188631	34.404653	
Inf	29.006944	29.178034	35.397397	
Inf	29.158933	29.324289	35.544085	
Inf	29.086483	29.254549	35.474140	
Inf	29.185007	29.349398	35.569267	
Inf	29.505584	29.658555	35.879288	
Inf	29.874391	30.015179	36.236835	
28.675215	28.699021	28.882326	35.100768	
Inf	29.670947	29.818332	36.039488	
Inf	31.022413	31.131049	37.355154	
Inf	30.439531	30.563471	36.786408	
28.326599	28.352167	28.550248	34.767580	
Inf	29.081857	29.250097	35.469675	
Inf	29.828576	29.970825	36.192370	
Inf	30.503171	30.625342	36.848414	
Inf	29.108401	29.275642	35.495296	
Inf	30.669721	30.787379	37.010795	
Inf	29.271071	29.432318	35.652424	
Inf	29.437605	29.592931	35.813486	
Inf	29.815531	29.958197	36.179711	
Inf	29.381954	29.539234	35.759641	
Inf	29.255629	29.417436	35.637500	
28.216586	28.242806	28.445782	34.662746	
Inf	29.675706	29.822934	36.044102	
Inf	29.535801	29.687736	35.908548	
Inf	29.548580	29.700079	35.920923	
Inf	29.462789	29.617239	35.837859	
28.147241	28.173881	28.380001	34.596729	
28.179691	28.206134	28.410776	34.627615	
Inf	29.369360	29.527086	35.747459	
Inf	28.782598	28.962507	35.181205	
Inf	29.451295	29.606143	35.826734	
28.496819	28.521409	28.712142	34.930025	
Inf	29.083471	29.251650	35.471233	
Inf	28.962335	29.135145	35.354378	
Inf	29.347432	29.505937	35.726251	
Inf	30.872881	30.985257	37.209076	
27.783514	27.812468	28.035862	34.251297	
Inf	30.418829	30.543349	36.766243	
Inf	28.725248	28.907481	35.126004	
Inf	29.731153	29.876555	36.097862	
27.370621	27.402445	27.647129	33.860977	
28.618639	28.642552	28.828189	35.046455	
Inf	28.897203	29.072553	35.291595	
Inf	29.387013	29.544115	35.764535	
Inf	28.852588	29.029699	35.248608	
28.628847	28.652704	28.837919	35.056217	
Inf	29.236500	29.399002	35.619014	
Inf	29.142252	29.308229	35.527978	
28.476099	28.500806	28.692419	34.910236	
Inf	29.284847	29.445595	35.665740	
Inf	29.403690	29.560204	35.780668	
28.410337	28.435419	28.629852	34.847458	
Inf	29.221799	29.384838	35.604809	
27.054304	27.088515	27.350807	33.563348	
Inf	30.175865	30.307404	36.529763	
Inf	29.353983	29.512255	35.732587	
Inf	30.280267	30.408744	36.631336	
27.277285	27.309796	27.559555	33.773026	
Inf	29.469317	29.623540	35.844178	
28.577149	28.601291	28.788648	35.006785	
Inf	29.550843	29.702265	35.923115	
Inf	30.295031	30.423080	36.645705	
Inf	30.142635	30.275163	36.497447	
27.884750	27.913040	28.131491	34.347296	
26.407513	26.447175	26.749290	32.958888	
27.788254	27.817177	28.040337	34.255790	
Inf	29.289377	29.449962	35.670119	
28.394359	28.419533	28.614657	34.832210	
Inf	29.222992	29.385988	35.605962	
Inf	29.382936	29.540182	35.760591	
28.261301	28.287254	28.488227	34.705341	
28.530033	28.554437	28.743767	34.961756	
28.692674	28.715218	28.897861	35.116353	
Inf	30.079492	30.213921	36.436060	
28.618524	28.642437	28.828078	35.046345	
28.535924	28.560295	28.749377	34.967385	
28.692674	28.715372	28.898009	35.116501	
28.421672	28.446689	28.640633	34.858275	
Inf	29.587573	29.737749	35.958694	
Inf	29.244574	29.406782	35.626816	
27.654814	27.684634	27.914466	34.129421	
Inf	29.130288	29.296711	35.516426	
28.113499	28.140346	28.348012	34.564624	
Inf	29.144256	29.310158	35.529912	
27.498065	27.528974	27.766887	33.981240	
Inf	28.737189	28.918936	35.137495	
27.960311	27.988116	28.202947	34.419022	
28.098551	28.125490	28.333845	34.550406	
27.937995	27.965942	28.181836	34.397832	
Inf	28.735657	28.917466	35.136021	
28.169577	28.196082	28.401183	34.617988	
28.256374	28.282356	28.483549	34.700646	
Inf	29.003775	29.174986	35.394340	
Inf	29.563246	29.714246	35.935128	
27.500819	27.531708	27.769478	33.983841	
28.183301	28.209722	28.414201	34.631052	
Inf	29.356585	29.514764	35.735102	
28.060817	28.087989	28.298093	34.514523	
Inf	28.915597	29.090226	35.309322	
Inf	29.043085	29.212795	35.432262	
28.112654	28.139506	28.347211	34.563821	
Inf	29.220066	29.383170	35.603136	
Inf	29.177639	29.342303	35.562151	
Inf	29.963672	30.101657	36.323526	
Inf	28.943573	29.117110	35.336289	
27.887130	27.915405	28.133741	34.349555	
Inf	29.422460	29.578315	35.798830	
28.282093	28.307923	28.507971	34.725154	
Inf	29.388676	29.545719	35.766144	
Inf	29.638774	29.787231	36.008306	
Inf	29.431146	29.586697	35.807235	
28.474882	28.499596	28.691261	34.909074	
27.585171	27.615470	27.848860	34.063549	
27.572335	27.602723	27.836774	34.051414	
28.098314	28.125254	28.333621	34.550180	
Inf	29.448737	29.603675	35.824258	
27.111484	27.145251	27.404273	33.617056	
26.124424	26.166735	26.488022	32.696212	
Inf	29.847028	29.988686	36.210277	
28.360563	28.385933	28.582527	34.799970	
27.798744	27.827597	28.050240	34.265732	
28.015488	28.042944	28.255167	34.471438	
27.507824	27.538664	27.776067	33.990457	
28.419507	28.444537	28.638574	34.856209	
Inf	30.359349	30.485552	36.708318	
28.056620	28.083819	28.294118	34.510533	
28.229832	28.255973	28.458353	34.675362	
28.517986	28.542457	28.732295	34.950245	
Inf	29.753134	29.897819	36.119180	
27.583118	27.613431	27.846926	34.061608	
28.550959	28.575246	28.763698	34.981752	
28.115891	28.142723	28.350280	34.566900	
28.226802	28.252961	28.455478	34.672476	
26.914557	26.949880	27.220329	33.432265	
Inf	29.198312	29.362214	35.582119	
27.811837	27.840604	28.062604	34.278144	
Inf	30.734443	30.850392	37.073939	
28.134903	28.161618	28.368302	34.584988	
Inf	29.616294	29.765503	35.986521	
Inf	28.941818	29.115424	35.334597	
26.713786	26.750767	27.033359	33.244397	
Inf	29.137167	29.303333	35.523067	
Inf	29.947463	30.085952	36.307783	
Inf	28.865677	29.042269	35.261217	
28.134200	28.160920	28.367636	34.584320	
28.155901	28.182488	28.388213	34.604971	
Inf	29.184311	29.348728	35.568595	
Inf	29.144075	29.309984	35.529738	
28.365368	28.390709	28.587094	34.804553	
Inf	29.052603	29.221950	35.441445	
28.508507	28.533031	28.723270	34.941190	
Inf	29.642506	29.790838	36.011922	
27.266603	27.299193	27.549539	33.762966	
Inf	29.053730	29.223035	35.442533	
Inf	29.746505	29.891406	36.112750	
28.372151	28.397454	28.593543	34.811024	
28.692674	28.717244	28.899804	35.118303	
28.421675	28.446692	28.640636	34.858278	
Inf	29.557892	29.709074	35.929942	
26.861812	26.897563	27.171154	33.382857	
Inf	29.768982	29.913151	36.134551	
26.736628	26.773417	27.054602	33.265744	
28.420983	28.446004	28.639978	34.857618	
Inf	29.324968	29.484275	35.704528	
Inf	30.366083	30.492095	36.714875	
28.650924	28.674660	28.858967	35.077334	
28.439039	28.463957	28.657155	34.874853	
28.087345	28.114354	28.323227	34.539749	
28.415187	28.440241	28.634465	34.852086	
Inf	28.767003	28.947541	35.166191	
Inf	30.975840	31.085627	37.309644	
Inf	29.897187	30.037254	36.258965	
Inf	29.652022	29.800036	36.021145	
27.823098	27.851791	28.073239	34.288820	
Inf	29.240696	29.403046	35.623069	
27.719307	27.748690	27.975274	34.190471	
Inf	29.052475	29.221828	35.441322	
Inf	29.308330	29.468233	35.688441	
Inf	30.378160	30.503829	36.726635	
Inf	29.015669	29.186425	35.405813	
28.212909	28.239152	28.442292	34.659244	
27.986488	28.014127	28.227717	34.443885	
27.633603	27.663568	27.894478	34.109352	
27.256921	27.289583	27.540462	33.753850	
Inf	28.944795	29.118285	35.337467	
27.975574	28.003282	28.217389	34.433519	
28.340621	28.366107	28.563573	34.780950	
Inf	29.236014	29.398535	35.618545	
27.788719	27.817638	28.040775	34.256230	
Inf	28.959397	29.132320	35.351545	
26.516877	26.555560	26.850562	33.060685	
27.903060	27.931232	28.148800	34.364671	
26.347024	26.387238	26.693357	32.902661	
28.629380	28.653234	28.838427	35.056727	
Inf	28.865650	29.042244	35.261192	
27.802542	27.831370	28.053827	34.269333	
Inf	29.273069	29.434243	35.654355	
Inf	28.912707	29.087449	35.306537	
26.660147	26.697584	26.983507	33.194299	
27.022074	27.056538	27.320691	33.533093	
27.490097	27.521062	27.759394	33.973715	
27.415029	27.446531	27.688836	33.902861	
27.044126	27.078417	27.341296	33.553792	
Inf	29.828936	29.971173	36.192719	
27.878057	27.906391	28.125166	34.340947	
Inf	29.135850	29.302065	35.521796	
28.159066	28.185634	28.391214	34.607983	
Inf	28.960631	29.133507	35.352735	
27.697362	27.726892	27.954577	34.169692	
27.867822	27.896223	28.115493	34.331237	
Inf	29.048433	29.217939	35.437422	
27.490124	27.521089	27.759419	33.973740	
27.836435	27.865041	28.085837	34.301467	
Inf	28.860064	29.036879	35.255810	
28.629054	28.652910	28.838117	35.056416	
28.450893	28.475743	28.668433	34.886169	
27.882674	27.910978	28.129529	34.345326	
28.095236	28.122195	28.330704	34.547253	
28.228040	28.254191	28.456652	34.673655	
27.354859	27.386797	27.632332	33.846116	
28.576924	28.601067	28.788434	35.006570	
27.268396	27.300973	27.551220	33.764655	
27.720067	27.749444	27.975990	34.191190	
Inf	29.360683	29.518716	35.739066	
26.753340	26.789988	27.070148	33.281366	
25.544598	25.592893	25.957074	32.162132	
27.684339	27.713958	27.942298	34.157364	
27.063193	27.097335	27.359117	33.571695	
26.780571	26.816992	27.095489	33.306829	
28.059098	28.086282	28.296466	34.512889	
27.450655	27.481901	27.722312	33.936479	
Inf	28.726935	28.909099	35.127627	
26.478906	26.517926	26.815380	33.025322	
28.111415	28.138275	28.346037	34.562642	
27.692082	27.721648	27.949598	34.164693	
27.404189	27.435769	27.678652	33.892634	
27.997682	28.025250	28.238312	34.454520	
27.803085	27.831909	28.054339	34.269847	
27.978006	28.005699	28.219690	34.435828	
28.220827	28.247022	28.449806	34.666785	
26.926254	26.961482	27.231240	33.443227	
26.344352	26.384590	26.690887	32.900178	
27.585118	27.615417	27.848810	34.063499	
28.036802	28.064125	28.275349	34.491695	
Inf	29.639190	29.787632	36.008708	
Inf	28.824689	29.002911	35.221736	
Inf	29.191294	29.355453	35.575340	
Inf	28.925604	29.099842	35.318967	
28.053981	28.081196	28.291619	34.508024	
27.086585	27.120545	27.380987	33.593664	
27.374681	27.406475	27.650940	33.864805	
26.693565	26.730718	27.014561	33.225507	
27.077278	27.111310	27.372284	33.584922	
25.796457	25.842056	26.186985	32.393446	
27.103008	27.136841	27.396345	33.609092	
28.089913	28.116905	28.325660	34.542190	
27.634781	27.664738	27.895588	34.110467	
28.159894	28.186458	28.392000	34.608771	
27.645053	27.674939	27.905267	34.120184	
27.343609	27.375630	27.621773	33.835512	
28.066140	28.093280	28.303136	34.519584	
25.832371	25.877598	26.219861	32.426516	
28.594450	28.618496	28.805134	35.023325	
26.694834	26.731976	27.015741	33.226692	
28.620130	28.644035	28.829609	35.047881	
28.260194	28.286154	28.487176	34.704287	
27.267655	27.300237	27.550525	33.763957	
28.205864	28.232149	28.435608	34.652535	
27.706870	27.736336	27.963543	34.178694	
27.404498	27.436076	27.678943	33.892926	
27.814918	27.843664	28.065513	34.281064	
Inf	29.104088	29.271492	35.491133	
27.794115	27.822999	28.045870	34.261344	
28.590236	28.614305	28.801118	35.019296	
27.442756	27.474059	27.714889	33.929024	
Inf	28.945642	29.119099	35.338284	
28.077964	28.105031	28.314338	34.530827	
27.519714	27.550470	27.787252	34.001688	
28.058432	28.085619	28.295834	34.512255	
28.490526	28.515151	28.706151	34.924015	
28.294029	28.319788	28.519307	34.736530	
28.270060	28.295961	28.496544	34.713687	
27.720496	27.749871	27.976395	34.191597	
28.158565	28.185136	28.390739	34.607506	
27.421422	27.452878	27.694842	33.908892	
28.197762	28.224096	28.427920	34.644821	
28.639852	28.663650	28.848412	35.066745	
Inf	28.761406	28.942171	35.160804	
27.406001	27.437568	27.680355	33.894344	
27.220384	27.253321	27.506223	33.719460	
Inf	29.289051	29.449648	35.669803	
28.370147	28.395461	28.591638	34.809112	
26.589751	26.627796	26.918146	33.128611	
26.729164	26.766016	27.047660	33.258768	
28.202534	28.228839	28.432448	34.649364	
27.955200	27.983038	28.198111	34.414169	
Inf	29.276893	29.437929	35.658052	
27.814148	27.842900	28.064787	34.280335	
27.546605	27.577173	27.812555	34.027096	
27.137710	27.171275	27.428810	33.641704	
27.607813	27.637955	27.870183	34.084959	
27.552302	27.582829	27.817916	34.032479	
26.844221	26.880116	27.154762	33.366388	
28.556302	28.580559	28.768787	34.986859	
Inf	30.613460	30.732624	36.955926	
27.994734	28.022322	28.235522	34.451720	
Inf	29.118955	29.285801	35.505484	
28.617723	28.641641	28.827315	35.045579	
27.495130	27.526060	27.764128	33.978468	
26.923159	26.958411	27.228352	33.440326	
27.450185	27.481434	27.721870	33.936035	
28.472401	28.497129	28.688900	34.906705	
Inf	29.283361	29.444163	35.664303	
Inf	28.744471	28.925921	35.144503	
28.053189	28.080409	28.290868	34.507272	
26.637422	26.675054	26.962399	33.173086	
27.364004	27.395876	27.640917	33.854738	
27.756980	27.786110	28.010817	34.226154	
27.389281	27.420969	27.664650	33.878573	
27.173563	27.206854	27.462370	33.675413	
27.931630	27.959619	28.175817	34.391790	
27.702822	27.732316	27.959726	34.174861	
27.413277	27.444791	27.687189	33.901208	
27.162933	27.196305	27.452419	33.665417	
28.355803	28.381200	28.578002	34.795430	
27.311048	27.343308	27.591220	33.804828	
27.924021	27.952059	28.168621	34.384567	
28.152025	28.178636	28.384537	34.601282	
Inf	29.359470	29.517546	35.737893	
27.307216	27.339505	27.587626	33.801218	
27.441467	27.472779	27.713677	33.927807	
27.526136	27.556847	27.793294	34.007756	
28.296739	28.322482	28.521881	34.739113	
28.577075	28.601217	28.788577	35.006714	
27.676684	27.706355	27.935080	34.150118	
26.870772	26.906450	27.179504	33.391247	
Inf	28.785979	28.965752	35.184460	
26.651777	26.689286	26.975732	33.186486	
28.198434	28.224763	28.428557	34.645460	
27.079200	27.113218	27.374081	33.586727	
27.759142	27.788258	28.012858	34.228203	
27.219722	27.252664	27.505602	33.718837	
27.049845	27.084091	27.346640	33.559161	
28.006621	28.034134	28.246774	34.463013	
25.412075	25.461852	25.836560	32.040853	
28.297818	28.323556	28.522906	34.740142	
28.538734	28.563089	28.752053	34.970070	
27.095041	27.128935	27.388894	33.601607	
27.734284	27.763566	27.989402	34.204655	
23.674145	23.748057	24.289477	30.481858	
26.326310	26.366714	26.674216	32.883418	
Inf	28.876689	29.052847	35.271827	
26.168453	26.210341	26.528573	32.736987	
28.680867	28.704360	28.887447	35.105906	
28.576151	28.600298	28.787697	35.005831	
Inf	29.398206	29.554913	35.775363	
28.407262	28.432362	28.626928	34.844523	
Inf	28.766698	28.947248	35.165898	
27.991993	28.019598	28.232927	34.449115	
27.037060	27.071407	27.334693	33.547159	
Inf	29.730164	29.875598	36.096902	
28.586325	28.610416	28.797391	35.015557	
27.877692	27.906029	28.124821	34.340600	
Inf	28.769680	28.950110	35.168768	
26.818418	26.854525	27.130726	33.342236	
27.263148	27.295763	27.546300	33.759713	
27.144564	27.178077	27.435225	33.648147	
27.008059	27.042634	27.307599	33.519941	
28.081577	28.108621	28.317761	34.534263	
Inf	29.301945	29.462077	35.682268	
28.046123	28.073388	28.284176	34.500555	
28.648247	28.672000	28.856417	35.074776	
27.686269	27.715875	27.944117	34.159191	
28.047343	28.074600	28.285332	34.501714	
27.244043	27.276801	27.528392	33.741727	
28.457828	28.482639	28.675031	34.892790	
28.110940	28.137803	28.345587	34.562191	
Inf	29.719305	29.865096	36.086373	
27.783104	27.812061	28.035474	34.250908	
27.960175	27.987982	28.202819	34.418894	
27.397080	27.428712	27.671975	33.885929	
26.988520	27.023250	27.289353	33.501611	
Inf	29.566388	29.717282	35.938172	
28.495038	28.519638	28.710447	34.928324	
26.603411	26.641337	26.930824	33.141352	
Inf	28.815310	28.993906	35.212703	
27.691129	27.720702	27.948700	34.163791	
27.280897	27.313381	27.562942	33.776427	
26.767898	26.804424	27.083694	33.294977	
Inf	28.888617	29.064305	35.283321	
28.291644	28.317417	28.517041	34.734257	
28.300219	28.325942	28.525187	34.742431	
27.641187	27.671099	27.901624	34.116527	
28.647382	28.671140	28.855593	35.073949	
27.568981	27.599392	27.833617	34.048244	
28.099924	28.126854	28.335146	34.551712	
27.189541	27.222710	27.477331	33.690441	
28.292712	28.318479	28.518056	34.735275	
28.322901	28.348491	28.546735	34.764054	
27.263661	27.296273	27.546781	33.760196	
Inf	28.882412	29.058344	35.277342	
Inf	29.589996	29.740091	35.961041	
26.867750	26.903452	27.176688	33.388417	
27.994178	28.021768	28.234995	34.451191	
28.642587	28.666370	28.851019	35.069360	
Inf	28.792206	28.971729	35.190456	
28.387187	28.412403	28.607838	34.825368	
28.473047	28.497772	28.689515	34.907322	
Inf	29.207065	29.370645	35.590575	
27.642520	27.672423	27.902880	34.117788	
28.514063	28.538557	28.728560	34.946498	
