Inf	31.330807	31.432114	37.656779	
Inf	31.181288	31.286085	37.510484	
Inf	29.961019	30.099085	36.320948	
Inf	Inf	32.498698	38.725065	
Inf	30.633849	30.752465	36.975809	
Inf	31.027833	31.133190	37.357299	
Inf	Inf	32.722378	38.949051	
Inf	Inf	32.032602	38.258275	
Inf	Inf	32.533331	38.759746	
Inf	30.838871	30.933752	37.157468	
Inf	Inf	32.086271	38.312029	
Inf	31.079991	31.187220	37.411433	
Inf	30.486922	30.609194	36.832231	
Inf	Inf	32.678934	38.905549	
Inf	31.654863	31.748992	37.974207	
Inf	30.929504	31.040386	37.264315	
Inf	Inf	31.832888	38.058242	
Inf	31.503541	31.600957	37.825920	
Inf	Inf	32.446268	38.672559	
Inf	Inf	32.223464	38.449431	
Inf	30.572273	30.692551	36.915768	
Inf	31.463605	31.561908	37.786803	
Inf	31.614208	31.709209	37.934357	
Inf	Inf	32.310637	38.536733	
Inf	Inf	32.358356	38.584521	
Inf	Inf	32.148199	38.374052	
Inf	31.389337	31.489309	37.714076	
Inf	Inf	32.851871	39.078715	
Inf	Inf	32.513728	38.740116	
Inf	Inf	32.353836	38.579995	
Inf	30.846524	30.959571	37.183340	
Inf	Inf	32.034516	38.260193	
Inf	31.572636	31.668538	37.893617	
Inf	31.453480	31.552009	37.776886	
Inf	30.912230	31.023609	37.247504	
Inf	Inf	32.027019	38.252684	
Inf	30.990833	31.100248	37.324294	
Inf	Inf	32.736369	38.963061	
Inf	Inf	32.350300	38.576454	
Inf	Inf	32.843663	39.070497	
Inf	Inf	32.754048	38.980764	
Inf	Inf	32.190590	38.416506	
Inf	Inf	31.863427	38.088830	
Inf	Inf	32.890139	39.117033	
Inf	31.567764	31.663755	37.888825	
Inf	Inf	32.126665	38.352484	
Inf	Inf	33.368111	39.595587	
Inf	30.591687	30.711439	36.934696	
Inf	30.330871	30.457888	36.680592	
Inf	Inf	32.593668	38.820167	
Inf	Inf	32.772579	38.999319	
Inf	Inf	37.245821	43.476258	
Inf	Inf	32.903483	39.130393	
Inf	Inf	33.023616	39.250678	
Inf	Inf	32.499362	38.725729	
Inf	Inf	33.599821	39.827557	
Inf	Inf	33.352128	39.579585	
Inf	31.561585	31.657728	37.882788	
Inf	Inf	33.135955	39.363156	
Inf	Inf	33.900889	40.128943	
Inf	Inf	33.895454	40.123502	
Inf	Inf	32.703106	38.929754	
Inf	Inf	32.621117	38.847653	
Inf	Inf	31.849904	38.075286	
Inf	Inf	32.823779	39.050587	
Inf	Inf	33.665722	39.893530	
Inf	Inf	33.295215	39.522607	
Inf	Inf	33.865519	40.093537	
Inf	Inf	34.223952	40.452324	
Inf	Inf	34.325249	40.553716	
Inf	Inf	33.927018	40.155099	
Inf	Inf	34.162437	40.390750	
Inf	Inf	32.906000	39.132914	
Inf	Inf	34.491703	40.720321	
Inf	Inf	33.426364	39.653907	
Inf	Inf	34.135044	40.363331	
Inf	Inf	32.667409	38.894008	
Inf	Inf	34.516441	40.745081	
Inf	Inf	34.495886	40.724508	
Inf	Inf	34.708902	40.937709	
Inf	Inf	35.406560	41.635913	
Inf	Inf	34.822901	41.051803	
Inf	Inf	34.956461	41.185472	
Inf	Inf	35.147997	41.377158	
Inf	Inf	34.501059	40.729686	
Inf	Inf	34.600631	40.829345	
Inf	Inf	36.776039	43.006241	
Inf	Inf	34.314903	40.543360	
Inf	Inf	36.834698	43.064930	
Inf	Inf	35.968331	42.198065	
Inf	Inf	35.012152	41.241207	
Inf	Inf	35.818629	42.048266	
Inf	Inf	34.893832	41.122792	
Inf	Inf	35.830237	42.059882	
Inf	Inf	34.574776	40.803467	
Inf	Inf	33.636570	39.864346	
Inf	Inf	35.470701	41.700100	
Inf	Inf	36.682369	42.912521	
Inf	Inf	34.966428	41.195446	
Inf	Inf	35.964129	42.193860	
Inf	Inf	35.670742	41.900280	
Inf	Inf	35.301025	41.530302	
Inf	Inf	35.492001	41.721416	
Inf	Inf	35.596728	41.826215	
Inf	Inf	33.596465	39.824197	
Inf	Inf	35.557215	41.786675	
Inf	Inf	34.270638	40.499054	
Inf	Inf	36.820007	43.050232	
Inf	Inf	34.573470	40.802161	
Inf	Inf	34.469837	40.698435	
Inf	Inf	36.513704	42.743763	
Inf	Inf	34.657174	40.885936	
Inf	Inf	36.106479	42.336300	
Inf	Inf	35.417635	41.646996	
Inf	Inf	35.373245	41.602574	
Inf	Inf	36.725249	42.955424	
Inf	Inf	34.969410	41.198431	
Inf	Inf	35.308000	41.537282	
Inf	Inf	35.040230	41.269307	
Inf	Inf	34.998226	41.227270	
Inf	Inf	34.128588	40.356868	
Inf	Inf	34.781742	41.010610	
Inf	Inf	35.902408	42.132099	
Inf	Inf	35.125038	41.354181	
Inf	Inf	35.518106	41.747539	
Inf	Inf	37.027589	43.257920	
Inf	Inf	35.586563	41.816043	
Inf	Inf	36.077188	42.306990	
Inf	Inf	36.285914	42.515842	
Inf	Inf	37.471705	43.702245	
Inf	Inf	34.679228	40.908010	
Inf	Inf	35.257509	41.486753	
Inf	Inf	35.991436	42.221185	
Inf	Inf	36.436229	42.666245	
Inf	Inf	36.244666	42.474570	
Inf	Inf	34.068680	40.296902	
Inf	Inf	36.105358	42.335177	
Inf	Inf	35.828933	42.058577	
Inf	Inf	34.716012	40.944825	
Inf	Inf	36.177666	42.407530	
Inf	Inf	34.047293	40.275494	
Inf	Inf	35.228963	41.458186	
Inf	Inf	35.689615	41.919166	
Inf	Inf	37.374570	43.605067	
Inf	Inf	35.058832	41.287924	
Inf	Inf	34.988089	41.217125	
Inf	Inf	35.278208	41.507467	
Inf	Inf	36.670624	42.900770	
Inf	Inf	36.042043	42.271824	
Inf	Inf	35.633322	41.862835	
Inf	Inf	35.423909	41.653274	
Inf	Inf	36.429756	42.659768	
Inf	Inf	36.919045	43.149320	
Inf	Inf	34.580028	40.808724	
Inf	Inf	35.334101	41.563401	
Inf	Inf	37.169374	43.399774	
Inf	Inf	34.618406	40.847135	
Inf	Inf	36.217542	42.447429	
Inf	Inf	35.212771	41.441981	
Inf	Inf	34.905290	41.134259	
Inf	Inf	37.365781	43.596274	
Inf	Inf	37.027009	43.257340	
Inf	Inf	35.896292	42.125980	
Inf	Inf	36.946003	43.176292	
Inf	Inf	35.609297	41.838794	
Inf	Inf	34.710898	40.939707	
Inf	Inf	36.989030	43.219342	
Inf	Inf	36.607033	42.837144	
Inf	Inf	35.713618	41.943185	
Inf	Inf	35.178533	41.407717	
Inf	Inf	36.432065	42.662078	
Inf	Inf	36.490324	42.720370	
Inf	Inf	36.518192	42.748253	
Inf	Inf	36.161781	42.391635	
Inf	Inf	33.527880	39.755537	
Inf	Inf	34.978794	41.207823	
Inf	Inf	35.109934	41.339065	
Inf	Inf	35.639020	41.868537	
Inf	Inf	35.098863	41.327986	
Inf	Inf	35.613663	41.843163	
Inf	Inf	33.681181	39.909006	
Inf	Inf	37.389578	43.620082	
Inf	Inf	36.294910	42.524843	
Inf	Inf	35.115622	41.344758	
Inf	Inf	34.048382	40.276584	
Inf	Inf	36.670324	42.900470	
Inf	Inf	34.153623	40.381928	
Inf	Inf	35.790328	42.019947	
Inf	Inf	34.706762	40.935567	
Inf	Inf	35.761694	41.991294	
Inf	Inf	34.677991	40.906771	
Inf	Inf	35.808699	42.038329	
Inf	Inf	36.106945	42.336765	
Inf	Inf	34.591956	40.820662	
Inf	Inf	35.301628	41.530905	
Inf	Inf	34.691602	40.920394	
Inf	Inf	35.282115	41.511377	
Inf	Inf	35.195298	41.424495	
Inf	Inf	36.284056	42.513984	
Inf	Inf	35.543665	41.773116	
Inf	Inf	35.588758	41.818240	
Inf	Inf	36.600908	42.831016	
Inf	Inf	34.915501	41.144479	
Inf	Inf	34.594994	40.823703	
Inf	Inf	35.852552	42.082211	
Inf	Inf	34.970018	41.199040	
Inf	Inf	35.361446	41.590767	
Inf	Inf	34.290449	40.518884	
Inf	Inf	35.342846	41.572153	
Inf	Inf	35.689821	41.919372	
Inf	Inf	34.869318	41.098259	
Inf	Inf	34.467592	40.696188	
Inf	Inf	34.830956	41.059865	
Inf	Inf	34.566556	40.795241	
Inf	Inf	35.132868	41.362017	
Inf	Inf	35.394234	41.623578	
Inf	Inf	35.399415	41.628763	
Inf	Inf	35.078195	41.307302	
Inf	Inf	34.272296	40.500714	
Inf	Inf	35.311986	41.541270	
Inf	Inf	35.385759	41.615097	
Inf	Inf	36.432303	42.662316	
Inf	Inf	35.328590	41.557886	
Inf	Inf	37.050049	43.280390	
Inf	Inf	34.139720	40.368012	
Inf	Inf	36.226666	42.456559	
Inf	Inf	35.906668	42.136362	
Inf	Inf	34.149032	40.377332	
Inf	Inf	34.922382	41.151365	
Inf	Inf	34.995889	41.224931	
Inf	Inf	34.887788	41.116744	
Inf	Inf	36.788884	43.019092	
Inf	Inf	34.663749	40.892517	
Inf	Inf	35.634581	41.864095	
Inf	Inf	35.348314	41.577625	
Inf	Inf	34.924280	41.153264	
Inf	Inf	34.190453	40.418793	
Inf	Inf	35.756977	41.986573	
Inf	Inf	35.564360	41.793825	
Inf	Inf	36.494184	42.724233	
Inf	Inf	33.231498	39.458813	
Inf	Inf	35.350896	41.580209	
Inf	Inf	33.537648	39.765316	
Inf	Inf	33.751758	39.979657	
Inf	Inf	35.483960	41.713369	
Inf	Inf	35.347324	41.576635	
Inf	Inf	35.480451	41.709857	
Inf	Inf	34.974941	41.203967	
Inf	Inf	35.040766	41.269844	
Inf	Inf	32.838762	39.065589	
Inf	Inf	33.471672	39.699266	
Inf	Inf	34.831022	41.059931	
Inf	Inf	36.908003	43.138273	
Inf	Inf	34.490127	40.718744	
Inf	Inf	34.977026	41.206054	
Inf	Inf	34.205204	40.433558	
Inf	Inf	34.448192	40.676771	
Inf	Inf	34.426192	40.654751	
Inf	Inf	35.474465	41.703867	
Inf	Inf	33.395043	39.622550	
Inf	Inf	34.590439	40.819144	
Inf	Inf	35.589561	41.819044	
Inf	Inf	33.584471	39.812190	
Inf	Inf	35.922596	42.152301	
Inf	Inf	33.589250	39.816974	
Inf	Inf	33.886426	40.114465	
Inf	Inf	35.059900	41.288993	
Inf	Inf	34.964846	41.193864	
Inf	Inf	35.600128	41.829618	
Inf	Inf	35.773374	42.002981	
Inf	Inf	34.448592	40.677171	
Inf	Inf	34.827731	41.056637	
Inf	Inf	34.431419	40.659983	
Inf	Inf	34.042849	40.271046	
Inf	Inf	34.993683	41.222724	
Inf	Inf	34.404443	40.632982	
Inf	Inf	34.365060	40.593564	
Inf	Inf	32.953857	39.180831	
Inf	Inf	32.981431	39.208441	
Inf	Inf	35.119888	41.349027	
Inf	Inf	33.994748	40.222897	
Inf	Inf	34.055019	40.283228	
Inf	Inf	33.217530	39.444829	
Inf	Inf	34.483443	40.712053	
Inf	Inf	34.001207	40.229362	
Inf	Inf	34.863169	41.092104	
Inf	Inf	33.989956	40.218100	
Inf	Inf	33.055361	39.282463	
Inf	Inf	33.669247	39.897059	
Inf	Inf	34.126784	40.355063	
Inf	Inf	32.818751	39.045551	
Inf	Inf	33.335194	39.562632	
Inf	Inf	33.439543	39.667101	
Inf	Inf	33.062074	39.289184	
Inf	Inf	33.295037	39.522428	
Inf	Inf	33.055167	39.282269	
Inf	Inf	33.851123	40.079127	
Inf	Inf	32.614724	38.841251	
Inf	Inf	32.749796	38.976505	
Inf	Inf	33.896790	40.124840	
Inf	Inf	33.950990	40.179095	
Inf	Inf	32.861165	39.088021	
Inf	Inf	33.815418	40.043384	
Inf	31.376909	31.477163	37.701909	
Inf	Inf	34.127326	40.355605	
Inf	Inf	33.504931	39.732562	
Inf	Inf	34.713249	40.942059	
Inf	Inf	33.373857	39.601339	
Inf	Inf	32.502797	38.729169	
Inf	Inf	34.483178	40.711788	
Inf	Inf	34.674203	40.902981	
Inf	31.125774	31.231897	37.456194	
Inf	Inf	33.477774	39.705374	
Inf	31.610286	31.705373	37.930514	
Inf	Inf	32.785838	39.012596	
Inf	Inf	33.702524	39.930371	
Inf	Inf	33.727617	39.955491	
Inf	Inf	31.962316	38.187879	
Inf	31.381325	31.481479	37.706232	
Inf	Inf	33.473975	39.701571	
Inf	Inf	32.287685	38.513747	
Inf	Inf	32.511225	38.737609	
Inf	Inf	33.920384	40.148458	
Inf	Inf	33.755262	39.983165	
Inf	Inf	33.978247	40.206380	
Inf	Inf	33.855277	40.083285	
Inf	Inf	33.877814	40.105844	
Inf	Inf	32.861050	39.087906	
Inf	Inf	33.566756	39.794456	
Inf	Inf	32.900242	39.127148	
Inf	Inf	34.431149	40.659713	
Inf	Inf	32.089755	38.315518	
Inf	Inf	32.064088	38.289811	
Inf	Inf	33.319126	39.546546	
Inf	31.525845	31.622770	37.847771	
Inf	Inf	31.946726	38.172264	
Inf	Inf	33.154708	39.381932	
Inf	Inf	33.233965	39.461284	
Inf	Inf	32.286720	38.512780	
Inf	Inf	33.103744	39.330905	
Inf	Inf	33.049334	39.276429	
Inf	Inf	31.913579	38.139063	
Inf	Inf	33.431385	39.658933	
Inf	Inf	32.837403	39.064228	
Inf	Inf	32.239090	38.465080	
Inf	Inf	33.121195	39.348378	
Inf	Inf	34.239601	40.467988	
Inf	31.227825	31.331524	37.556006	
Inf	Inf	33.200629	39.427908	
Inf	Inf	33.940525	40.168619	
Inf	Inf	Inf	Inf	
Inf	Inf	33.851150	40.079154	
Inf	Inf	33.596992	39.824725	
Inf	Inf	34.001023	40.229178	
Inf	Inf	32.083308	38.309061	
Inf	Inf	34.753128	40.981972	
Inf	Inf	33.477901	39.705502	
Inf	Inf	33.091307	39.318453	
Inf	Inf	32.368426	38.594606	
Inf	Inf	32.926642	39.153582	
Inf	Inf	32.499505	38.725872	
Inf	Inf	33.376035	39.603520	
Inf	Inf	35.716574	41.946144	
Inf	Inf	34.571105	40.799793	
Inf	Inf	33.889490	40.117533	
Inf	Inf	35.117944	41.347082	
Inf	Inf	32.959866	39.186849	
Inf	Inf	34.133303	40.361588	
Inf	Inf	34.836310	41.065223	
Inf	Inf	35.216380	41.445593	
Inf	Inf	34.352536	40.581028	
Inf	Inf	34.678213	40.906994	
Inf	Inf	35.558378	41.787839	
Inf	Inf	35.559395	41.788857	
Inf	Inf	33.357215	39.584679	
Inf	Inf	34.141727	40.370020	
Inf	Inf	35.853180	42.082840	
Inf	Inf	33.985075	40.213214	
Inf	Inf	33.928013	40.156094	
Inf	Inf	34.209857	40.438216	
Inf	Inf	34.270831	40.499248	
Inf	Inf	35.458278	41.687668	
Inf	Inf	35.009945	41.238999	
Inf	Inf	35.994536	42.224286	
Inf	Inf	35.144024	41.373182	
Inf	Inf	36.643718	42.873849	
Inf	Inf	34.517793	40.746434	
Inf	Inf	34.847711	41.076634	
Inf	Inf	34.104178	40.332435	
Inf	Inf	36.441375	42.671394	
Inf	Inf	37.654451	43.885072	
Inf	Inf	35.152646	41.381810	
Inf	Inf	34.466251	40.694846	
Inf	Inf	36.653102	42.883238	
Inf	Inf	33.651310	39.879102	
Inf	Inf	35.431302	41.660673	
Inf	Inf	34.428672	40.657233	
Inf	Inf	34.628281	40.857019	
Inf	Inf	35.323985	41.553278	
Inf	Inf	34.804786	41.033674	
Inf	Inf	36.800498	43.030713	
Inf	Inf	37.005793	43.236113	
Inf	Inf	37.672559	43.903188	
Inf	Inf	36.209785	42.439668	
Inf	Inf	37.252512	43.482951	
Inf	Inf	35.671812	41.901351	
Inf	Inf	37.143259	43.373646	
Inf	Inf	37.144496	43.374884	
Inf	Inf	35.987204	42.216950	
Inf	Inf	37.647117	43.877735	
Inf	Inf	37.053054	43.283397	
Inf	Inf	35.048175	41.277258	
Inf	Inf	36.484709	42.714752	
Inf	Inf	37.745081	43.975740	
Inf	Inf	36.213631	42.443517	
Inf	Inf	37.290778	43.521235	
Inf	Inf	37.381000	43.611500	
Inf	Inf	37.444894	43.675423	
Inf	Inf	37.030283	43.260615	
Inf	Inf	36.557694	42.787777	
Inf	Inf	37.087545	43.317905	
Inf	Inf	37.708483	43.939127	
Inf	Inf	37.431813	43.662336	
Inf	Inf	36.994682	43.224996	
Inf	Inf	37.520598	43.751160	
Inf	Inf	37.405609	43.636120	
Inf	Inf	37.483642	43.714188	
Inf	Inf	37.705183	43.935826	
Inf	Inf	36.312143	42.542086	
Inf	Inf	38.194673	44.425513	
Inf	Inf	37.705400	43.936043	
Inf	Inf	35.197708	41.426907	
Inf	Inf	36.695423	42.925581	
Inf	Inf	37.015673	43.245998	
Inf	Inf	38.130556	44.361372	
Inf	Inf	38.550928	44.781898	
Inf	Inf	38.387301	44.618212	
Inf	Inf	37.658670	43.889293	
Inf	Inf	36.558318	42.788402	
Inf	Inf	35.628810	41.858319	
Inf	Inf	36.300695	42.530632	
Inf	Inf	33.062451	39.289562	
Inf	Inf	35.372060	41.601388	
Inf	Inf	37.607942	43.838543	
Inf	Inf	37.275341	43.505792	
Inf	Inf	37.398703	43.629211	
Inf	Inf	36.865464	43.095713	
Inf	Inf	37.866088	44.096798	
Inf	Inf	37.248709	43.479146	
Inf	Inf	36.311031	42.540974	
Inf	Inf	37.879894	44.110609	
Inf	Inf	36.873356	43.103608	
Inf	Inf	36.529304	42.759372	
Inf	Inf	37.891614	44.122334	
Inf	Inf	36.842765	43.073001	
Inf	Inf	37.258936	43.489379	
Inf	Inf	37.753107	43.983770	
Inf	Inf	36.623093	42.853213	
Inf	Inf	37.372306	43.602802	
Inf	Inf	36.322456	42.552405	
Inf	Inf	37.814598	44.045286	
Inf	Inf	37.094065	43.324428	
Inf	Inf	36.583523	42.813621	
Inf	Inf	37.548700	43.779275	
Inf	Inf	37.299122	43.529584	
Inf	Inf	36.168948	42.398806	
Inf	Inf	37.289942	43.520399	
Inf	Inf	37.058952	43.289298	
Inf	Inf	36.716306	42.946476	
Inf	Inf	38.081494	44.312290	
Inf	Inf	37.176205	43.406608	
Inf	Inf	36.879116	43.109371	
Inf	Inf	37.327866	43.558340	
Inf	Inf	38.377572	44.608480	
Inf	Inf	36.531277	42.761346	
Inf	Inf	37.770363	44.001033	
Inf	Inf	36.715716	42.945886	
Inf	Inf	37.601153	43.831751	
Inf	Inf	37.308932	43.539398	
Inf	Inf	37.223972	43.454398	
Inf	Inf	37.372129	43.602624	
Inf	Inf	36.373579	42.603558	
Inf	Inf	36.018725	42.248490	
Inf	Inf	36.450924	42.680948	
Inf	Inf	34.984918	41.213952	
Inf	Inf	38.635787	44.866786	
Inf	Inf	37.450382	43.680913	
Inf	Inf	36.324283	42.554234	
Inf	Inf	35.832246	42.061892	
Inf	Inf	36.283441	42.513368	
Inf	Inf	36.759679	42.989872	
Inf	Inf	37.136574	43.366959	
Inf	Inf	36.351953	42.581920	
Inf	Inf	37.451650	43.682182	
Inf	Inf	38.337032	44.567925	
Inf	Inf	37.277117	43.507568	
Inf	Inf	37.036321	43.266656	
Inf	Inf	37.523653	43.754216	
Inf	Inf	37.100688	43.331055	
Inf	Inf	35.844700	42.074354	
Inf	Inf	37.571945	43.802530	
Inf	Inf	36.594731	42.824835	
Inf	Inf	35.150764	41.379927	
Inf	Inf	36.329982	42.559937	
Inf	Inf	34.275214	40.503635	
Inf	Inf	34.797987	41.026869	
Inf	Inf	36.149828	42.379675	
Inf	Inf	35.921720	42.151424	
Inf	Inf	36.915990	43.146265	
Inf	Inf	36.152071	42.381919	
Inf	Inf	35.688337	41.917888	
Inf	Inf	36.460421	42.690450	
Inf	Inf	36.828231	43.058460	
Inf	Inf	37.112720	43.343092	
Inf	Inf	34.925723	41.154709	
Inf	Inf	34.539211	40.767871	
Inf	Inf	37.043523	43.273862	
Inf	Inf	37.477619	43.708162	
Inf	Inf	36.614867	42.844983	
Inf	Inf	36.776121	43.006323	
Inf	Inf	36.479738	42.709778	
Inf	Inf	38.008709	44.239477	
Inf	Inf	36.647618	42.877751	
Inf	Inf	34.428684	40.657245	
Inf	Inf	37.144078	43.374466	
Inf	Inf	34.766549	40.995405	
Inf	Inf	36.144539	42.374382	
Inf	Inf	34.375636	40.604150	
Inf	Inf	36.392927	42.622917	
Inf	Inf	36.867754	43.098004	
Inf	Inf	35.508488	41.737914	
Inf	Inf	34.256266	40.484668	
Inf	Inf	34.728557	40.957381	
Inf	Inf	35.976149	42.205888	
Inf	Inf	36.107555	42.337376	
Inf	Inf	35.054507	41.283596	
Inf	Inf	35.968515	42.198249	
Inf	Inf	35.486275	41.715686	
Inf	Inf	35.010320	41.239373	
Inf	Inf	35.458452	41.687842	
Inf	Inf	36.708636	42.938802	
Inf	Inf	35.344969	41.574277	
Inf	Inf	36.755547	42.985738	
Inf	Inf	36.720795	42.950968	
Inf	Inf	35.911371	42.141068	
Inf	Inf	34.551684	40.780355	
Inf	Inf	36.622377	42.852496	
Inf	Inf	34.484367	40.712978	
Inf	Inf	37.058252	43.288598	
Inf	Inf	36.230589	42.460485	
Inf	Inf	36.792334	43.022544	
Inf	Inf	35.932980	42.162691	
Inf	Inf	36.548609	42.778688	
Inf	Inf	35.000338	41.229384	
Inf	Inf	35.104662	41.333789	
Inf	Inf	37.389439	43.619942	
Inf	Inf	36.814292	43.044513	
Inf	Inf	36.033597	42.263372	
Inf	Inf	35.916520	42.146221	
Inf	Inf	35.042563	41.271642	
Inf	Inf	37.353653	43.584140	
Inf	Inf	36.273024	42.502945	
Inf	Inf	36.918837	43.149113	
Inf	Inf	37.312988	43.543456	
Inf	Inf	34.829421	41.058329	
Inf	Inf	35.005469	41.234519	
Inf	Inf	36.813169	43.043390	
Inf	Inf	37.155765	43.386159	
Inf	Inf	34.237574	40.465959	
Inf	Inf	34.479890	40.708498	
Inf	Inf	33.684285	39.912113	
Inf	Inf	36.566811	42.796900	
Inf	Inf	36.703451	42.933614	
Inf	Inf	35.668227	41.897763	
Inf	Inf	36.851736	43.081978	
Inf	Inf	36.712834	42.943002	
Inf	Inf	36.692006	42.922163	
Inf	Inf	36.121268	42.351097	
Inf	Inf	36.744769	42.974954	
Inf	Inf	35.144262	41.373420	
Inf	Inf	35.441230	41.670608	
Inf	Inf	34.676441	40.905220	
Inf	Inf	35.165717	41.394891	
Inf	Inf	36.310659	42.540602	
Inf	Inf	35.948506	42.178227	
Inf	Inf	36.387400	42.617387	
Inf	Inf	35.912020	42.141717	
Inf	Inf	37.173347	43.403749	
Inf	Inf	35.990579	42.220327	
Inf	Inf	34.383842	40.612362	
Inf	Inf	34.965513	41.194531	
Inf	Inf	37.125921	43.356300	
Inf	Inf	35.435931	41.665305	
Inf	Inf	35.830811	42.060456	
Inf	Inf	35.172231	41.401410	
Inf	Inf	35.892378	42.122063	
Inf	Inf	35.305150	41.534429	
Inf	Inf	36.479841	42.709881	
Inf	Inf	36.602425	42.832533	
Inf	Inf	36.098300	42.328115	
Inf	Inf	35.497638	41.727057	
Inf	Inf	34.985503	41.214537	
Inf	Inf	35.964351	42.194083	
Inf	Inf	36.206699	42.436580	
Inf	Inf	35.144129	41.373287	
Inf	Inf	36.228859	42.458753	
Inf	Inf	35.385980	41.615318	
Inf	Inf	37.008655	43.238976	
Inf	Inf	35.217115	41.446328	
Inf	Inf	35.148039	41.377199	
Inf	Inf	37.469307	43.699847	
Inf	Inf	37.237440	43.467872	
Inf	Inf	37.103503	43.333871	
Inf	Inf	34.775491	41.004354	
Inf	Inf	37.170573	43.400974	
Inf	Inf	36.601812	42.831920	
Inf	Inf	36.030293	42.260066	
Inf	Inf	36.524227	42.754292	
Inf	Inf	35.469337	41.698735	
Inf	Inf	35.290232	41.519500	
Inf	Inf	35.164728	41.393902	
Inf	Inf	37.072780	43.303133	
Inf	Inf	37.143815	43.374202	
Inf	Inf	35.184257	41.413445	
Inf	Inf	36.768405	42.998603	
Inf	Inf	36.616318	42.846434	
Inf	Inf	35.245080	41.474315	
Inf	Inf	35.769622	41.999226	
Inf	Inf	35.365122	41.594446	
Inf	Inf	35.252177	41.481416	
Inf	Inf	36.668337	42.898481	
Inf	Inf	36.598943	42.829050	
Inf	Inf	37.753564	43.984227	
Inf	Inf	36.209599	42.439481	
Inf	Inf	36.622442	42.852562	
Inf	Inf	35.586558	41.816038	
Inf	Inf	35.512936	41.742365	
Inf	Inf	36.526235	42.756301	
Inf	Inf	36.778441	43.008644	
Inf	Inf	36.308120	42.538061	
Inf	Inf	36.540573	42.770647	
Inf	Inf	37.725759	43.956411	
Inf	Inf	37.009672	43.239994	
Inf	Inf	36.897947	43.128212	
Inf	Inf	36.740281	42.970463	
Inf	Inf	35.519291	41.748725	
Inf	Inf	36.608039	42.838150	
Inf	Inf	38.158829	44.389655	
Inf	Inf	35.089227	41.318343	
Inf	Inf	35.150175	41.379338	
Inf	Inf	37.494549	43.725099	
Inf	Inf	37.124762	43.355140	
Inf	Inf	34.325622	40.554089	
Inf	Inf	36.589781	42.819882	
Inf	Inf	38.535960	44.766925	
Inf	Inf	36.542582	42.772658	
Inf	Inf	35.260324	41.489570	
Inf	Inf	38.159158	44.389984	
Inf	Inf	34.678175	40.906955	
Inf	Inf	35.679796	41.909341	
Inf	30.102587	30.236318	36.458510	
Inf	Inf	37.556798	43.787377	
Inf	Inf	37.391854	43.622358	
Inf	Inf	34.964194	41.193211	
Inf	Inf	36.667626	42.897769	
Inf	Inf	36.396344	42.626337	
Inf	Inf	34.658757	40.887521	
Inf	Inf	36.275770	42.505693	
Inf	Inf	37.598099	43.828695	
Inf	Inf	37.731981	43.962635	
Inf	Inf	35.990563	42.220310	
Inf	Inf	37.760713	43.991380	
Inf	Inf	37.364384	43.594876	
Inf	Inf	36.664749	42.894892	
Inf	Inf	37.399289	43.629797	
Inf	Inf	36.844852	43.075090	
Inf	Inf	37.069816	43.300168	
Inf	Inf	37.521961	43.752524	
Inf	Inf	36.566844	42.796933	
Inf	Inf	37.925316	44.156050	
Inf	Inf	36.088377	42.318186	
Inf	Inf	36.614087	42.844202	
Inf	Inf	36.310796	42.540739	
Inf	Inf	35.832739	42.062385	
Inf	Inf	37.758099	43.988765	
Inf	Inf	37.238263	43.468696	
Inf	Inf	37.944460	44.175202	
Inf	Inf	37.338410	43.568889	
Inf	Inf	37.584705	43.815296	
Inf	Inf	37.153570	43.383962	
Inf	Inf	35.172757	41.401937	
Inf	Inf	36.806551	43.036769	
Inf	Inf	35.358584	41.587902	
Inf	Inf	37.019747	43.250074	
Inf	Inf	36.320120	42.550068	
Inf	Inf	37.554231	43.784809	
Inf	Inf	34.732502	40.961328	
Inf	Inf	37.233203	43.463634	
Inf	Inf	37.378736	43.609235	
Inf	Inf	36.091434	42.321245	
Inf	Inf	35.437872	41.667248	
Inf	Inf	36.143989	42.373832	
Inf	Inf	33.562354	39.790049	
Inf	Inf	36.971060	43.201362	
Inf	Inf	34.807669	41.036559	
Inf	Inf	36.538492	42.768565	
Inf	Inf	36.485045	42.715088	
Inf	Inf	36.628195	42.858317	
Inf	Inf	36.393861	42.623852	
Inf	Inf	36.737515	42.967697	
Inf	Inf	37.563209	43.793791	
Inf	Inf	37.893764	44.124486	
Inf	Inf	36.967855	43.198156	
Inf	Inf	35.871616	42.101287	
Inf	Inf	37.711379	43.942025	
Inf	Inf	37.461258	43.691794	
Inf	Inf	37.033972	43.264306	
Inf	Inf	35.679095	41.908639	
Inf	Inf	36.276073	42.505995	
Inf	Inf	37.274006	43.504455	
Inf	Inf	36.824406	43.054633	
Inf	Inf	37.412781	43.643295	
Inf	Inf	36.035129	42.264905	
Inf	Inf	36.176105	42.405967	
Inf	Inf	36.292334	42.522266	
Inf	Inf	37.313029	43.543497	
Inf	Inf	35.977250	42.206989	
Inf	Inf	37.691650	43.922287	
Inf	Inf	36.665304	42.895446	
Inf	Inf	37.101694	43.332061	
Inf	Inf	37.045776	43.276116	
Inf	Inf	37.109559	43.339930	
Inf	Inf	36.908123	43.138393	
Inf	Inf	37.428304	43.658825	
Inf	Inf	36.140763	42.370604	
