Inf	Inf	32.596463	38.822965	
Inf	30.809480	30.923479	37.147174	
Inf	31.541954	31.638526	37.863553	
Inf	31.543613	31.640149	37.865179	
Inf	30.812948	30.926857	37.150559	
Inf	30.869248	30.981716	37.205528	
Inf	31.378793	31.478697	37.703445	
Inf	30.640530	30.758967	36.982324	
Inf	Inf	32.858518	39.085371	
Inf	Inf	31.992688	38.218299	
Inf	Inf	32.221772	38.447736	
Inf	31.400307	31.500031	37.724817	
Inf	30.863637	30.976247	37.200049	
Inf	Inf	31.939994	38.165521	
Inf	30.259929	30.388996	36.611544	
Inf	30.690730	30.807831	37.031290	
Inf	30.996793	31.106061	37.330117	
Inf	31.333963	31.435197	37.659868	
Inf	Inf	31.944260	38.169793	
Inf	Inf	31.985967	38.211568	
Inf	30.734720	30.850662	37.074209	
Inf	30.671537	30.789147	37.012567	
Inf	Inf	31.995363	38.220978	
Inf	30.838655	30.951903	37.175656	
Inf	31.554267	31.649957	37.875004	
Inf	Inf	32.453381	38.679684	
Inf	31.155271	31.260688	37.485039	
Inf	Inf	32.447302	38.673595	
Inf	Inf	31.893930	38.119383	
Inf	31.493381	31.591022	37.815968	
Inf	Inf	32.335858	38.561991	
Inf	31.001764	31.110909	37.334975	
Inf	29.396308	29.553082	35.773527	
Inf	Inf	33.299039	39.526435	
Inf	31.553324	31.649647	37.874694	
Inf	Inf	32.115899	38.341702	
Inf	Inf	31.867807	38.093218	
Inf	31.522065	31.619073	37.844067	
Inf	Inf	32.420745	38.647000	
Inf	31.583566	31.679230	37.904328	
Inf	30.203748	30.334463	36.556884	
Inf	31.580874	31.676597	37.901690	
Inf	Inf	32.908846	39.135764	
Inf	Inf	32.128587	38.354409	
Inf	Inf	32.413542	38.639788	
Inf	31.337654	31.438804	37.663481	
Inf	Inf	32.038451	38.264134	
Inf	Inf	32.605542	38.832057	
Inf	Inf	32.438362	38.664643	
Inf	31.532206	31.628991	37.854003	
Inf	Inf	32.248410	38.474414	
Inf	Inf	32.873201	39.100073	
Inf	31.502927	31.600357	37.825319	
Inf	31.548185	31.644621	37.869659	
Inf	31.605868	31.701050	37.926184	
Inf	31.631232	31.725868	37.951044	
Inf	Inf	32.034584	38.260261	
Inf	Inf	32.142531	38.368374	
Inf	31.369042	31.469475	37.694207	
Inf	Inf	32.805574	39.032357	
Inf	Inf	32.578343	38.804821	
Inf	Inf	31.892711	38.118162	
Inf	31.458196	31.556619	37.781505	
Inf	Inf	32.228077	38.454050	
Inf	31.470141	31.568298	37.793205	
Inf	Inf	32.360749	38.586918	
Inf	Inf	32.016706	38.242355	
Inf	31.543218	31.639762	37.864792	
Inf	30.779428	30.894204	37.117840	
Inf	Inf	32.571357	38.797825	
Inf	Inf	33.141756	39.368964	
Inf	Inf	32.173377	38.399268	
Inf	Inf	32.963199	39.190186	
Inf	Inf	32.253291	38.479302	
Inf	Inf	32.655777	38.882361	
Inf	Inf	33.124929	39.352117	
Inf	31.435687	31.534614	37.759461	
Inf	31.293074	31.395251	37.619850	
Inf	31.607408	31.702556	37.927693	
Inf	31.034097	31.142446	37.366573	
Inf	31.261575	31.364484	37.589026	
Inf	31.263378	31.366244	37.590790	
Inf	Inf	32.718781	38.945449	
Inf	Inf	32.715683	38.942347	
Inf	31.008652	31.117627	37.341706	
Inf	Inf	32.198027	38.423955	
Inf	31.406878	31.506453	37.731251	
Inf	Inf	32.117383	38.343188	
Inf	30.449599	30.573258	36.796217	
Inf	31.398816	31.498573	37.723357	
Inf	Inf	32.137542	38.363378	
Inf	Inf	32.258713	38.484732	
Inf	31.098836	31.205609	37.429856	
Inf	31.094431	31.201310	37.425549	
Inf	Inf	31.834593	38.059949	
Inf	31.404096	31.503734	37.728527	
Inf	30.980176	31.089855	37.313880	
Inf	31.443594	31.542344	37.767204	
Inf	Inf	31.966279	38.191848	
Inf	31.554742	31.651034	37.876083	
Inf	31.609767	31.704864	37.930005	
Inf	31.212628	31.316684	37.541139	
Inf	Inf	33.473266	39.700862	
Inf	31.370964	31.471353	37.696088	
Inf	Inf	33.543796	39.771470	
Inf	31.530642	31.627462	37.852471	
Inf	Inf	33.722394	39.950262	
Inf	Inf	32.319999	38.546109	
Inf	31.425582	31.524736	37.749566	
Inf	31.586415	31.682018	37.907120	
Inf	Inf	32.869350	39.096216	
Inf	31.273599	31.376228	37.600792	
Inf	Inf	32.311733	38.537830	
Inf	Inf	32.618585	38.845118	
Inf	Inf	33.498071	39.725695	
Inf	Inf	32.057172	38.282884	
Inf	Inf	32.745094	38.971798	
Inf	Inf	32.749679	38.976388	
Inf	Inf	32.274077	38.500119	
Inf	Inf	32.429959	38.656227	
Inf	Inf	32.631387	38.857937	
Inf	31.067463	31.174997	37.399186	
Inf	30.921983	31.033117	37.257031	
Inf	31.343371	31.444390	37.669077	
Inf	31.322369	31.423870	37.648521	
Inf	Inf	32.762054	38.988780	
Inf	Inf	32.582862	38.809345	
Inf	Inf	32.416262	38.642511	
Inf	Inf	33.042622	39.269708	
Inf	31.282139	31.384570	37.609149	
Inf	Inf	32.244872	38.470870	
Inf	Inf	32.520992	38.747390	
Inf	Inf	32.013603	38.239246	
Inf	Inf	32.436235	38.662512	
Inf	Inf	32.527635	38.754042	
Inf	30.632483	30.751136	36.974476	
Inf	Inf	33.311057	39.538466	
Inf	Inf	33.180272	39.407527	
Inf	Inf	32.085106	38.310862	
Inf	Inf	32.462963	38.689279	
Inf	Inf	31.941088	38.166617	
Inf	30.943510	31.054104	37.278059	
Inf	31.496644	31.594213	37.819164	
Inf	30.558481	30.679135	36.902323	
Inf	Inf	33.179712	39.406966	
Inf	31.548401	31.644831	37.869870	
Inf	Inf	33.107338	39.334504	
Inf	Inf	32.437232	38.663511	
Inf	31.306051	31.407928	37.632550	
Inf	31.677388	31.771035	37.996286	
Inf	30.698455	30.815352	37.038826	
Inf	Inf	32.426830	38.653095	
Inf	30.980286	31.089963	37.313988	
Inf	31.440944	31.539753	37.764609	
Inf	Inf	32.354695	38.580855	
Inf	Inf	32.529654	38.756064	
Inf	30.553471	30.674262	36.897439	
Inf	Inf	32.581823	38.808305	
Inf	31.340034	31.441129	37.665811	
Inf	30.413289	30.537966	36.760847	
Inf	Inf	31.991067	38.216675	
Inf	Inf	32.614049	38.840576	
Inf	Inf	32.267279	38.493310	
Inf	30.997607	31.106855	37.330913	
Inf	Inf	31.941308	38.166838	
Inf	31.560088	31.656263	37.881321	
Inf	Inf	32.690728	38.917359	
Inf	Inf	32.050659	38.276361	
Inf	30.832778	30.946177	37.169919	
Inf	Inf	33.004486	39.231524	
Inf	31.388714	31.488700	37.713466	
Inf	31.626418	31.721157	37.946325	
Inf	29.795904	29.939203	36.160669	
Inf	Inf	32.297556	38.523633	
Inf	Inf	32.256420	38.482436	
Inf	31.240411	31.343814	37.568319	
Inf	30.728145	30.844259	37.067793	
Inf	Inf	31.950017	38.175560	
Inf	30.543022	30.664098	36.887254	
Inf	30.907799	31.019290	37.243177	
Inf	31.594520	31.689947	37.915063	
Inf	30.896555	31.008330	37.232195	
Inf	Inf	32.810860	39.037650	
Inf	Inf	32.268872	38.494906	
Inf	31.648181	31.742454	37.967657	
Inf	Inf	32.635839	38.862395	
Inf	31.672529	31.766264	37.991507	
Inf	Inf	32.822916	39.049722	
Inf	Inf	32.376869	38.603062	
Inf	31.377114	31.477363	37.702109	
Inf	Inf	32.287733	38.513795	
Inf	Inf	33.417087	39.644619	
Inf	30.585883	30.705792	36.929037	
Inf	Inf	33.396654	39.624163	
Inf	31.508969	31.606265	37.831238	
Inf	Inf	33.323225	39.550648	
Inf	30.926801	31.037814	37.261737	
Inf	Inf	32.503700	38.730073	
Inf	31.329076	31.430422	37.655084	
Inf	31.526005	31.622927	37.847928	
Inf	Inf	32.055198	38.280907	
Inf	31.650142	31.744373	37.969580	
Inf	31.264033	31.366884	37.591431	
Inf	30.999844	31.109037	37.333099	
Inf	Inf	32.539802	38.766226	
Inf	31.318044	31.419645	37.644287	
Inf	Inf	32.330023	38.556147	
Inf	31.050323	31.158275	37.382433	
Inf	Inf	32.740745	38.967443	
Inf	Inf	32.126060	38.351878	
Inf	Inf	32.714230	38.940892	
Inf	31.427050	31.526171	37.751004	
Inf	30.500664	30.622905	36.845972	
Inf	Inf	32.123952	38.349767	
Inf	30.728181	30.844295	37.067829	
Inf	Inf	32.036559	38.262239	
Inf	30.496647	30.618998	36.842057	
Inf	30.883250	30.995362	37.219201	
Inf	31.152912	31.258385	37.482732	
Inf	31.615369	31.710346	37.935495	
Inf	Inf	31.811366	38.036684	
Inf	31.305201	31.407097	37.631718	
Inf	30.746541	30.862174	37.085745	
Inf	Inf	32.294898	38.520970	
Inf	31.289180	31.391447	37.616039	
Inf	Inf	33.787208	40.015145	
Inf	30.289327	30.417541	36.640153	
Inf	31.111473	31.217940	37.442211	
Inf	31.235286	31.338809	37.563305	
Inf	30.965949	31.075983	37.299981	
Inf	31.667393	31.761253	37.986488	
Inf	Inf	32.264254	38.490281	
Inf	Inf	32.018470	38.244122	
Inf	31.686788	31.780339	38.005606	
Inf	30.739814	30.855623	37.079180	
Inf	30.923538	31.034633	37.258550	
Inf	Inf	32.204790	38.430729	
Inf	30.909083	31.020541	37.244431	
Inf	30.865296	30.977864	37.201668	
Inf	30.560105	30.680714	36.903906	
Inf	30.503416	30.625581	36.848653	
Inf	Inf	32.687004	38.913630	
Inf	31.376302	31.476569	37.701314	
Inf	31.504429	31.601826	37.826791	
Inf	31.465668	31.563925	37.788823	
Inf	31.314106	31.415797	37.640433	
Inf	31.233980	31.337534	37.562027	
Inf	31.514746	31.611915	37.836897	
Inf	Inf	32.656722	38.883307	
Inf	30.576757	30.696914	36.920140	
Inf	31.674409	31.768108	37.993354	
Inf	30.383852	30.509360	36.732178	
Inf	31.055564	31.163388	37.387555	
Inf	31.080917	31.188124	37.412338	
Inf	30.921462	31.032609	37.256522	
Inf	30.290222	30.418410	36.641024	
Inf	31.634981	31.729536	37.954718	
Inf	30.638162	30.756663	36.980015	
Inf	31.301529	31.403510	37.628124	
Inf	Inf	31.808943	38.034257	
Inf	31.181609	31.286399	37.510798	
Inf	30.824721	30.938327	37.162052	
Inf	Inf	32.721436	38.948108	
Inf	31.355092	31.455843	37.680550	
Inf	30.495419	30.617804	36.840860	
Inf	31.132315	31.238281	37.462590	
Inf	30.921185	31.032338	37.256251	
Inf	30.502682	30.624867	36.847938	
Inf	30.483362	30.606081	36.829112	
Inf	31.046845	31.154882	37.379033	
Inf	31.365160	31.465681	37.690407	
Inf	30.241825	30.371421	36.593928	
Inf	Inf	32.033768	38.259444	
Inf	30.532491	30.653855	36.876989	
Inf	31.282928	31.385340	37.609920	
Inf	Inf	31.948064	38.173604	
Inf	Inf	32.548655	38.775091	
Inf	Inf	31.901432	38.126897	
Inf	Inf	32.153172	38.379032	
Inf	31.001967	31.111107	37.335173	
Inf	Inf	33.043263	39.270350	
Inf	31.634627	31.729190	37.954371	
Inf	31.512267	31.609491	37.834469	
Inf	31.169669	31.274743	37.499120	
Inf	30.438919	30.562876	36.785812	
Inf	Inf	32.447650	38.673944	
Inf	Inf	32.515421	38.741810	
Inf	Inf	32.860397	39.087252	
Inf	Inf	32.204367	38.430304	
Inf	Inf	33.006547	39.233588	
Inf	Inf	32.068916	38.294646	
Inf	30.756547	30.871918	37.095509	
Inf	31.667161	31.761027	37.986262	
Inf	31.067049	31.174593	37.398781	
Inf	31.193356	31.297868	37.522288	
Inf	31.008058	31.117048	37.341125	
Inf	Inf	32.124904	38.350721	
Inf	Inf	31.816559	38.041885	
Inf	30.722144	30.838416	37.061938	
Inf	Inf	32.464114	38.690432	
Inf	30.553281	30.674077	36.897254	
Inf	Inf	31.969075	38.194648	
Inf	Inf	32.664564	38.891160	
Inf	Inf	32.234440	38.460422	
Inf	30.980740	31.090406	37.314432	
Inf	Inf	32.928495	39.155437	
Inf	Inf	32.345573	38.571720	
Inf	Inf	32.032808	38.258482	
Inf	31.325750	31.427173	37.651829	
Inf	30.211496	30.341982	36.564421	
Inf	31.383539	31.483643	37.708400	
Inf	30.678741	30.796159	37.019594	
Inf	Inf	32.099011	38.324788	
Inf	30.867168	30.979688	37.203496	
Inf	31.689081	31.782116	38.007386	
Inf	31.084632	31.191748	37.415969	
Inf	31.425546	31.524701	37.749531	
Inf	Inf	32.001015	38.226639	
Inf	31.178861	31.283717	37.508110	
Inf	Inf	32.206079	38.432019	
Inf	Inf	31.886186	38.111627	
Inf	30.846169	30.959226	37.182993	
Inf	Inf	31.947598	38.173138	
Inf	Inf	32.897300	39.124202	
Inf	31.099919	31.206666	37.430915	
Inf	31.162303	31.267552	37.491916	
Inf	Inf	32.610950	38.837472	
Inf	30.816514	30.930331	37.154040	
Inf	Inf	32.305948	38.532037	
Inf	30.984098	31.093680	37.317713	
Inf	Inf	31.864611	38.090016	
Inf	Inf	32.273114	38.499154	
Inf	31.237992	31.341452	37.565953	
Inf	30.187166	30.318370	36.540755	
Inf	30.717609	30.834000	37.057513	
Inf	31.630352	31.725006	37.950181	
Inf	31.202639	31.306931	37.531368	
Inf	31.147389	31.252995	37.477331	
Inf	30.813485	30.927380	37.151084	
Inf	30.201756	30.332529	36.554946	
Inf	31.298551	31.400601	37.625209	
Inf	Inf	32.050720	38.276422	
Inf	Inf	31.975066	38.200649	
Inf	Inf	32.266344	38.492374	
Inf	30.767555	30.882640	37.106252	
Inf	Inf	32.144590	38.370437	
Inf	Inf	32.561735	38.788189	
Inf	30.649128	30.767335	36.990710	
Inf	31.076645	31.183956	37.408162	
Inf	31.013015	31.121883	37.345970	
Inf	Inf	31.861805	38.087206	
Inf	30.718494	30.834862	37.058377	
Inf	Inf	32.147746	38.373598	
Inf	31.402253	31.501933	37.726722	
Inf	31.228973	31.332644	37.557129	
Inf	31.128118	31.234186	37.458487	
Inf	31.218277	31.322200	37.546665	
Inf	Inf	32.266839	38.492870	
Inf	Inf	32.447485	38.673778	
Inf	Inf	32.646257	38.872827	
Inf	Inf	32.402142	38.628370	
Inf	Inf	32.102681	38.328464	
Inf	Inf	32.589896	38.816389	
Inf	Inf	32.699960	38.926603	
Inf	Inf	32.168251	38.394134	
Inf	30.920167	31.031346	37.255257	
Inf	Inf	32.405236	38.631469	
Inf	31.256336	31.359367	37.583900	
Inf	Inf	32.390961	38.617174	
Inf	31.076641	31.183952	37.408158	
Inf	31.667082	31.760950	37.986185	
Inf	Inf	32.595736	38.822238	
Inf	Inf	33.184776	39.412036	
Inf	30.902723	31.014342	37.238219	
Inf	Inf	32.162058	38.387932	
Inf	30.548119	30.669056	36.892222	
Inf	Inf	32.018236	38.243887	
Inf	Inf	31.821567	38.046902	
Inf	30.421823	30.546259	36.769159	
Inf	31.252567	31.355686	37.580212	
Inf	30.871846	30.984248	37.208065	
Inf	31.054513	31.162362	37.386527	
Inf	Inf	32.809816	39.036605	
Inf	Inf	32.550337	38.776776	
Inf	Inf	31.863085	38.088488	
Inf	31.449061	31.547688	37.772558	
Inf	30.735934	30.851844	37.075394	
Inf	Inf	32.751904	38.978617	
Inf	30.917194	31.028449	37.252354	
Inf	31.540888	31.637483	37.862509	
Inf	Inf	33.055008	39.282110	
Inf	30.960977	31.071135	37.295123	
Inf	Inf	32.895963	39.122864	
Inf	31.461482	31.559832	37.784723	
Inf	31.271450	31.374129	37.598689	
Inf	Inf	32.083332	38.309085	
Inf	31.486433	31.584228	37.809162	
Inf	Inf	31.949924	38.175467	
Inf	30.707916	30.824563	37.048056	
Inf	Inf	32.018659	38.244311	
Inf	30.285523	30.413847	36.636451	
Inf	30.587746	30.707604	36.930853	
Inf	Inf	32.719791	38.946461	
Inf	Inf	31.819212	38.044543	
Inf	30.927789	31.038777	37.262702	
Inf	30.337068	30.463909	36.686625	
Inf	31.066413	31.173972	37.398159	
Inf	Inf	32.091916	38.317682	
Inf	Inf	32.345485	38.571632	
Inf	30.731891	30.847908	37.071449	
Inf	Inf	32.317730	38.543836	
Inf	Inf	33.050245	39.277340	
Inf	31.457801	31.556233	37.781118	
Inf	Inf	32.488582	38.714934	
Inf	Inf	32.540652	38.767077	
Inf	31.599163	31.694490	37.919613	
Inf	Inf	32.009828	38.235466	
Inf	31.028244	31.136736	37.360852	
Inf	30.868399	30.980888	37.204699	
Inf	Inf	31.917662	38.143153	
Inf	31.307907	31.409741	37.634366	
Inf	Inf	32.008822	38.234459	
Inf	31.038587	31.146826	37.370961	
Inf	31.317786	31.419393	37.644035	
Inf	30.763441	30.878632	37.102237	
Inf	31.624275	31.719060	37.944225	
Inf	Inf	33.094838	39.321988	
Inf	Inf	32.001826	38.227451	
Inf	30.700305	30.817153	37.040631	
Inf	31.626163	31.720908	37.946075	
Inf	31.270784	31.373479	37.598038	
Inf	31.015283	31.124094	37.348186	
Inf	Inf	32.633505	38.860058	
Inf	Inf	31.978286	38.203875	
Inf	Inf	32.883298	39.110182	
Inf	Inf	32.997824	39.224854	
Inf	31.295354	31.397478	37.622081	
Inf	Inf	32.598111	38.824615	
Inf	Inf	31.856626	38.082018	
Inf	30.958858	31.069069	37.293053	
Inf	Inf	32.989757	39.216777	
Inf	Inf	32.536451	38.762870	
Inf	30.485656	30.608311	36.831347	
Inf	Inf	32.351106	38.577261	
Inf	Inf	32.855070	39.081918	
Inf	30.131446	30.264309	36.486568	
Inf	30.825670	30.939251	37.162979	
Inf	Inf	32.477762	38.704099	
Inf	Inf	32.522116	38.748515	
Inf	28.921517	29.095914	35.315028	
Inf	Inf	32.567690	38.794153	
Inf	31.294628	31.396769	37.621370	
Inf	Inf	32.148278	38.374131	
Inf	30.160012	30.292022	36.514345	
Inf	31.331001	31.432303	37.656969	
Inf	Inf	31.807850	38.033162	
Inf	30.476810	30.599711	36.822727	
Inf	Inf	31.880680	38.106111	
Inf	30.794682	30.909063	37.132729	
Inf	30.343587	30.470241	36.692972	
Inf	31.043260	31.151385	37.375529	
Inf	Inf	32.674310	38.900918	
Inf	31.018836	31.127560	37.351659	
Inf	31.054673	31.162518	37.386684	
Inf	Inf	32.696499	38.923138	
Inf	Inf	32.598421	38.824926	
Inf	Inf	33.146933	39.374147	
Inf	Inf	32.468314	38.694638	
Inf	Inf	32.896598	39.123499	
Inf	Inf	32.424044	38.650305	
Inf	31.537718	31.634382	37.859403	
Inf	Inf	32.680587	38.907204	
Inf	Inf	32.392686	38.618901	
Inf	Inf	32.450336	38.676634	
Inf	Inf	31.905359	38.130830	
Inf	Inf	31.990207	38.215814	
Inf	30.412485	30.537184	36.760063	
Inf	Inf	32.482380	38.708723	
Inf	31.174045	31.279014	37.503400	
Inf	Inf	32.910326	39.137245	
Inf	31.124516	31.230670	37.454964	
Inf	31.223606	31.327404	37.551879	
Inf	31.249694	31.352880	37.577401	
Inf	31.547983	31.644423	37.869460	
Inf	Inf	31.969501	38.195075	
Inf	Inf	33.011002	39.238049	
Inf	Inf	32.395859	38.622078	
Inf	Inf	31.851302	38.076686	
Inf	31.253172	31.356277	37.580805	
Inf	30.176189	30.307718	36.530078	
Inf	30.579678	30.699756	36.922987	
Inf	Inf	31.956095	38.181648	
Inf	Inf	32.271824	38.497862	
Inf	31.183962	31.288696	37.513099	
Inf	Inf	31.836861	38.062221	
Inf	Inf	32.487014	38.713364	
Inf	31.521121	31.618150	37.843143	
Inf	31.388063	31.488064	37.712829	
Inf	Inf	32.119528	38.345336	
Inf	31.581390	31.677102	37.902195	
Inf	Inf	32.882991	39.109875	
Inf	29.561211	29.712281	35.933157	
Inf	30.599804	30.719337	36.942610	
Inf	31.352966	31.453765	37.678469	
Inf	31.313184	31.414896	37.639531	
Inf	Inf	32.640210	38.866772	
Inf	30.515156	30.636996	36.860094	
Inf	Inf	31.865848	38.091256	
Inf	31.387523	31.487536	37.712300	
Inf	30.711930	30.828471	37.051973	
Inf	30.659101	30.777043	37.000437	
Inf	31.697831	31.791440	38.016725	
Inf	30.950887	31.061296	37.285265	
Inf	31.093027	31.199940	37.424177	
Inf	30.359986	30.486172	36.708939	
Inf	30.705202	30.821921	37.045409	
Inf	30.859115	30.971840	37.195633	
Inf	31.615781	31.710749	37.935899	
Inf	30.375874	30.501608	36.724409	
Inf	30.985235	31.094789	37.318824	
Inf	Inf	32.391818	38.618032	
Inf	Inf	32.643540	38.870106	
Inf	30.618911	30.737928	36.961241	
Inf	31.504194	31.601597	37.826561	
Inf	29.834337	29.976401	36.197961	
Inf	Inf	32.536568	38.762987	
Inf	Inf	32.816834	39.043632	
Inf	Inf	31.853952	38.079340	
Inf	30.830046	30.943515	37.167251	
Inf	31.031413	31.139828	37.363950	
Inf	30.604224	30.723638	36.946920	
Inf	Inf	31.979943	38.205534	
Inf	30.314532	30.442019	36.664687	
Inf	31.444796	31.543519	37.768382	
Inf	31.233173	31.336746	37.561238	
Inf	30.809240	30.923245	37.146940	
Inf	31.048423	31.156422	37.380575	
Inf	31.337498	31.438651	37.663328	
Inf	30.835380	30.948713	37.172459	
Inf	31.429347	31.528416	37.753253	
Inf	30.539273	30.660452	36.883600	
Inf	Inf	32.860301	39.087156	
Inf	Inf	32.068816	38.294546	
Inf	31.649702	31.743942	37.969148	
Inf	Inf	32.371275	38.597459	
Inf	Inf	32.108204	38.333995	
Inf	Inf	32.115281	38.341083	
Inf	Inf	32.138053	38.363890	
Inf	Inf	33.169446	39.396687	
Inf	Inf	32.610744	38.837266	
Inf	30.520454	30.642149	36.865258	
Inf	Inf	32.009727	38.235365	
Inf	30.513550	30.635435	36.858529	
Inf	Inf	32.424148	38.650408	
Inf	29.958171	30.096327	36.318183	
Inf	31.237215	31.340694	37.565193	
Inf	Inf	32.547400	38.773834	
Inf	30.323440	30.450671	36.673358	
Inf	Inf	33.254621	39.481965	
Inf	31.361686	31.462286	37.687006	
Inf	30.432307	30.556449	36.779371	
Inf	30.683160	30.800462	37.023905	
Inf	31.009351	31.118309	37.342389	
Inf	31.211985	31.316057	37.540510	
Inf	Inf	32.660071	38.886661	
Inf	Inf	32.505348	38.731724	
Inf	Inf	31.812107	38.037426	
Inf	29.999196	30.136081	36.358034	
Inf	30.829693	30.943171	37.166906	
Inf	30.971958	31.081842	37.305851	
Inf	30.039991	30.175622	36.397670	
Inf	31.544953	31.641459	37.866492	
Inf	30.619757	30.738752	36.962066	
Inf	30.623610	30.742501	36.965824	
Inf	30.106955	30.240554	36.462756	
Inf	Inf	32.766112	38.992844	
Inf	30.306815	30.434525	36.657175	
Inf	30.289859	30.418058	36.640671	
Inf	30.745486	30.861146	37.084715	
Inf	30.904701	31.016270	37.240151	
Inf	30.085372	30.219623	36.441776	
Inf	30.521585	30.643249	36.866360	
Inf	30.438820	30.562780	36.785716	
Inf	31.366162	31.466661	37.691388	
Inf	31.108055	31.214605	37.438869	
Inf	31.576492	31.672310	37.897396	
Inf	31.385528	31.485586	37.710347	
Inf	Inf	32.997463	39.224493	
Inf	Inf	32.729047	38.955729	
Inf	Inf	32.358563	38.584728	
Inf	Inf	32.033105	38.258780	
Inf	31.609429	31.704534	37.929674	
Inf	31.650400	31.744625	37.969832	
Inf	30.374105	30.499889	36.722686	
Inf	31.497224	31.594780	37.819732	
Inf	Inf	32.863233	39.090092	
Inf	30.460141	30.583506	36.806487	
Inf	30.890501	31.002429	37.226283	
Inf	Inf	31.960779	38.186339	
Inf	31.269210	31.371941	37.596497	
Inf	30.875832	30.988132	37.211957	
Inf	31.223528	31.327327	37.551802	
Inf	31.034136	31.142484	37.366611	
Inf	Inf	32.401964	38.628193	
Inf	Inf	32.076422	38.302164	
Inf	30.092370	30.226409	36.448578	
Inf	31.247984	31.351210	37.575729	
Inf	29.888935	30.029262	36.250954	
Inf	Inf	32.412259	38.638502	
Inf	Inf	31.967426	38.192997	
Inf	31.186400	31.291077	37.515484	
Inf	Inf	31.871397	38.096814	
Inf	31.386156	31.486200	37.710961	
Inf	30.590274	30.710064	36.933318	
Inf	30.875189	30.987505	37.211329	
Inf	30.518474	30.640223	36.863328	
Inf	30.485465	30.608126	36.831161	
Inf	Inf	32.033147	38.258822	
Inf	30.200966	30.331762	36.554178	
Inf	Inf	32.055761	38.281471	
Inf	30.800565	30.914794	37.138472	
Inf	Inf	32.610624	38.837145	
Inf	29.803711	29.946758	36.168243	
Inf	30.582058	30.702071	36.925308	
Inf	31.284355	31.386734	37.611318	
Inf	Inf	32.635071	38.861626	
Inf	31.505281	31.602660	37.827625	
Inf	Inf	31.953708	38.179257	
Inf	31.525192	31.622132	37.847131	
Inf	Inf	32.801649	39.028427	
Inf	29.591133	29.741189	35.962143	
Inf	Inf	32.392369	38.618583	
Inf	30.450195	30.573836	36.796796	
Inf	30.187117	30.318322	36.540707	
Inf	30.989979	31.099415	37.323459	
Inf	30.394328	30.519540	36.742380	
Inf	31.084200	31.191327	37.415547	
Inf	29.819283	29.961829	36.183352	
Inf	31.478900	31.576863	37.801784	
Inf	30.113120	30.246533	36.468750	
Inf	31.485650	31.583463	37.808395	
Inf	30.450052	30.573698	36.796658	
Inf	30.387010	30.512429	36.735254	
Inf	29.177976	29.342627	35.562476	
Inf	30.837545	30.950823	37.174573	
Inf	30.200746	30.331549	36.553964	
Inf	30.807517	30.921566	37.145258	
Inf	31.311175	31.412933	37.637564	
Inf	29.950171	30.088576	36.310414	
Inf	Inf	32.188182	38.414095	
Inf	Inf	31.869452	38.094865	
Inf	31.376936	31.477190	37.701935	
Inf	Inf	32.536129	38.762548	
Inf	30.317826	30.445219	36.667893	
Inf	Inf	32.412906	38.639150	
Inf	31.387500	31.487514	37.712278	
Inf	30.487809	30.610405	36.833445	
Inf	29.704345	29.850628	36.071867	
Inf	31.563178	31.659286	37.884349	
Inf	31.436560	31.535467	37.760316	
Inf	Inf	32.450044	38.676341	
Inf	Inf	32.568207	38.794671	
Inf	31.538192	31.634847	37.859868	
Inf	30.390814	30.516124	36.738958	
Inf	31.145356	31.251010	37.475342	
Inf	30.234692	30.364496	36.586988	
Inf	31.309779	31.411569	37.636198	
Inf	Inf	31.824022	38.049361	
Inf	31.260624	31.363555	37.588096	
Inf	30.269685	30.398469	36.621038	
Inf	29.360615	29.518651	35.739001	
Inf	30.779548	30.894321	37.117957	
Inf	31.150001	31.255544	37.479885	
Inf	30.209572	30.340115	36.562550	
Inf	30.981825	31.091464	37.315492	
Inf	30.224167	30.354280	36.576748	
Inf	30.603572	30.723003	36.946284	
Inf	30.232722	30.362585	36.585072	
Inf	31.453970	31.552488	37.777366	
Inf	31.061899	31.169569	37.393748	
Inf	29.840934	29.982786	36.204362	
Inf	30.368096	30.494051	36.716835	
Inf	31.215722	31.319706	37.544166	
Inf	30.905798	31.017340	37.241223	
Inf	29.112012	29.279119	35.498782	
Inf	30.737415	30.853286	37.076839	
Inf	31.098061	31.204852	37.429098	
Inf	30.671857	30.789459	37.012880	
Inf	30.867499	30.980011	37.203820	
Inf	31.545795	31.642282	37.867316	
Inf	31.134214	31.240135	37.464447	
Inf	Inf	31.801110	38.026411	
Inf	Inf	32.801755	39.028533	
Inf	28.857730	29.034637	35.253561	
Inf	30.528776	30.650242	36.873368	
Inf	31.257796	31.360793	37.585329	
Inf	30.069521	30.204253	36.426369	
Inf	30.843036	30.956173	37.179934	
Inf	30.681937	30.799271	37.022712	
Inf	30.473368	30.596364	36.819374	
Inf	29.170647	29.335569	35.555398	
Inf	Inf	32.048777	38.274476	
Inf	30.974005	31.083838	37.307852	
Inf	30.944694	31.055258	37.279215	
Inf	29.946104	30.084636	36.306464	
Inf	31.231808	31.335413	37.559903	
Inf	31.275556	31.378139	37.602706	
Inf	30.619887	30.738878	36.962193	
Inf	30.193496	30.324513	36.546912	
Inf	Inf	31.841369	38.066736	
Inf	Inf	32.040201	38.265887	
Inf	31.657455	31.751529	37.976748	
Inf	30.621236	30.740191	36.963508	
Inf	31.077891	31.185171	37.409380	
