13.560920	14.227292	17.057989	23.088080	
15.144835	15.629510	18.125901	24.198326	
15.497207	15.947268	18.243785	24.320323	
16.648238	17.000486	19.003502	25.104188	
16.894292	17.228370	19.152836	25.257823	
17.186994	17.500596	19.287735	25.396489	
15.587221	16.028829	18.358801	24.439251	
17.458168	17.753864	19.479209	25.593126	
17.607948	17.894170	19.590561	25.707383	
16.762024	17.105599	18.943744	25.042670	
16.778362	17.120889	19.069583	25.172189	
16.060831	16.460239	18.619574	24.708548	
16.081882	16.419439	18.219085	24.294769	
16.052168	16.451911	18.418758	24.501211	
17.355008	17.657402	19.452270	25.565473	
17.226229	17.536761	19.249546	25.357244	
16.125775	16.519695	18.661305	24.751599	
14.616553	15.157627	17.860927	23.923725	
15.681043	16.113857	18.293379	24.371615	
15.711001	16.138220	18.140989	24.213947	
16.407673	16.778537	18.784233	24.878348	
17.098822	17.418468	19.231857	25.339064	
16.720040	17.066892	19.029176	25.130611	
20.279519	20.438282	21.484568	27.641385	
17.190006	17.498957	18.957454	25.056786	
15.870408	16.285992	18.412764	24.495018	
16.160039	16.551091	18.671874	24.762501	
14.343312	14.869256	17.061276	23.091513	
14.487638	15.029033	17.403248	23.448085	
15.800630	16.213962	18.170839	24.244844	
15.317010	15.781604	17.858301	23.921001	
14.966987	15.468949	17.748813	23.807372	
15.103071	15.591836	17.884528	23.948206	
13.188509	13.911658	16.857021	22.878022	
14.045848	14.653169	17.350514	23.393168	
14.279709	14.859403	17.462242	23.509493	
14.842205	15.358493	17.884503	23.948180	
15.374824	15.836652	18.224937	24.300824	
14.535049	15.084946	17.638273	23.692551	
15.092288	15.582289	18.017605	24.086162	
16.131603	16.525026	18.613149	24.701919	
13.634606	14.296300	17.373629	23.417243	
16.271446	16.653304	18.710879	24.802727	
15.332678	15.798620	18.229502	24.305547	
15.953083	16.361748	18.528215	24.614257	
16.580972	16.938345	18.955366	25.054636	
16.146426	16.538612	18.661414	24.751712	
14.467170	15.025228	17.797252	23.857654	
15.639997	16.076708	18.401557	24.483438	
13.750331	14.394689	17.253728	23.292311	
13.530382	14.100452	16.799981	22.818331	
13.594639	14.252170	17.017277	23.045557	
13.844626	14.472270	17.200496	23.236804	
13.451846	14.137789	17.147439	23.181454	
13.502487	14.181819	17.188136	23.223912	
13.228911	13.946957	17.145317	23.179240	
14.175887	14.768161	17.519345	23.568904	
13.071780	13.812754	17.096906	23.128713	
15.184642	15.665287	18.127616	24.200103	
14.991692	15.492129	17.976387	24.043447	
14.460012	15.018888	17.722889	23.780452	
15.323230	15.790098	18.226692	24.302640	
15.977005	16.383545	18.473932	24.558205	
18.363801	18.606437	20.100129	26.229385	
15.346115	15.803655	17.767838	23.827123	
16.015732	16.409178	18.040809	24.110202	
15.628803	16.003606	17.797063	23.857458	
15.547715	15.920729	17.723378	23.780960	
16.964181	17.273702	18.645760	24.735564	
17.466648	17.761781	19.389815	25.501348	
17.032828	17.357065	19.241258	25.348727	
16.457593	16.824485	18.789535	24.883813	
17.866000	18.136567	19.740405	25.861027	
17.645994	17.929856	19.624277	25.741965	
16.965083	17.294098	19.155282	25.260337	
16.351017	16.721772	18.479522	24.563978	
17.233495	17.543958	19.275032	25.383436	
17.421934	17.719966	19.390778	25.502337	
16.912414	17.241557	18.698063	24.789510	
14.603965	15.135077	17.007966	23.035830	
15.245243	15.719818	18.140583	24.213527	
15.953968	16.362560	18.556622	24.643582	
16.071516	16.470017	18.649603	24.739529	
16.198578	16.554520	18.342064	24.421951	
15.449903	15.903424	18.088044	24.159127	
15.355995	15.819538	18.094532	24.165846	
15.193657	15.673222	17.982151	24.049421	
14.645625	15.183016	17.578351	23.630267	
15.226345	15.701752	17.869826	23.932957	
14.762778	15.287444	17.709990	23.767056	
14.062156	14.668598	17.399571	23.444257	
14.039491	14.648803	17.415460	23.460799	
13.824657	14.446567	17.040957	23.070292	
14.059117	14.663437	17.323045	23.364552	
13.321586	14.023804	16.874548	22.896357	
13.478302	14.161111	17.171227	23.206273	
14.955962	15.460150	17.954323	24.020577	
14.507875	15.060795	17.559581	23.610751	
12.704556	13.501135	16.773074	22.790163	
14.191216	14.778717	17.358698	23.401692	
13.274869	13.985909	17.027829	23.056580	
14.344671	14.822969	17.104132	23.136257	
13.190244	13.912918	16.979694	23.006289	
14.074651	14.678922	17.365960	23.409256	
12.739158	13.526787	16.632238	22.642606	
14.357562	14.926995	17.545474	23.596080	
14.524019	15.075428	17.682718	23.738729	
14.045152	14.649190	17.206499	23.243065	
13.857609	14.489985	17.377663	23.421444	
14.107247	14.699757	17.244454	23.282643	
14.401689	14.967079	17.512898	23.562198	
13.664566	14.322202	17.223752	23.261057	
13.960519	14.574530	17.281963	23.321742	
13.774289	14.417492	17.383883	23.427922	
15.086820	15.577375	17.999875	24.067790	
14.986107	15.487135	18.005720	24.073847	
15.579271	16.021621	18.349010	24.429132	
15.954072	16.362655	18.551401	24.638193	
14.585439	15.129978	17.761683	23.820733	
14.435340	14.996928	17.592836	23.645325	
15.706285	16.136853	18.339237	24.419029	
21.681284	21.796992	22.542889	28.715779	
20.015544	20.183929	21.303346	27.457014	
19.793615	19.970523	21.138573	27.289266	
19.630854	19.814270	20.975395	27.123034	
19.349651	19.515607	20.597724	26.737860	
18.385184	18.625314	19.997330	26.124187	
18.116307	18.372469	19.919550	26.044556	
21.177940	21.307790	22.184191	28.352049	
19.379223	19.573171	20.796834	26.941004	
19.031132	19.240607	20.520130	26.658647	
18.388514	18.629837	20.129239	26.259165	
18.871115	19.088124	20.462381	26.599674	
17.986934	18.250449	19.863567	25.987222	
16.088411	16.485481	18.641192	24.730851	
16.703084	17.051204	19.036404	25.138049	
18.575915	18.807503	20.239820	26.372251	
16.938738	17.269629	19.131846	25.236236	
17.500841	17.793808	19.539920	25.655429	
17.316125	17.621079	19.407352	25.519356	
14.560064	15.107426	17.674830	23.730534	
13.898712	14.525617	17.254524	23.293140	
15.675076	16.108027	18.282000	24.359849	
15.501140	15.914903	17.944887	24.010794	
15.547093	15.989428	18.118316	24.190474	
15.833146	16.238199	18.170593	24.244590	
15.894300	16.270851	18.091423	24.162627	
16.200531	16.575658	18.355003	24.435326	
15.196904	15.673677	17.961077	24.027578	
16.225349	16.610981	18.635250	24.724722	
14.568799	15.115250	17.779049	23.838761	
15.905255	16.318098	18.546907	24.633554	
16.828108	17.166966	19.053155	25.155286	
17.195447	17.507948	19.221984	25.328915	
15.825905	16.234165	18.262255	24.339427	
17.128318	17.445820	19.214646	25.321372	
16.413177	16.783631	18.810123	24.905031	
15.545588	15.991085	18.308076	24.386812	
18.355870	18.598812	19.971403	26.097647	
18.395205	18.635443	20.018690	26.146050	
18.383540	18.611474	19.914070	26.038944	
18.091670	18.349217	19.924671	26.049800	
19.250473	19.449568	20.633161	26.774028	
17.253096	17.562245	19.365696	25.476578	
18.979487	19.191362	20.495516	26.633513	
20.043132	20.210486	21.316227	27.470123	
17.667293	17.949842	19.652828	25.771243	
16.154819	16.546263	18.578917	24.666593	
16.156381	16.547515	18.514917	24.600528	
14.715992	15.246016	17.861723	23.924551	
15.159489	15.642679	18.135577	24.208344	
14.454947	15.009171	17.360500	23.403569	
13.941619	14.560793	17.165166	23.199950	
15.185309	15.638345	17.722330	23.779872	
15.027983	15.518883	17.813904	23.874936	
13.115632	13.845670	16.698477	22.712031	
13.776846	14.411072	17.068035	23.098570	
14.534726	15.084946	17.604286	23.657228	
14.116336	14.716168	17.590465	23.642860	
15.386012	15.845792	17.997168	24.064985	
15.091400	15.538945	17.547693	23.598388	
14.385183	14.861450	16.960844	22.986589	
13.955125	14.575027	17.417965	23.463407	
14.105184	14.706177	17.431331	23.477322	
12.452773	13.279281	16.480910	22.483834	
12.302288	13.162301	16.570499	22.577859	
15.840397	16.258963	18.530033	24.616134	
15.689328	16.121506	18.402330	24.484237	
15.574542	16.017334	18.327681	24.407082	
15.673520	16.107146	18.424713	24.507363	
16.382470	16.755375	18.818831	24.914004	
18.677115	18.903597	20.288984	26.422509	
17.635555	17.920010	19.554356	25.670241	
14.686672	15.219935	17.915370	23.980191	
19.143069	19.347428	20.655900	26.797233	
18.354501	18.597633	20.112143	26.241675	
19.548097	19.734920	20.956433	27.103710	
18.682895	18.909094	20.328390	26.462784	
18.266665	18.514526	20.016631	26.143943	
16.684721	17.034218	19.036928	25.138589	
18.633796	18.862453	20.289153	26.422682	
19.460860	19.651333	20.887300	27.033245	
15.945481	16.354811	18.602589	24.691022	
17.346895	17.649821	19.437642	25.550456	
17.237627	17.547813	19.376884	25.488068	
17.492968	17.786437	19.541590	25.657142	
18.071749	18.330417	19.873319	25.997210	
17.448825	17.745120	19.451649	25.564835	
16.340677	16.716932	18.821431	24.916683	
15.077797	15.569321	18.101410	24.172968	
14.210823	14.799130	17.603109	23.656004	
15.690697	16.122225	18.234181	24.310387	
17.521978	17.813468	19.464238	25.577759	
7.985626	9.850049	14.817925	20.721631	
14.291824	14.863541	17.312414	23.353475	
13.556865	14.227522	17.079819	23.110874	
13.609706	14.269268	17.017731	23.046032	
14.448814	14.979515	17.198610	23.234837	
14.492611	15.047740	17.739980	23.798200	
14.284578	14.861116	17.446828	23.493451	
10.839511	11.802092	15.335029	21.273299	
13.528786	14.111935	16.825697	22.845246	
12.664627	13.417853	16.532010	22.537475	
16.342482	16.687025	18.518756	24.604491	
16.163294	16.554076	18.725550	24.817855	
16.774803	17.117593	19.067121	25.169656	
17.939003	18.205135	19.661524	25.780161	
18.854116	19.071940	20.414857	26.551131	
19.727714	19.906696	20.974553	27.122176	
12.697821	13.447101	16.551947	22.558395	
18.586626	18.813452	20.088273	26.217255	
15.908947	16.298235	18.274219	24.351801	
17.430188	17.703462	19.160763	25.265974	
15.718771	16.147643	18.324649	24.403948	
14.897197	15.407352	17.839473	23.901468	
17.647902	17.926321	19.452545	25.565756	
15.145717	15.576824	17.761747	23.820800	
13.933838	14.415677	16.788698	22.806519	
20.380042	20.535283	21.581482	27.739932	
18.427879	18.667125	20.162495	26.293181	
18.582939	18.814170	20.269288	26.402377	
20.859913	20.999358	21.953590	28.117997	
19.974577	20.144505	21.272180	27.425294	
13.617716	14.277379	17.056709	23.086744	
16.778608	17.121117	19.093871	25.197176	
21.579699	21.698343	22.527197	28.699875	
19.397689	19.590226	20.741917	26.884992	
21.386090	21.489267	22.216727	28.385058	
21.653686	21.750310	22.380392	28.551052	
18.588143	18.819109	20.272433	26.405591	
17.302379	17.608244	19.402751	25.514632	
16.129393	16.522132	18.547665	24.634336	
16.649057	17.001195	18.926696	25.025115	
18.088393	18.343071	19.769496	25.890841	
16.459003	16.825185	18.752638	24.845781	
17.062713	17.384526	19.135686	25.240186	
15.526300	15.973624	18.357283	24.437682	
15.759996	16.185757	18.458277	24.542035	
13.736820	14.384939	17.453128	23.500009	
14.399015	14.941366	17.360480	23.403548	
14.601426	15.141395	17.649128	23.703831	
15.188543	15.667459	18.005816	24.073946	
15.421236	15.878301	18.100831	24.172369	
15.979385	16.385774	18.563266	24.650440	
15.668467	16.102544	18.362734	24.443317	
17.528202	17.819432	19.554818	25.670714	
16.626797	16.980671	18.961006	25.060442	
11.588191	12.527675	15.631860	21.588375	
14.169025	14.742953	17.332241	23.374133	
16.695249	17.043943	18.959327	25.058714	
13.148988	13.789701	16.358133	22.354842	
15.062477	15.554659	17.804563	23.865242	
15.744647	16.165949	18.255085	24.332011	
15.540429	15.986420	18.328112	24.407528	
15.607158	16.002841	18.014638	24.083087	
16.666059	17.011243	18.789255	24.883525	
16.807493	17.147559	18.917273	25.015412	
17.429741	17.719528	19.280962	25.389530	
15.993206	16.398384	18.530357	24.616469	
15.858362	16.206339	18.135122	24.207873	
19.532058	19.719547	20.944762	27.091816	
19.146754	19.350937	20.574661	26.714319	
20.072789	20.239040	21.343835	27.498217	
18.421372	18.660961	20.151026	26.281450	
19.293453	19.491123	20.739488	26.882514	
17.987871	18.251260	19.729287	25.849631	
18.249075	18.497895	20.040603	26.168476	
18.823944	19.043222	20.437198	26.573953	
18.230901	18.480713	20.004232	26.131252	
19.298020	19.491177	20.624408	26.765095	
19.950522	20.121362	21.244427	27.397043	
17.357816	17.660025	19.455054	25.568331	
17.444988	17.720922	19.259744	25.367725	
17.435012	17.708034	19.242958	25.350473	
18.767394	18.962372	20.110412	26.239905	
18.384372	18.625909	20.069707	26.198258	
14.127561	14.629575	16.805477	22.824084	
15.465744	15.913999	18.018238	24.086818	
16.909971	17.187836	18.706854	24.798576	
15.419868	15.871371	17.988724	24.056233	
15.380767	15.842019	18.232752	24.308910	
14.760345	15.284880	17.764586	23.823747	
14.913250	15.401210	17.703961	23.760794	
17.750958	18.028402	19.702319	25.821987	
16.563193	16.921933	18.935653	25.034339	
17.180119	17.494192	19.330932	25.440870	
17.402714	17.701993	19.479793	25.593725	
17.355693	17.608721	19.154993	25.260041	
15.783282	16.206935	18.402179	24.484080	
12.760363	13.548626	17.009757	23.037701	
15.088168	15.578628	18.097102	24.168508	
16.235362	16.620131	18.659126	24.749352	
12.439289	13.278913	16.754988	22.771225	
15.771154	16.195874	18.376176	24.457209	
16.619355	16.973417	18.868865	24.965553	
14.979132	15.398248	17.288371	23.328420	
14.477705	15.030448	17.479038	23.526971	
15.379054	15.840473	18.224752	24.300633	
16.041498	16.379764	18.014600	24.083048	
13.037488	13.783478	16.906025	22.929278	
13.862638	14.488204	16.973629	22.999951	
14.569605	15.105542	17.529724	23.579700	
15.269066	15.741269	18.081930	24.152796	
14.232991	14.817385	17.301782	23.342397	
11.814156	12.613111	15.347666	21.286736	
9.763805	11.117855	15.231670	21.163321	
12.695231	13.467132	16.159833	22.146161	
12.225788	13.091817	16.120298	22.104505	
14.702619	15.191014	17.401998	23.446784	
13.363792	14.033019	16.682245	22.695022	
14.808836	15.253554	17.503810	23.552744	
15.686429	16.118873	18.436446	24.519484	
17.701503	17.981903	19.572845	25.689209	
18.026132	18.287343	19.777417	25.898959	
20.859843	20.998175	21.856090	28.018983	
15.424683	15.879512	17.976766	24.043840	
20.259435	20.395424	21.304419	27.458105	
16.333686	16.709210	18.628001	24.717242	
15.032194	15.528428	18.067962	24.138329	
15.868499	16.284576	18.538468	24.624842	
14.306025	14.882936	17.687558	23.743757	
15.651955	16.087564	18.423957	24.506582	
14.896838	15.395822	17.739208	23.797398	
19.185779	19.388217	20.684216	26.826126	
19.315156	19.511803	20.638918	26.779904	
19.397744	19.572725	20.616814	26.757345	
15.724662	16.153611	18.386773	24.468161	
12.475016	13.292374	16.440909	22.441826	
15.582472	15.972726	17.887943	23.951747	
16.530610	16.879911	18.632449	24.721832	
17.542471	17.832415	19.454694	25.567961	
18.300195	18.542420	19.904535	26.029180	
14.019399	14.631228	17.453931	23.500844	
14.296495	14.826626	17.249250	23.287642	
11.220311	11.988998	15.200416	21.130038	
20.920236	21.051945	21.861509	28.024486	
21.150075	21.280740	22.182670	28.350506	
14.557162	15.104932	17.858619	23.921330	
13.672117	14.297868	16.924483	22.948578	
8.923802	10.488174	15.051050	20.970792	
9.498422	10.697897	14.585381	20.472312	
16.231197	16.616337	18.679583	24.770452	
15.606321	16.018297	17.793875	23.854150	
16.571990	16.930046	18.881525	24.978595	
15.605339	16.045157	18.148642	24.221869	
13.958905	14.578353	17.358491	23.401477	
14.377564	14.946034	17.707562	23.764534	
16.849369	17.186698	19.099882	25.203359	
16.740113	17.085471	19.065337	25.167820	
17.208677	17.519978	19.221378	25.328293	
18.034851	18.295609	19.824341	25.947038	
16.336357	16.712959	18.829696	24.925199	
19.058552	19.266764	20.578454	26.718191	
16.732801	17.078703	19.066573	25.169092	
14.621426	15.127185	17.541759	23.592217	
16.547258	16.907226	18.924437	25.022790	
18.622284	18.851521	20.296034	26.429715	
21.213011	21.341843	22.231726	28.400275	
20.322035	20.479300	21.537098	27.694805	
17.431985	17.729368	19.501873	25.616386	
21.798470	21.911416	22.705121	28.880158	
27.052033	27.086257	27.334706	33.547173	
22.997308	23.083473	23.705673	29.892365	
16.154395	16.545920	18.723064	24.815291	
22.586691	22.681240	23.335977	29.518663	
23.761467	23.833929	24.365578	30.558646	
23.296661	23.377178	23.962726	30.152014	
24.047190	24.115100	24.615880	30.811130	
21.319315	21.445109	22.317330	28.487103	
24.069363	24.125526	24.543199	30.737828	
22.247556	22.349630	23.075059	29.254711	
20.113192	20.277954	21.378347	27.533333	
20.110655	20.275509	21.376428	27.531381	
15.755284	16.172319	18.232439	24.308586	
20.905132	21.043172	21.989091	28.154041	
18.004970	18.267448	19.874477	25.998396	
18.338422	18.582398	20.030956	26.158604	
21.031358	21.165547	22.088339	28.254784	
16.920406	17.252608	19.161043	25.266262	
17.587595	17.875088	19.602561	25.719691	
21.137024	21.268071	22.167993	28.335615	
23.140904	23.224313	23.828563	30.016515	
21.630799	21.748088	22.568664	28.741900	
21.672300	21.771742	22.460292	28.632059	
19.564953	19.750995	20.837087	26.982050	
16.866522	17.202011	18.949797	25.048902	
18.539325	18.772784	20.239136	26.371551	
18.429542	18.668702	20.163156	26.293856	
17.396018	17.695732	19.468703	25.582342	
18.347051	18.590580	20.106448	26.235849	
18.329663	18.568452	19.917642	26.042603	
15.832914	16.246040	18.257706	24.334722	
18.852846	19.070731	20.456971	26.594148	
20.125692	20.289995	21.362490	27.517200	
18.542101	18.765988	19.992426	26.119168	
14.398941	14.874361	16.824284	22.843767	
14.933994	15.422031	17.411685	23.456870	
14.321920	14.864269	17.049350	23.079058	
9.803416	10.999184	14.952327	20.865372	
9.826060	11.086834	14.415815	20.290005	
10.107842	11.074736	14.657150	20.549343	
7.908979	9.745059	14.761753	20.661480	
7.014164	8.597305	13.493695	19.290406	
13.366000	14.044467	16.583699	22.591705	
7.667206	9.142169	13.094050	18.852463	
10.675732	11.578091	14.927593	20.838938	
16.259341	16.592907	18.442590	24.525831	
14.484889	15.040388	17.635216	23.689374	
11.952078	12.871620	16.240351	22.230946	
11.681673	12.582232	15.816310	21.783613	
12.228325	12.897355	15.530159	21.480548	
13.873505	14.503657	17.336290	23.378351	
8.462928	9.987600	14.346390	20.215235	
12.120331	13.007512	16.408510	22.407789	
12.371740	13.213839	16.262348	22.254097	
17.050795	17.351206	18.604030	24.692510	
10.583803	11.568735	14.831878	20.736566	
11.227635	12.275768	15.735561	21.698193	
8.435404	9.724301	13.556869	19.359360	
9.626548	10.791450	14.290274	20.154745	
14.174534	14.704404	17.142036	23.175817	
18.955217	19.167312	20.408250	26.544382	
8.668742	10.165445	14.152993	20.006548	
19.189325	19.390576	20.533877	26.672683	
12.911775	13.675175	16.831936	22.851775	
23.775809	23.848036	24.377905	30.571084	
22.783076	22.873520	23.523571	29.708331	
23.753181	23.825779	24.358349	30.551352	
20.820302	20.960987	21.890367	28.053796	
24.039143	24.107177	24.608754	30.803944	
21.906572	22.016801	22.793584	28.969759	
20.835179	20.975399	21.934184	28.098292	
19.188292	19.390617	20.696262	26.838417	
17.019275	17.344463	19.225241	25.332264	
17.907321	18.175332	19.720020	25.840132	
16.107520	16.502977	18.686255	24.777333	
16.483983	16.848864	18.853943	24.950181	
15.625134	16.063220	18.411641	24.493857	
13.836667	14.471737	17.421630	23.467223	
16.617551	16.969565	18.768568	24.862202	
16.849991	17.131041	18.816439	24.911539	
13.972472	14.590221	17.550216	23.601011	
16.667693	17.018470	18.986912	25.087111	
15.067942	15.560455	18.015241	24.083712	
10.858051	11.992304	16.070227	22.051723	
10.772894	11.895031	15.648501	21.606007	
11.367331	12.248318	15.660598	21.618821	
14.847310	15.361359	17.755917	23.814747	
15.258602	15.731822	18.132186	24.204834	
13.116218	13.840939	16.734938	22.750226	
12.279888	13.089589	15.934116	21.908097	
9.407370	10.862502	15.131871	21.056997	
10.532789	11.713887	15.444023	21.389123	
14.165042	14.680984	17.239345	23.277315	
12.884788	13.602056	16.437493	22.438237	
13.200679	13.762436	16.381030	22.378910	
13.430739	14.056982	16.461663	22.463623	
17.641894	17.925546	19.500494	25.614971	
11.593665	12.468965	15.270035	21.204159	
14.977822	15.357258	17.120752	23.153604	
10.597935	11.565538	15.104633	21.027955	
11.496869	12.376968	15.401553	21.344009	
13.595625	14.192824	16.603330	22.612295	
14.544636	15.091775	17.564857	23.616236	
12.809735	13.583535	16.756544	22.772854	
18.248143	18.497013	20.039936	26.167794	
16.818715	17.158279	19.086067	25.189147	
18.716134	18.940684	20.358946	26.494009	
22.079254	22.183164	22.844003	29.020818	
12.343027	13.198264	16.467320	22.469564	
19.466428	19.641313	20.711157	26.853613	
18.273557	18.520990	19.959769	26.085736	
16.603877	16.959498	18.971356	25.071098	
17.809223	18.083162	19.701063	25.820699	
15.076600	15.559993	17.840918	23.902967	
19.146223	19.348847	20.408671	26.544813	
19.535228	19.722131	20.850391	26.995615	
16.116392	16.427401	18.124602	24.196982	
19.038003	19.220917	20.367206	26.502449	
15.409130	15.867638	18.241372	24.317826	
14.006414	14.428107	16.290842	22.284077	
13.906372	14.531431	17.024417	23.053016	
18.897087	19.112089	20.234964	26.367286	
19.605694	19.790137	20.953221	27.100437	
18.300614	18.543510	19.824444	25.947143	
20.358726	20.514707	21.524853	27.682354	
17.848620	18.084632	19.346565	25.456928	
17.308129	17.562606	19.102128	25.205670	
17.676797	17.958761	19.652942	25.771361	
13.857614	14.490003	17.427228	23.473050	
14.087193	14.586138	16.399184	22.397989	
7.383647	8.764784	12.124916	17.776790	
8.847301	10.250782	14.388262	20.260340	
16.581405	16.936289	18.590121	24.678156	
18.444061	18.682459	20.170727	26.301600	
9.461640	10.873346	14.876410	20.784211	
11.026596	12.060612	15.352462	21.291835	
7.859544	9.626395	14.312387	20.178588	
8.300412	9.909565	14.540024	20.423591	
10.630219	11.803919	15.444826	21.389975	
14.675797	15.188878	17.341332	23.383603	
13.302211	13.916143	16.603477	22.612449	
7.544820	9.493062	14.576029	20.462269	
8.984339	10.164386	13.620596	19.428842	
18.559725	18.789668	20.102692	26.232008	
12.972017	13.724684	16.533582	22.539124	
12.355752	13.183746	16.377987	22.375712	
11.233255	12.262062	15.568240	21.520938	
16.107628	16.503076	18.671893	24.762521	
12.480978	13.146618	15.850122	21.819359	
11.062288	11.963167	15.069323	20.990290	
10.715108	11.725944	14.995138	20.911104	
9.655410	11.065598	15.429734	21.373947	
14.016309	14.550106	17.162788	23.197469	
16.140006	16.531523	18.544883	24.631464	
16.304256	16.682509	18.520102	24.605881	
14.031585	14.630273	17.045053	23.074571	
12.198167	13.064625	16.155766	22.141877	
14.177022	14.768137	17.282127	23.321913	
11.417181	12.255995	14.998559	20.914756	
9.436134	10.401097	13.791274	19.614577	
9.962685	11.260740	15.276658	21.211208	
14.113230	14.607833	16.813180	22.832146	
12.905421	13.502057	16.217720	22.207123	
7.337960	8.895121	13.468504	19.262891	
6.270476	7.995809	12.703913	18.421880	
10.833057	11.962349	15.727104	21.689241	
9.938485	11.130084	15.200924	21.130579	
8.875140	10.424695	14.744244	20.642721	
8.328901	9.895473	14.616291	20.505498	
7.803145	9.181180	13.565738	19.369034	
6.835381	8.178266	12.308545	17.982204	
11.308548	11.923171	14.377952	20.249236	
11.553306	12.509086	15.403817	21.346415	
8.498657	9.457189	12.885769	18.622980	
6.939315	8.260334	12.403341	18.087941	
9.521893	10.958426	15.261338	21.194904	
10.337597	11.454860	14.934724	20.846560	
7.402324	8.942776	12.849342	18.582753	
9.354790	10.391323	13.801245	19.625412	
14.451754	14.942443	17.158694	23.193197	
9.548872	10.518023	13.915126	19.749037	
8.081152	9.387757	13.608300	19.415441	
8.809411	9.903394	13.494941	19.291767	
9.074606	10.163239	13.790318	19.613539	
6.801687	8.293993	12.114644	17.765275	
13.950333	14.570076	17.284578	23.324468	
9.954964	11.004967	14.595121	20.482771	
8.112391	9.682635	14.118259	19.969004	
12.140042	13.005115	16.114679	22.098583	
7.125890	8.521663	12.165088	17.821795	
6.947131	8.871968	13.821805	19.647748	
11.325820	12.176604	15.292037	21.227572	
11.598413	12.549477	15.789149	21.754889	
10.806417	11.729827	15.048686	20.968269	
14.146700	14.598164	16.689421	22.702542	
11.849626	12.614068	15.436247	21.380864	
8.427273	9.744914	13.834091	19.661091	
6.502679	8.128314	12.847233	18.580423	
6.148719	7.902224	12.497139	18.192365	
8.982907	10.327154	14.597351	20.485166	
10.185810	11.305976	15.236058	21.167993	
11.336432	12.286244	15.621379	21.577269	
15.669231	16.037504	17.782016	23.841840	
14.100435	14.638188	17.138171	23.171783	
13.042857	13.777294	16.584657	22.592711	
9.698505	10.702530	14.240076	20.100590	
16.448976	16.736376	18.333334	24.412926	
17.376746	17.677717	19.455077	25.568355	
18.262755	18.510632	19.945174	26.070794	
17.212039	17.523384	19.173887	25.279468	
18.021466	18.282999	19.866742	25.990474	
20.022370	20.190499	21.305285	27.458987	
19.281046	19.478988	20.670454	26.812084	
13.863793	14.452871	16.886457	22.908813	
14.569963	15.110306	17.550632	23.601445	
17.050666	17.373644	19.142437	25.247129	
18.861297	19.078673	20.381340	26.516890	
16.301006	16.680466	18.798784	24.893346	
13.217715	13.934566	16.983390	23.010151	
13.957646	14.573645	17.303465	23.344151	
12.319692	13.056042	15.829438	21.797494	
15.160064	15.643080	17.974287	24.041271	
10.420488	11.395463	14.843345	20.748837	
12.409064	13.187714	15.912597	21.885370	
16.033356	16.434529	18.491711	24.576565	
15.793560	16.185882	18.188369	24.262986	
16.751884	17.096368	19.069589	25.172195	
19.142680	19.347021	20.568737	26.708272	
16.450978	16.818454	18.872205	24.968994	
20.169319	20.332033	21.401249	27.556634	
18.036794	18.297452	19.897341	26.021813	
18.628244	18.857181	20.296876	26.430576	
17.101707	17.419472	19.112343	25.216178	
16.598375	16.954416	18.940436	25.039264	
18.270984	18.518611	20.053869	26.182052	
19.823238	19.980711	20.975012	27.122644	
19.232315	19.417553	20.536516	26.675377	
20.101936	20.253046	21.200213	27.352032	
11.066225	12.158159	16.144807	22.130332	
9.698889	11.090488	15.526343	21.476500	
17.006206	17.331034	19.054140	25.156300	
14.707466	15.238432	17.923517	23.988638	
15.080251	15.571276	17.999837	24.067750	
14.509475	15.061102	17.640295	23.694652	
15.419484	15.828585	17.956141	24.022461	
15.213028	15.690825	18.187841	24.262440	
16.344806	16.720562	18.693575	24.784882	
17.779520	18.051977	19.460612	25.574036	
16.156622	16.547959	18.678997	24.769848	
17.420543	17.718662	19.435323	25.548075	
16.139444	16.529924	18.529822	24.615916	
11.738173	12.696330	16.309639	22.303849	
14.247947	14.828718	17.455440	23.502415	
16.763786	17.107390	19.059487	25.161802	
16.401792	16.773159	18.854211	24.950458	
16.814291	17.141147	18.871853	24.968631	
15.292110	15.759787	18.044871	24.114410	
15.274682	15.746336	18.209734	24.285095	
20.580160	20.714367	21.556936	27.714976	
19.039850	19.248924	20.588174	26.728113	
17.322548	17.624507	19.263023	25.371095	
15.851621	16.269192	18.543718	24.630261	
20.266614	20.425835	21.494734	27.651724	
20.236469	20.396765	21.471851	27.628451	
18.668951	18.895846	20.323176	26.457456	
19.224696	19.425397	20.689150	26.831160	
18.856496	19.074205	20.459730	26.596967	
13.280472	13.881144	16.655418	22.666906	
18.857371	19.075015	20.398846	26.534775	
17.469856	17.764764	19.442003	25.554933	
18.435484	18.653661	19.923587	26.048690	
16.584323	16.941439	18.977006	25.076914	
18.667079	18.861831	20.002593	26.129574	
19.728258	19.907716	21.029248	27.177908	
19.754847	19.913488	20.870245	27.015857	
18.717760	18.942228	20.325244	26.459570	
21.511261	21.629809	22.362781	28.533195	
19.918605	20.090663	21.225074	27.377342	
20.440170	20.593340	21.609344	27.768258	
19.441609	19.632897	20.873933	27.019618	
13.904801	14.515156	17.036694	23.065840	
17.466788	17.761931	19.504750	25.619338	
20.718625	20.855716	21.693219	27.853510	
19.549937	19.736684	20.945829	27.092903	
16.590262	16.946924	18.980421	25.080430	
