27.785416	27.814358	28.037658	34.253100	
Inf	29.864689	30.005784	36.227418	
28.174220	28.200696	28.405587	34.622407	
Inf	28.923656	29.097970	35.317090	
27.692251	27.721816	27.949757	34.164853	
27.610953	27.641074	27.873141	34.087929	
27.403371	27.434957	27.677884	33.891863	
27.865957	27.894370	28.113731	34.329468	
27.489388	27.520358	27.758727	33.973045	
24.531719	24.592547	25.044684	31.243398	
25.911445	25.955864	26.292324	32.499403	
28.516473	28.540952	28.730854	34.948800	
Inf	31.123768	31.229940	37.454233	
Inf	29.360961	29.518985	35.739335	
Inf	29.925280	30.064463	36.286242	
Inf	30.208949	30.339510	36.561944	
Inf	28.941871	29.115475	35.334648	
23.703453	23.776875	24.314998	30.507610	
26.192656	26.234313	26.550877	32.759414	
28.265195	28.291125	28.491924	34.709051	
Inf	31.225269	31.329027	37.553505	
Inf	29.076960	29.245385	35.464949	
Inf	30.277956	30.406500	36.629087	
28.307592	28.333272	28.532191	34.749459	
28.627035	28.650902	28.836192	35.054485	
Inf	28.861044	29.037820	35.256754	
28.014887	28.042347	28.254598	34.470867	
Inf	28.879983	29.056011	35.275001	
27.236699	27.269513	27.521510	33.734814	
Inf	29.306940	29.466893	35.687097	
Inf	30.477301	30.600188	36.823206	
Inf	29.330252	29.489370	35.709637	
Inf	30.814083	30.927963	37.151668	
Inf	Inf	32.275880	38.501925	
Inf	30.299305	30.427231	36.649866	
Inf	29.173861	29.338665	35.558502	
Inf	31.226616	31.330343	37.554823	
Inf	29.685238	29.832151	36.053343	
25.681818	25.728626	26.082197	32.288027	
28.315043	28.340679	28.539269	34.756562	
Inf	30.808613	30.922633	37.146327	
Inf	31.528755	31.625616	37.850621	
Inf	30.970668	31.080584	37.304592	
Inf	30.487763	30.610360	36.833400	
Inf	30.470893	30.593958	36.816962	
Inf	31.104438	31.211075	37.435333	
Inf	29.705087	29.851345	36.072587	
26.978630	27.013439	27.280119	33.492334	
28.065092	28.092239	28.302144	34.518588	
27.493650	27.524590	27.762735	33.977070	
26.399157	26.438895	26.741560	32.951118	
Inf	30.520527	30.642220	36.865329	
26.839025	26.874962	27.149921	33.361523	
27.519534	27.550291	27.787082	34.001518	
Inf	Inf	32.610273	38.836794	
27.617159	27.647237	27.878986	34.093798	
Inf	Inf	31.824925	38.050265	
25.651392	25.698526	26.054423	32.260084	
26.293206	26.333917	26.643640	32.852679	
27.880081	27.908402	28.127079	34.342867	
27.420468	27.451930	27.693945	33.907992	
26.355002	26.395143	26.700731	32.910074	
25.802292	25.847831	26.192325	32.398818	
28.548825	28.573124	28.761665	34.979713	
Inf	30.689852	30.806976	37.030433	
Inf	31.391977	31.491889	37.716661	
Inf	30.728359	30.844468	37.068002	
28.676488	28.699883	28.883154	35.101599	
25.910347	25.954777	26.291316	32.498390	
Inf	29.938686	30.077450	36.299260	
Inf	30.667632	30.785346	37.008758	
28.613277	28.637219	28.823077	35.041327	
Inf	29.053479	29.222794	35.442291	
Inf	29.316380	29.475994	35.696224	
Inf	30.563683	30.684195	36.907394	
Inf	30.282993	30.411391	36.633989	
Inf	31.001261	31.110418	37.334483	
Inf	30.636983	30.755046	36.978394	
Inf	29.288655	29.449266	35.669420	
Inf	30.526162	30.647700	36.870821	
Inf	30.193828	30.324834	36.547234	
Inf	28.887382	29.063118	35.282131	
Inf	Inf	32.025756	38.251419	
Inf	Inf	32.482082	38.708425	
Inf	Inf	31.834763	38.060119	
Inf	28.728202	28.910313	35.128844	
Inf	29.459709	29.613089	35.833698	
Inf	30.665831	30.776565	36.999959	
28.103857	28.130763	28.337876	34.554451	
Inf	29.013557	29.164621	35.383944	
Inf	28.914970	29.089624	35.308718	
27.918868	27.946938	28.158246	34.374153	
Inf	Inf	33.617660	39.845415	
Inf	31.263821	31.366677	37.591224	
Inf	31.241424	31.344804	37.569311	
Inf	31.207688	31.311861	37.536307	
Inf	Inf	33.410040	39.637564	
Inf	Inf	32.537501	38.763922	
Inf	Inf	31.950184	38.175727	
Inf	Inf	32.725648	38.952325	
Inf	30.801802	30.915998	37.139679	
Inf	Inf	32.982619	39.209630	
Inf	Inf	34.127712	40.355991	
Inf	Inf	32.875934	39.102809	
Inf	Inf	32.370585	38.596768	
Inf	Inf	32.977005	39.204009	
Inf	31.562380	31.658505	37.883567	
Inf	Inf	33.173165	39.400411	
Inf	Inf	32.366245	38.592422	
Inf	Inf	32.533561	38.759977	
Inf	30.713242	30.829748	37.053252	
Inf	Inf	32.800616	39.027393	
Inf	Inf	32.823428	39.050234	
Inf	31.079917	31.186972	37.411184	
Inf	Inf	32.187773	38.413686	
Inf	Inf	31.816424	38.041750	
Inf	Inf	31.935298	38.160818	
Inf	29.849002	29.990597	36.212192	
Inf	29.803522	29.946575	36.168060	
Inf	30.705704	30.822409	37.045898	
27.872938	27.901306	28.120328	34.336090	
Inf	31.540919	31.637514	37.862539	
Inf	30.564702	30.684512	36.907711	
Inf	30.463896	30.587123	36.810112	
Inf	30.570002	30.673411	36.896586	
Inf	31.118086	31.224394	37.448677	
Inf	30.766039	30.881162	37.104772	
Inf	Inf	32.078346	38.304091	
Inf	31.690597	31.783788	38.009061	
Inf	29.810319	29.953153	36.174654	
Inf	31.625605	31.712653	37.937807	
Inf	28.853056	29.011227	35.230078	
Inf	29.927351	30.066469	36.288252	
Inf	30.270778	30.397091	36.619656	
Inf	29.809302	29.952169	36.173667	
Inf	30.885475	30.997530	37.221374	
Inf	29.885830	30.026255	36.247939	
Inf	30.098917	30.232759	36.454943	
Inf	30.363378	30.489467	36.712241	
Inf	30.270125	30.398816	36.621386	
Inf	Inf	31.854714	38.080103	
Inf	Inf	31.924442	38.149944	
Inf	Inf	31.959714	38.185272	
Inf	31.567788	31.663795	37.888866	
Inf	Inf	32.729187	38.955869	
Inf	31.183081	31.287835	37.512236	
28.630149	28.653999	28.839072	35.057374	
Inf	28.920528	29.094741	35.313850	
Inf	29.130160	29.296588	35.516303	
28.156801	28.183383	28.389066	34.605827	
Inf	30.970796	31.080682	37.304690	
Inf	Inf	31.945132	38.170667	
Inf	Inf	32.303410	38.529495	
27.055796	27.089995	27.352202	33.564748	
27.758130	27.787235	27.996120	34.211400	
Inf	30.978641	31.088331	37.312353	
Inf	29.779952	29.923766	36.145193	
Inf	30.268698	30.397511	36.620077	
Inf	30.623493	30.742387	36.965709	
Inf	29.454098	29.608849	35.829447	
Inf	30.439857	30.563788	36.786726	
Inf	Inf	32.433602	38.659876	
28.224415	28.250589	28.452055	34.669041	
Inf	29.772166	29.915746	36.137153	
Inf	Inf	32.276625	38.502671	
Inf	30.744333	30.859908	37.083475	
Inf	31.153625	31.258559	37.482906	
Inf	31.559697	31.655881	37.880938	
Inf	30.726873	30.843021	37.066553	
Inf	31.596577	31.691959	37.917078	
Inf	Inf	32.102997	38.328780	
Inf	Inf	32.479391	38.705730	
Inf	30.483469	30.588076	36.811068	
Inf	30.669641	30.787300	37.010716	
Inf	30.585833	30.705744	36.928988	
Inf	31.051756	31.159673	37.383833	
Inf	Inf	32.293814	38.519885	
Inf	Inf	32.730003	38.956686	
28.639423	28.663222	28.840958	35.059266	
Inf	29.283153	29.443962	35.664102	
Inf	29.307502	29.467435	35.687641	
Inf	31.020451	31.122909	37.346998	
Inf	30.234645	30.364447	36.586938	
Inf	30.212361	30.342821	36.565262	
Inf	29.495062	29.648395	35.869100	
Inf	30.323836	30.451056	36.673744	
Inf	Inf	32.447022	38.673315	
Inf	Inf	31.865079	38.090486	
Inf	29.290910	29.451440	35.671601	
Inf	30.125705	30.258741	36.480986	
Inf	30.888169	31.000156	37.224005	
Inf	31.055214	31.162992	37.387158	
Inf	29.801203	29.944330	36.165809	
Inf	29.230985	29.366606	35.586524	
Inf	30.681490	30.798836	37.022276	
Inf	30.938353	31.049075	37.273021	
Inf	28.887932	29.063646	35.282660	
Inf	31.000073	31.109247	37.333310	
26.624305	26.662050	26.950219	33.160845	
26.926322	26.961550	27.231302	33.443289	
28.479241	28.503931	28.695410	34.913237	
Inf	30.439900	30.563829	36.786768	
Inf	29.916683	30.056136	36.277894	
27.806406	27.835209	28.057476	34.272995	
Inf	30.831409	30.944843	37.168582	
Inf	30.198610	30.329475	36.551886	
Inf	29.361306	29.519318	35.739669	
27.488432	27.519410	27.757829	33.972143	
28.425123	28.450120	28.643916	34.861569	
Inf	29.112081	29.279184	35.498848	
Inf	30.772719	30.887669	37.111292	
Inf	30.242931	30.372495	36.595004	
Inf	30.062013	30.196972	36.419072	
28.299514	28.325241	28.524517	34.741758	
Inf	29.827254	29.954136	36.175639	
Inf	29.098918	29.266516	35.486143	
27.992371	28.019970	28.222206	34.438354	
Inf	29.983682	30.121046	36.342962	
Inf	29.369586	29.527304	35.747677	
Inf	29.633231	29.781873	36.002934	
Inf	29.017705	29.188373	35.407767	
25.462573	25.511781	25.882445	32.087031	
Inf	30.354368	30.480713	36.703468	
27.725250	27.754593	27.980880	34.196099	
Inf	28.853057	29.030150	35.249060	
Inf	29.748946	29.893767	36.115118	
28.276309	28.302173	28.502478	34.719642	
26.855165	26.890970	27.164959	33.376633	
Inf	29.492919	29.646326	35.867025	
Inf	29.400661	29.557281	35.777738	
28.152716	28.179323	28.385193	34.601940	
28.003700	28.031231	28.244009	34.460238	
28.003026	28.030561	28.243370	34.459597	
24.559834	24.620274	25.069704	31.268610	
Inf	28.838538	29.016207	35.235074	
28.093425	28.120396	28.328988	34.545531	
Inf	28.848060	29.025351	35.244246	
27.827308	27.855973	28.077215	34.292812	
Inf	29.157479	29.322889	35.542681	
26.963861	26.998788	27.266332	33.478483	
27.657672	27.687472	27.917160	34.132125	
Inf	28.855700	29.032688	35.251606	
Inf	30.550689	30.671555	36.894727	
Inf	28.721087	28.903490	35.122000	
Inf	28.738531	28.920219	35.138783	
28.049139	28.076384	28.287032	34.503421	
Inf	29.619256	29.768366	35.989391	
28.113564	28.140411	28.348074	34.564687	
Inf	29.225191	29.388107	35.608087	
23.873042	23.943692	24.463087	30.657020	
27.858334	27.886796	28.106527	34.322236	
Inf	29.679383	29.826489	36.047666	
Inf	30.178546	30.310006	36.532371	
25.200411	25.252649	25.644761	31.847793	
Inf	31.557379	31.653613	37.878666	
Inf	30.843771	30.956888	37.180651	
28.020372	28.047798	28.259791	34.476079	
Inf	30.576168	30.696340	36.919565	
Inf	29.667023	29.814539	36.035685	
27.023052	27.057509	27.320697	33.533099	
28.195864	28.222209	28.426119	34.643013	
27.598086	27.628295	27.861021	34.075760	
Inf	30.388777	30.514145	36.736974	
Inf	29.561358	29.706743	35.927605	
Inf	30.186623	30.317844	36.540227	
Inf	28.970928	29.143405	35.362663	
Inf	29.715167	29.861094	36.082360	
26.808674	26.844862	27.121652	33.333119	
26.917511	26.952809	27.223084	33.435032	
Inf	30.371314	30.497178	36.719969	
Inf	30.466721	30.589902	36.812897	
28.110373	28.137239	28.345049	34.561650	
27.224794	27.257697	27.509801	33.723054	
26.719141	26.756077	27.038336	33.249398	
27.115327	27.149060	27.394942	33.607683	
Inf	28.820944	28.999315	35.218129	
27.824594	27.850735	28.037595	34.253038	
28.340251	28.365712	28.547867	34.765190	
28.186676	28.213077	28.417156	34.634017	
Inf	30.104474	30.238127	36.460324	
Inf	30.325061	30.452245	36.674936	
Inf	31.159131	31.264452	37.488810	
Inf	31.613440	31.708458	37.933605	
27.926748	27.954768	28.171199	34.387155	
27.273471	27.306009	27.545923	33.759334	
25.722042	25.767650	26.075680	32.281471	
24.366694	24.429849	24.898043	31.095610	
Inf	29.253686	29.415563	35.635622	
27.271414	27.303968	27.554050	33.767496	
23.482645	23.559838	24.120493	30.311303	
Inf	30.766364	30.881479	37.105090	
28.582517	28.606629	28.793762	35.011916	
Inf	29.064215	29.233122	35.452650	
Inf	30.077251	30.211748	36.433882	
Inf	29.938301	30.077076	36.298885	
27.885275	27.913562	28.129302	34.345099	
Inf	30.486199	30.608531	36.831567	
28.465434	28.490202	28.682270	34.900053	
Inf	30.577370	30.697510	36.920737	
Inf	31.679581	31.773257	37.998512	
Inf	31.307699	31.409538	37.634163	
28.507009	28.531542	28.721844	34.939760	
Inf	29.832535	29.974656	36.196211	
Inf	30.896073	31.007860	37.231725	
Inf	30.629654	30.748383	36.971718	
Inf	29.345000	29.503591	35.723899	
Inf	30.197541	30.328438	36.550846	
Inf	29.186895	29.351217	35.571091	
Inf	Inf	35.043540	41.272619	
Inf	29.664364	29.811968	36.033108	
Inf	30.017656	30.153972	36.375968	
Inf	30.426112	30.550428	36.773337	
Inf	30.943074	31.053678	37.277633	
Inf	31.097476	31.204282	37.428527	
Inf	28.763004	28.943704	35.162342	
Inf	29.377482	29.534920	35.755315	
Inf	28.879349	29.055137	35.274125	
27.198985	27.232081	27.475071	33.688170	
Inf	30.457470	30.580603	36.803578	
Inf	30.817218	30.931016	37.154727	
Inf	Inf	31.964710	38.190277	
Inf	30.027415	30.163431	36.385450	
Inf	30.123569	30.256604	36.478844	
Inf	29.068597	29.237338	35.456878	
27.611038	27.641158	27.873194	34.087982	
Inf	29.247570	29.409669	35.629711	
Inf	30.066296	30.200039	36.422146	
24.708612	24.767041	25.202518	31.402425	
27.620859	27.650911	27.882454	34.097280	
28.219296	28.245500	28.448353	34.665326	
26.578511	26.616654	26.907281	33.117691	
28.359928	28.385302	28.579897	34.797331	
Inf	29.690624	29.837357	36.058562	
28.598237	28.622262	28.808286	35.026487	
28.425637	28.450631	28.642994	34.860643	
28.648286	28.672038	28.856427	35.074785	
27.741214	27.770450	27.995711	34.210989	
28.405426	28.430536	28.625182	34.842771	
Inf	Inf	32.590917	38.817412	
Inf	30.699420	30.803570	37.027020	
Inf	29.729993	29.875429	36.096733	
27.852402	27.880903	28.100644	34.316331	
27.545447	27.576023	27.811466	34.026002	
27.704354	27.733837	27.960984	34.176124	
Inf	28.999693	29.170510	35.389850	
Inf	30.019735	30.150571	36.372559	
Inf	29.699112	29.845553	36.066779	
27.838311	27.866904	28.087252	34.302887	
Inf	29.789078	29.918431	36.139844	
27.376553	27.408333	27.652698	33.866570	
Inf	30.212948	30.343391	36.565834	
Inf	30.954580	31.064896	37.288873	
Inf	29.937271	30.073903	36.295705	
Inf	29.157234	29.322653	35.542444	
Inf	31.079978	31.187208	37.411420	
Inf	31.503508	31.600911	37.825874	
Inf	30.179572	30.311001	36.533368	
Inf	30.601702	30.721183	36.944460	
Inf	29.777966	29.921844	36.143266	
Inf	29.063949	29.232866	35.452393	
Inf	29.074849	29.243354	35.462912	
28.503700	28.528047	28.697468	34.915302	
Inf	28.907896	29.082826	35.301900	
27.857903	27.886368	28.106119	34.321827	
27.793507	27.822395	28.044422	34.259891	
Inf	31.407394	31.505899	37.730695	
Inf	30.209774	30.340028	36.562463	
Inf	29.789639	29.933140	36.154590	
Inf	29.554126	29.705319	35.926177	
27.541651	27.572253	27.807893	34.022415	
27.535602	27.566247	27.802201	34.016699	
Inf	29.034263	29.204298	35.423739	
Inf	30.078371	30.212786	36.434923	
Inf	29.180675	29.345227	35.565083	
26.355603	26.395738	26.701280	32.910626	
Inf	28.831605	29.009551	35.228397	
27.928047	27.956059	28.172327	34.388287	
27.316505	27.348725	27.596257	33.809887	
27.644884	27.674771	27.905050	34.119967	
28.517218	28.541693	28.727788	34.945724	
Inf	Inf	33.108487	39.335654	
27.889412	27.917673	28.135897	34.351719	
Inf	28.804580	28.983592	35.202357	
Inf	29.498507	29.651721	35.872435	
Inf	30.685693	30.802911	37.026360	
Inf	31.279508	31.381138	37.605711	
Inf	30.247487	30.376918	36.599437	
Inf	30.263639	30.373101	36.595612	
Inf	29.347847	29.506337	35.726652	
28.053876	28.081092	28.291519	34.507924	
Inf	Inf	32.014826	38.240471	
28.512370	28.536873	28.725135	34.943062	
Inf	30.515003	30.636848	36.859945	
Inf	29.496100	29.649397	35.870105	
Inf	29.229692	29.392443	35.612436	
Inf	30.462568	30.565470	36.788412	
Inf	29.566945	29.717623	35.938514	
Inf	30.499037	30.621322	36.844385	
28.271647	28.297539	28.498050	34.715199	
Inf	29.649194	29.797303	36.018404	
Inf	29.955313	30.093557	36.315407	
Inf	29.686566	29.833435	36.054630	
Inf	29.660456	29.808190	36.029320	
Inf	29.004917	29.176085	35.395442	
Inf	29.299041	29.456783	35.676958	
Inf	29.609495	29.758921	35.979921	
28.446633	28.471497	28.651698	34.869378	
Inf	29.184848	29.349246	35.569114	
Inf	30.983519	31.093116	37.317147	
Inf	31.648338	31.742607	37.967811	
Inf	29.261144	29.422750	35.642829	
28.114793	28.141632	28.349239	34.565856	
27.691208	27.720780	27.948774	34.163866	
28.445544	28.470337	28.644806	34.862462	
26.421639	26.461173	26.762361	32.972027	
27.616652	27.646734	27.878509	34.093319	
27.770094	27.799137	28.023171	34.238557	
28.257278	28.283255	28.484407	34.701508	
28.090462	28.117451	28.326180	34.542713	
27.279226	27.311722	27.561374	33.774853	
Inf	30.046714	30.182140	36.404204	
Inf	30.885668	30.997719	37.221563	
Inf	29.883209	30.023717	36.245395	
Inf	29.052623	29.221970	35.441464	
28.495527	28.520124	28.710912	34.928791	
Inf	29.246806	29.408933	35.628973	
Inf	29.590054	29.740146	35.961097	
27.152125	27.185580	27.442302	33.655255	
27.584973	27.615273	27.848673	34.063362	
Inf	29.121329	29.288086	35.507776	
Inf	30.268976	30.397780	36.620347	
Inf	31.697831	31.791170	38.016455	
Inf	31.173011	31.278005	37.502388	
26.520435	26.559087	26.853860	33.063999	
Inf	30.276208	30.404803	36.627386	
Inf	29.576948	29.727484	35.948401	
Inf	31.238033	31.341492	37.565993	
28.519589	28.544051	28.733821	34.951777	
Inf	28.873556	29.049837	35.268808	
Inf	29.012567	29.183442	35.402821	
Inf	31.626122	31.720867	37.946035	
Inf	31.324318	31.425774	37.650428	
Inf	Inf	32.220540	38.446501	
Inf	31.210626	31.314729	37.539181	
Inf	31.095787	31.202633	37.426875	
Inf	28.766153	28.946725	35.165373	
Inf	30.697544	30.814464	37.037937	
Inf	30.055240	30.190406	36.412489	
Inf	30.717299	30.833699	37.057211	
27.784077	27.813027	28.036393	34.251831	
Inf	29.761985	29.906382	36.127765	
Inf	Inf	32.726781	38.953460	
Inf	31.132922	31.238873	37.463183	
Inf	31.413148	31.512581	37.737390	
Inf	29.886072	30.026490	36.248175	
Inf	29.424530	29.580313	35.800833	
Inf	29.876028	30.016764	36.238425	
Inf	31.220680	31.324546	37.549016	
Inf	30.640824	30.759254	36.982611	
Inf	31.212208	31.316274	37.540729	
Inf	Inf	31.917826	38.143318	
Inf	29.282488	29.443321	35.663459	
Inf	30.708994	30.825612	37.049108	
Inf	28.893467	29.068964	35.287994	
Inf	30.451099	30.574715	36.797677	
Inf	29.860318	30.001553	36.223176	
Inf	29.708830	29.854965	36.076216	
28.444394	28.469281	28.662249	34.879965	
Inf	Inf	32.316987	38.543092	
Inf	30.184904	30.316175	36.538554	
Inf	30.227716	30.357725	36.580201	
Inf	31.062155	31.169818	37.393997	
Inf	31.039248	31.147471	37.371607	
Inf	28.876803	29.052956	35.271937	
Inf	30.949865	31.060300	37.284268	
Inf	Inf	32.585078	38.811565	
Inf	29.747038	29.891921	36.113267	
Inf	30.627863	30.746640	36.969971	
Inf	29.474619	29.628658	35.849310	
Inf	31.360051	31.460689	37.685405	
Inf	31.418679	31.517988	37.742806	
Inf	30.468046	30.591190	36.814188	
27.619618	27.649679	27.881302	34.096123	
Inf	29.260399	29.422033	35.642110	
Inf	30.353110	30.479491	36.702243	
Inf	29.868553	30.009526	36.231168	
Inf	30.018542	30.154831	36.376829	
28.304104	28.329804	28.528877	34.746134	
Inf	30.153909	30.286101	36.508411	
Inf	29.994141	30.131181	36.353122	
Inf	Inf	32.458563	38.684872	
Inf	Inf	31.936494	38.162015	
Inf	30.393170	30.518414	36.741252	
Inf	30.425744	30.550070	36.772978	
Inf	29.532547	29.684593	35.905395	
Inf	29.248737	29.410794	35.630839	
Inf	29.937360	30.076165	36.297972	
Inf	30.155616	30.287757	36.510070	
Inf	30.716677	30.833093	37.056604	
Inf	30.338597	30.465394	36.688114	
Inf	29.633016	29.781665	36.002725	
28.100893	28.127818	28.336065	34.552634	
Inf	29.802670	29.945751	36.167233	
Inf	Inf	32.204094	38.430031	
28.128826	28.155578	28.362541	34.579206	
28.358305	28.383688	28.580381	34.797816	
Inf	30.070914	30.205604	36.427723	
27.731206	27.760509	27.986498	34.201740	
Inf	29.288859	29.449463	35.669618	
Inf	30.162128	30.294075	36.516403	
Inf	29.999951	30.136812	36.358767	
Inf	29.966901	30.104785	36.326662	
Inf	29.910296	30.049950	36.271692	
28.454203	28.479034	28.671582	34.889329	
Inf	30.003954	30.140691	36.362655	
Inf	29.016156	29.186893	35.406283	
28.670487	28.694104	28.877612	35.096039	
28.548917	28.573215	28.761752	34.979801	
28.492008	28.516625	28.707563	34.925431	
28.334519	28.360041	28.557775	34.775132	
Inf	29.281889	29.442744	35.662880	
Inf	28.902601	29.077739	35.296797	
Inf	28.798384	28.977658	35.196404	
Inf	29.191838	29.355978	35.575866	
28.459385	28.484186	28.676513	34.894276	
28.663002	28.686658	28.870472	35.088876	
Inf	29.723250	29.868911	36.090198	
Inf	28.745204	28.926625	35.145209	
Inf	29.170263	29.335199	35.555027	
Inf	29.104412	29.271803	35.491446	
