14.560789	15.082320	17.292037	23.332241	
8.952195	10.367905	14.835109	20.740023	
11.505948	12.511084	16.344661	22.340678	
10.035640	11.246976	15.377084	21.318008	
8.056103	9.683924	14.361813	20.231853	
10.213697	11.485267	15.530502	21.480912	
13.869363	14.369071	16.598705	22.607445	
8.684420	10.275106	15.050744	20.970465	
9.005389	10.354439	14.784626	20.685978	
11.285632	12.066788	14.902792	20.812424	
5.569453	7.289046	11.924247	17.551396	
11.262432	12.302264	15.814420	21.781615	
10.918808	11.799855	14.899890	20.809322	
10.742212	11.881309	15.036659	20.955434	
9.245346	10.523542	14.872766	20.780313	
6.115101	8.211946	13.712828	19.529275	
6.441813	8.199194	12.973552	18.719807	
7.209903	8.813467	13.326677	19.107754	
7.477151	8.819118	12.667926	18.382002	
9.694465	10.674701	14.106752	19.956561	
12.422154	13.115230	15.801042	21.767468	
7.359170	8.818940	13.521788	19.321078	
6.463012	8.248113	13.240873	19.013713	
10.179190	11.022098	14.354830	20.224330	
10.434060	11.484134	15.004429	20.921025	
12.756695	13.420865	16.377367	22.375060	
6.736733	8.534468	12.808120	18.537198	
12.098305	12.991021	16.276762	22.269263	
16.908596	17.241526	19.054093	25.156251	
12.554495	13.262899	16.282371	22.275165	
11.710143	12.642015	16.071804	22.053385	
15.294963	15.758351	17.988011	24.055494	
15.206018	15.681682	17.990236	24.057801	
14.908451	15.314121	17.314296	23.355437	
9.928509	11.082684	14.758061	20.657524	
11.810242	12.758804	16.428384	22.428669	
10.186597	11.332369	15.176559	21.104623	
8.719317	10.375223	15.239756	21.171930	
11.589562	12.579041	16.512865	22.517381	
15.280591	15.751660	18.226582	24.302526	
14.325411	14.898444	17.534461	23.584627	
10.439379	11.647998	15.728385	21.690597	
18.075675	18.334125	19.912628	26.037468	
18.807249	18.992612	20.125263	26.255097	
12.546234	13.350624	16.424287	22.424365	
8.867811	10.127647	14.107638	19.957520	
14.031315	14.611488	17.075568	23.106436	
18.486633	18.722789	20.076370	26.205076	
20.828009	20.968184	21.798404	27.960386	
19.990652	20.115451	20.844890	26.990006	
10.920789	11.928235	15.272247	21.206513	
19.633141	19.816471	21.018336	27.166790	
19.337516	19.533267	20.797018	26.941191	
14.256672	14.800200	17.138863	23.172505	
9.943921	10.953192	14.406933	20.280444	
8.731215	10.262747	14.719982	20.616720	
20.577419	20.701198	21.507484	27.664691	
17.678193	17.915226	19.251923	25.359688	
20.519522	20.670001	21.675742	27.835748	
16.865389	17.171135	18.629397	24.718683	
22.388993	22.487858	23.155161	29.335763	
16.991995	17.318878	19.113341	25.217204	
22.881582	22.970017	23.569333	29.754586	
23.812566	23.873293	24.305910	30.498440	
24.166928	24.233016	24.721317	30.917450	
23.212959	23.295017	23.890681	30.079257	
20.979080	21.114851	22.023025	28.188490	
21.945234	22.052896	22.711143	28.886257	
18.823942	19.043220	20.416812	26.553129	
16.924876	17.256741	19.111539	25.215350	
6.800373	8.986744	14.182088	20.037982	
21.816632	21.929116	22.719676	28.894901	
22.470038	22.566289	23.161615	29.342293	
22.550372	22.645668	23.283101	29.465186	
21.966599	22.071586	22.737670	28.913128	
15.877095	16.292393	18.477765	24.562163	
21.542040	21.661678	22.453666	28.625342	
21.534998	21.642497	22.320394	28.490211	
19.667916	19.849836	21.027765	27.176396	
22.247006	22.343143	22.947516	29.125619	
22.152210	22.256503	22.992215	29.170866	
19.002822	19.180935	20.333586	26.468094	
18.561350	18.788962	20.085378	26.214293	
12.022404	12.933036	16.708561	22.722596	
15.084128	15.556175	17.775661	23.835244	
17.615989	17.901711	19.606689	25.723926	
17.238434	17.544357	19.182865	25.288699	
12.443784	13.163247	16.110915	22.094617	
19.317926	19.514503	20.730652	26.873500	
15.087069	15.576457	17.815025	23.876099	
16.376538	16.749869	18.760611	24.854000	
19.274708	19.467070	20.537384	26.676263	
14.541180	15.090765	17.835307	23.897145	
14.793838	15.315322	17.890565	23.954467	
14.950668	15.455423	18.043635	24.113129	
14.816855	15.335884	17.981738	24.048993	
14.518160	15.070154	17.626895	23.680727	
11.280579	12.284645	15.536297	21.487060	
14.488130	15.043764	17.749613	23.808202	
16.030745	16.432713	18.571850	24.659299	
19.074430	19.281883	20.549929	26.689071	
15.687072	16.119396	18.297192	24.375558	
15.171158	15.653162	18.023734	24.092512	
18.342877	18.584304	19.954093	26.079925	
16.548197	16.907787	18.812247	24.907219	
13.914152	14.539298	17.519933	23.569516	
9.982145	11.224819	14.770118	20.670439	
17.693631	17.967374	19.413667	25.525841	
16.292085	16.672125	18.599197	24.687522	
15.322864	15.751580	17.646859	23.701473	
10.811923	11.828574	15.563953	21.516392	
15.847428	16.265369	18.492829	24.577719	
18.214140	18.429018	19.592988	25.709872	
16.282999	16.663921	18.774778	24.868604	
14.835671	15.352671	17.997025	24.064836	
16.387351	16.759867	18.850911	24.947058	
17.088848	17.409175	19.217882	25.324699	
16.511089	16.839188	18.633968	24.723399	
18.010485	18.232567	19.535516	25.650910	
17.212861	17.504106	19.109339	25.213087	
13.402237	14.088543	16.919194	22.943048	
16.114374	16.457911	18.198693	24.273670	
16.187842	16.576583	18.718167	24.810242	
16.467683	16.833846	18.904700	25.002464	
18.173595	18.426564	19.974477	26.100794	
14.668717	15.178668	17.529727	23.579703	
13.919242	14.439568	16.859472	22.880585	
17.710694	17.990583	19.611197	25.728549	
20.730612	20.850682	21.679545	27.839613	
18.301602	18.511520	19.820573	25.943178	
18.491300	18.727236	20.193458	26.324846	
16.799992	17.140927	19.101474	25.204997	
16.751891	17.096373	19.035240	25.136851	
16.573451	16.931402	18.941956	25.040829	
14.574641	15.120428	17.808113	23.868927	
16.918581	17.196267	18.804684	24.899426	
16.864006	17.152078	18.753142	24.846301	
16.004010	16.369271	18.252132	24.328957	
17.761538	18.038343	19.715665	25.835668	
18.852416	19.070295	20.395429	26.531285	
14.835448	15.352472	17.964797	24.031434	
16.186771	16.574842	18.589829	24.677854	
17.922210	18.189458	19.757584	25.878634	
17.960121	18.225184	19.840379	25.963469	
17.263411	17.564428	19.187628	25.293597	
14.943939	15.449403	18.021359	24.090051	
16.105207	16.500853	18.641155	24.730814	
13.487373	14.149432	16.945051	22.970081	
16.192107	16.579004	18.570049	24.657440	
15.702376	16.133286	18.367629	24.448376	
16.926630	17.255539	18.910805	25.008751	
19.248130	19.416212	20.512164	26.650513	
17.632411	17.917114	19.616776	25.734272	
21.451008	21.564823	22.228777	28.397283	
17.355625	17.657966	19.392519	25.504124	
21.158200	21.288299	22.113079	28.279892	
19.344394	19.539847	20.802117	26.946391	
19.821879	19.997662	21.101009	27.251009	
19.721756	19.901512	21.075238	27.224758	
16.826371	17.165353	19.016318	25.117379	
21.922470	22.026620	22.656237	28.830635	
19.265277	19.460165	20.585687	26.725574	
19.950941	20.121477	21.170508	27.321786	
21.697298	21.812845	22.622606	28.796561	
20.871196	21.010289	21.962017	28.126553	
21.829221	21.941387	22.730196	28.905558	
21.602789	21.720814	22.499415	28.671716	
22.551119	22.646385	23.276543	29.458553	
21.011495	21.146166	21.995473	28.160519	
22.343480	22.443367	23.136461	29.316842	
18.629337	18.858102	20.166649	26.297429	
17.332752	17.636596	19.376960	25.488146	
18.703687	18.896638	20.103449	26.232782	
19.767298	19.945244	21.091079	27.240895	
19.177107	19.379933	20.677137	26.818904	
21.783575	21.896869	22.648396	28.822690	
21.206961	21.335968	22.225325	28.393781	
20.424571	20.575384	21.491874	27.648815	
17.857693	18.128618	19.684971	25.804202	
16.391736	16.763899	18.809878	24.904778	
16.513716	16.876283	18.931941	25.030517	
16.422341	16.788170	18.647420	24.737276	
17.507772	17.771958	19.202693	25.309084	
17.227244	17.537973	19.219609	25.326474	
8.248001	9.974060	14.322169	20.189133	
15.188341	15.667526	17.887827	23.951627	
16.762032	17.105752	19.013698	25.114682	
15.649672	16.085385	18.294126	24.372388	
14.294078	14.872410	17.721123	23.778618	
14.882618	15.394520	17.913866	23.978632	
17.471816	17.753948	19.300209	25.409305	
17.798192	18.072793	19.703325	25.823018	
15.179177	15.660377	18.152171	24.225522	
11.587011	12.455536	15.880872	21.851856	
8.903009	10.424449	14.872578	20.780112	
10.137134	11.386504	15.455564	21.401378	
12.733188	13.524646	16.811929	22.830836	
13.567845	14.173371	16.916330	22.940054	
13.850136	14.483095	17.349312	23.391916	
14.652130	15.189223	17.831109	23.892789	
15.842617	16.260971	18.474107	24.558385	
16.945061	17.274429	19.046770	25.148716	
13.819893	14.456187	17.305938	23.346727	
13.968809	14.580766	17.294308	23.334608	
15.437721	15.893436	18.212227	24.287674	
14.772922	15.296714	17.877730	23.941155	
14.639219	15.177730	17.802655	23.863262	
14.350901	14.909302	17.445573	23.492146	
13.872925	14.495611	17.127080	23.160209	
13.326245	14.026753	16.984474	23.011284	
10.811652	11.753565	15.317050	21.254179	
5.981373	7.827536	12.912359	18.652325	
6.663321	8.185732	12.773898	18.499353	
7.956992	9.373801	13.835124	19.662213	
10.210472	11.278693	15.121502	21.045942	
11.582366	12.419673	15.632850	21.589425	
12.174781	13.012439	16.285897	22.278874	
12.753589	13.530966	16.530767	22.536170	
12.367793	13.110529	16.022794	22.001695	
13.577421	14.077087	16.321307	22.316120	
13.257604	13.868456	16.287981	22.281066	
10.780792	11.882393	15.369511	21.309958	
12.836725	13.494699	16.426600	22.426795	
13.780174	14.389745	17.017193	23.045470	
14.002073	14.595252	17.197789	23.233980	
14.896509	15.406564	17.844942	23.907141	
12.860772	13.618135	16.469538	22.471893	
14.664575	15.081903	17.213926	23.250811	
16.528675	16.855057	18.307596	24.386317	
9.768121	10.895107	14.471163	20.349560	
12.650154	13.350734	16.040901	22.020796	
13.571894	14.163761	16.647867	22.658991	
15.430417	15.886762	18.122183	24.194478	
17.004975	17.275005	18.673562	24.764242	
14.817751	15.318296	17.310968	23.351969	
15.662335	16.059456	17.783265	23.843137	
15.664725	16.099151	18.316645	24.395673	
16.786697	17.085595	18.639587	24.729196	
15.234646	15.629008	17.500161	23.548949	
13.080691	13.680429	16.099234	22.082304	
17.687157	17.948180	19.304431	25.413643	
19.003675	19.213244	20.402620	26.538631	
16.917927	17.222391	18.859356	24.955758	
17.848053	18.117187	19.601144	25.718238	
18.519632	18.747996	20.044931	26.172906	
17.009944	17.335481	19.108696	25.212425	
18.737781	18.958126	20.170928	26.301805	
15.159209	15.640422	17.844541	23.906725	
12.023898	12.906419	16.047877	22.028153	
14.878961	15.316335	17.376406	23.420135	
10.642133	11.785091	15.500063	21.448615	
15.173578	15.654561	18.001959	24.069949	
15.450939	15.904264	18.131301	24.203918	
15.176314	15.657664	18.024860	24.093678	
16.528639	16.889808	18.801495	24.896140	
16.749379	17.085584	18.776277	24.870148	
17.575531	17.847365	19.340627	25.450829	
16.245668	16.621623	18.473169	24.557417	
13.752376	14.353319	16.985830	23.012702	
17.272119	17.579844	19.297942	25.406977	
15.593712	16.034457	18.265347	24.342626	
16.850381	17.187497	19.001039	25.101653	
15.433708	15.888564	18.122494	24.194800	
15.208723	15.685331	17.954370	24.020626	
17.126732	17.442432	19.059696	25.162017	
14.432849	14.993808	17.559499	23.610664	
14.471751	15.015344	17.419423	23.464926	
12.553533	13.374603	16.826010	22.845574	
11.109888	12.099765	15.621578	21.577480	
11.611407	12.589740	16.188108	22.175943	
10.085374	11.328301	15.071642	20.992764	
11.179138	12.243759	15.973414	21.949586	
13.464838	14.059939	16.796880	22.815085	
13.853854	14.445655	17.111345	23.143786	
14.207344	14.795900	17.538597	23.588929	
13.619172	14.278540	17.007384	23.035222	
12.661412	13.458134	16.609370	22.618629	
12.402290	13.243768	16.421374	22.421304	
14.535685	15.019842	17.100053	23.131999	
14.634093	15.138298	17.486041	23.534258	
14.383952	14.919973	17.379012	23.422849	
14.135955	14.733069	17.504772	23.553746	
14.676313	15.210655	17.771492	23.830917	
13.722351	14.283366	16.781848	22.799348	
11.617123	12.601322	16.410982	22.410386	
13.678948	14.334628	17.247964	23.286301	
15.988717	16.372059	17.999191	24.067081	
15.216572	15.693237	17.944874	24.010781	
14.698726	15.230654	17.877217	23.940623	
14.811720	15.327060	17.734501	23.792511	
14.832662	15.349512	17.831491	23.893185	
16.480540	16.845332	18.785518	24.879674	
14.513150	15.065929	17.775664	23.835247	
13.646898	14.306779	17.212406	23.249225	
15.193645	15.599475	17.744696	23.803097	
17.587974	17.832048	19.262485	25.370542	
19.050031	19.258635	20.582114	26.721927	
17.686081	17.967476	19.648560	25.766867	
19.343320	19.538820	20.794631	26.938757	
17.724950	18.003971	19.688818	25.808145	
16.973534	17.301016	19.066491	25.169008	
18.889381	19.105517	20.474509	26.612061	
19.096038	19.302532	20.628045	26.768807	
18.435917	18.674562	20.073985	26.202636	
17.830010	18.098355	19.484180	25.598228	
21.325657	21.451272	22.308825	28.478477	
16.294679	16.593954	18.049821	24.119538	
20.543697	20.693365	21.701363	27.861786	
18.273945	18.521412	20.056169	26.184406	
17.070190	17.389757	19.098115	25.201541	
17.851156	18.117677	19.561932	25.678013	
16.679371	17.029270	19.001905	25.102545	
18.402796	18.643364	20.131807	26.261792	
17.643108	17.927148	19.636110	25.754100	
17.820384	18.093660	19.741613	25.862265	
17.209911	17.520551	19.199835	25.306147	
19.522019	19.709846	20.867438	27.012995	
17.667339	17.947403	19.483147	25.597167	
16.648343	17.000559	18.928948	25.027435	
16.355122	16.730216	18.785278	24.879426	
12.341956	13.197733	16.632956	22.643360	
9.307959	10.648752	14.785776	20.687210	
15.686600	16.048616	18.016553	24.085072	
13.493998	14.174571	17.144445	23.178330	
16.070639	16.466950	18.356853	24.437238	
14.236699	14.820274	17.371976	23.415521	
12.962371	13.614556	16.371613	22.369012	
10.122517	11.388397	15.367794	21.308134	
8.280689	9.738476	13.926612	19.761493	
10.451066	11.507377	14.984949	20.900222	
10.007685	11.290850	15.074473	20.995785	
9.581431	10.699912	14.465788	20.343779	
11.513265	12.509614	16.042569	22.022555	
10.877545	11.911854	15.381490	21.322690	
11.902109	12.755160	16.055868	22.036582	
12.603843	13.389164	16.508746	22.513058	
10.440363	11.437068	14.913209	20.823561	
11.086163	12.005588	15.375412	21.316231	
11.610857	12.349596	15.238185	21.170257	
11.659239	12.428852	15.349226	21.288394	
13.167076	13.736094	16.323902	22.318849	
11.389954	12.377630	15.452281	21.397892	
12.714617	13.494517	16.365529	22.362616	
13.282261	13.878226	16.280939	22.273658	
12.690995	13.486180	16.499037	22.502865	
15.198453	15.649277	17.648745	23.703432	
15.786424	16.209579	18.272440	24.349962	
14.130648	14.726746	17.303694	23.344389	
12.680730	13.343454	16.129173	22.113859	
11.862871	12.677464	15.715295	21.676741	
16.002605	16.404297	18.410602	24.492784	
14.164515	14.691036	17.076553	23.107465	
14.620381	15.156694	17.604827	23.657790	
15.795019	16.217338	18.349326	24.429458	
15.814931	16.235764	18.517462	24.603155	
16.596130	16.952296	18.836591	24.932303	
14.798288	15.289898	17.470677	23.518271	
13.620927	14.281781	17.052856	23.082719	
13.853488	14.475404	16.923624	22.947680	
14.083838	14.593940	16.837773	22.857883	
15.182470	15.653637	17.837855	23.899789	
13.751497	14.393965	17.186129	23.221819	
12.065234	12.926947	16.152915	22.138873	
16.022946	16.425548	18.529701	24.615791	
10.222271	11.225552	14.546921	20.431001	
13.713326	14.354697	17.119299	23.152088	
16.781032	17.123346	18.986928	25.087128	
15.172937	15.654454	17.958131	24.024524	
15.148698	15.632976	18.096740	24.168133	
15.729593	16.158099	18.367844	24.448598	
18.153428	18.406616	19.831493	25.954366	
18.184294	18.398785	19.728004	25.848316	
15.172798	15.652751	17.944370	24.010258	
18.667399	18.894369	20.286530	26.420001	
15.045418	15.540283	18.059826	24.129902	
14.449569	15.009659	17.773417	23.832914	
10.180735	11.465466	15.954948	21.930093	
13.849149	14.386161	16.957889	22.983500	
17.913191	18.180645	19.695950	25.815457	
15.288414	15.756797	17.847827	23.910135	
16.852134	17.132529	18.699511	24.791004	
15.160472	15.643512	17.999900	24.067816	
15.119287	15.606561	18.107919	24.179709	
16.890187	17.215673	18.887747	24.985004	
13.694967	14.329276	16.835653	22.855664	
15.217458	15.689095	17.809137	23.869989	
14.885453	15.349996	17.616242	23.669654	
15.246951	15.721351	18.079406	24.150181	
13.573563	14.237482	16.938606	22.963344	
12.342361	13.031532	15.490442	21.438404	
14.841003	15.357163	17.813612	23.874633	
14.260183	14.824471	17.208034	23.244666	
14.569628	15.002711	16.977243	23.003728	
14.034343	14.609495	16.670992	22.683230	
12.082706	12.825435	15.286793	21.221991	
15.441195	15.821876	17.854800	23.917369	
13.238319	13.952784	16.778400	22.795738	
14.206393	14.728715	17.098091	23.129951	
13.807325	14.344726	16.890213	22.912742	
13.454053	14.127225	16.908426	22.931788	
12.789666	13.519096	16.280327	22.273014	
9.533847	10.575061	14.087283	19.935505	
11.640739	12.373960	15.062318	20.982816	
14.155624	14.701928	16.992237	23.019396	
14.384891	14.909304	17.040131	23.069430	
16.661922	17.009749	18.708413	24.800184	
15.782025	16.133340	17.937930	24.003582	
12.228025	12.860570	15.393020	21.334944	
7.382581	8.713257	12.368644	18.049263	
8.110865	9.489086	13.457960	19.251371	
12.065871	12.816951	15.770418	21.735076	
15.386033	15.846711	18.142967	24.215994	
17.105724	17.421907	18.963694	25.063211	
17.765854	18.041022	19.484708	25.598770	
16.776935	17.116119	18.843142	24.939054	
12.579423	13.359578	16.161907	22.148347	
6.768874	8.445080	12.971180	18.717192	
14.340672	14.810944	16.669765	22.681943	
15.368771	15.829886	17.910097	23.974723	
16.034614	16.414809	18.331824	24.411366	
15.613371	16.052158	18.249116	24.325837	
16.247226	16.630911	18.659602	24.749843	
17.793168	18.068070	19.725952	25.846213	
16.189578	16.575895	18.533168	24.619371	
15.665354	16.099729	18.343118	24.423041	
16.333794	16.710603	18.820742	24.915973	
16.728152	17.074400	19.063682	25.166117	
14.100962	14.702272	17.293383	23.333644	
17.836545	18.108859	19.730009	25.850372	
19.884862	20.045881	21.025789	27.174383	
15.179914	15.661039	18.114704	24.186734	
17.093663	17.413665	19.256546	25.364439	
16.862149	17.198550	19.129945	25.234282	
16.960406	17.289694	19.088004	25.191140	
17.467063	17.762189	19.504871	25.619463	
15.391061	15.851298	18.123405	24.195742	
16.954468	17.284238	19.179496	25.285235	
15.840622	16.209465	18.137694	24.210536	
10.199574	11.262421	15.060796	20.981192	
16.835757	17.174073	19.047965	25.149946	
9.353387	10.467709	14.318394	20.185064	
13.436167	14.117481	16.890456	22.912996	
17.805329	18.076794	19.526540	25.641699	
17.450650	17.746792	19.402809	25.514691	
15.898409	16.297905	18.061117	24.131239	
18.749873	18.972632	20.256469	26.389271	
17.234955	17.544960	19.242172	25.349666	
14.884849	15.396504	17.919353	23.984321	
17.517522	17.809429	19.535443	25.650835	
16.582516	16.936953	18.790568	24.884878	
17.656684	17.939886	19.635690	25.753670	
16.534892	16.895744	18.855380	24.951662	
15.680111	16.065620	18.058636	24.128669	
11.856790	12.647594	15.654794	21.612674	
18.889397	19.105532	20.474789	26.612347	
16.832579	17.169866	18.861729	24.958203	
17.569349	17.857984	19.555260	25.671168	
16.396628	16.768404	18.821821	24.917085	
19.169361	19.372534	20.660649	26.802080	
16.457827	16.824520	18.755862	24.849105	
14.885898	15.374299	17.655844	23.710809	
16.399588	16.771130	18.833539	24.929159	
17.842777	18.114720	19.756567	25.877592	
19.747560	19.926288	21.071126	27.220570	
20.429056	20.582607	21.618498	27.777563	
19.873411	20.047208	21.198187	27.349969	
21.213133	21.341961	22.222952	28.391373	
18.851025	19.064767	20.267675	26.400727	
19.106251	19.312280	20.637080	26.778028	
19.536194	19.723511	20.932751	27.079574	
20.081183	20.247123	21.324163	27.478199	
19.635434	19.818670	21.011930	27.160262	
19.032002	19.241217	20.444854	26.581772	
18.611401	18.841188	20.288956	26.422481	
19.181658	19.383803	20.586003	26.725897	
20.696999	20.841623	21.826246	27.988669	
19.338986	19.523774	20.592473	26.732500	
21.440161	21.562586	22.414515	28.585650	
19.833758	20.009095	21.157655	27.308698	
20.587385	20.735490	21.675281	27.835279	
17.834283	18.106731	19.762816	25.883996	
16.821426	17.160791	19.107187	25.210874	
20.029150	20.168575	21.118071	27.268386	
19.273852	19.472382	20.746744	26.889915	
15.965678	16.284677	18.055619	24.125544	
14.444767	14.964248	17.438182	23.484453	
12.916610	13.673773	16.793453	22.811498	
14.609805	15.142194	17.609019	23.662148	
12.453981	13.263323	16.346561	22.342676	
11.638632	12.576679	15.846532	21.815564	
7.692861	9.220527	13.855490	19.684327	
16.667289	16.959660	18.696548	24.787948	
17.450408	17.746603	19.477926	25.591808	
15.238090	15.713244	18.094728	24.166049	
15.441039	15.871792	17.972860	24.039791	
12.793749	13.501435	16.443765	22.444826	
11.819282	12.736359	16.000869	21.978563	
9.268188	10.615102	14.845387	20.751022	
11.902600	12.630520	15.651070	21.608728	
11.176350	12.182796	15.610657	21.565906	
13.953718	14.482837	16.893506	22.916185	
13.647863	14.289092	16.903365	22.926496	
14.042320	14.615284	17.124146	23.157146	
13.308170	14.008400	16.827497	22.847130	
12.214291	13.041175	16.056437	22.037181	
14.226736	14.687810	16.883163	22.905368	
13.062208	13.796486	16.534459	22.540044	
10.051152	11.203133	15.030408	20.948761	
6.810841	8.450888	13.090496	18.848554	
9.398802	10.666422	14.540665	20.424279	
11.130070	12.102565	15.380340	21.321468	
11.765663	12.491177	15.273418	21.207760	
13.827907	14.454056	17.124401	23.157412	
14.907580	15.344340	17.457382	23.504436	
15.649305	16.063284	18.118027	24.190175	
13.008395	13.757585	16.752111	22.768212	
13.825342	14.358274	16.868145	22.889659	
9.778615	11.121282	15.201380	21.131064	
11.161689	12.234403	16.132122	22.116966	
10.322889	11.544089	15.344791	21.283679	
10.670321	11.701448	15.306668	21.243136	
13.491773	14.143045	16.952624	22.977997	
12.559840	13.349287	16.362579	22.359515	
12.661986	13.454009	16.496193	22.499880	
14.531065	15.023484	17.242780	23.280897	
13.865232	14.495768	17.261880	23.300809	
10.130111	11.230133	15.166463	21.093865	
11.625617	12.577099	15.841533	21.810280	
12.590839	13.301748	16.242256	22.232951	
15.708244	16.138696	18.445373	24.528706	
15.368209	15.819414	17.974622	24.041618	
16.156512	16.547847	18.656624	24.746771	
16.900204	17.233854	19.122641	25.226769	
18.086293	18.344097	19.857069	25.980566	
17.092199	17.412290	19.224692	25.331699	
14.886343	15.393477	17.783762	23.843653	
13.570508	14.240839	17.321031	23.362454	
12.100190	12.983703	16.403307	22.402321	
11.453013	12.459841	16.066406	22.047694	
13.970823	14.587474	17.349941	23.392571	
16.488504	16.853037	18.912452	25.010447	
16.367153	16.741283	18.810863	24.905793	
13.064760	13.806632	17.027649	23.056393	
10.912715	12.029444	15.982647	21.959332	
10.656131	11.813486	15.778944	21.744095	
14.281749	14.861548	17.640742	23.695117	
14.036736	14.645198	17.396932	23.441509	
13.149224	13.878786	17.091019	23.122567	
11.081888	12.099968	15.823813	21.791546	
14.607791	15.143731	17.630212	23.684174	
14.588164	15.132325	17.761720	23.820772	
13.571812	14.241958	17.200178	23.236472	
14.454973	15.014118	17.666923	23.722320	
14.624842	15.164906	17.753693	23.812438	
15.966736	16.352510	18.200692	24.275738	
10.155008	11.373151	15.296434	21.232250	
10.394641	11.515575	15.484723	21.432334	
11.125794	12.188472	15.862531	21.832474	
14.568470	15.110130	17.556835	23.607895	
16.999064	17.325636	19.139411	25.244017	
11.746722	12.651754	15.524790	21.474852	
13.714894	14.332704	16.423038	22.423052	
18.620636	18.849211	20.171159	26.302041	
17.863836	18.096675	19.497619	25.612021	
18.358964	18.595624	19.760125	25.881238	
16.411277	16.781877	18.714320	24.806275	
10.714491	11.676301	14.745021	20.643553	
8.050788	9.711901	14.339010	20.207283	
10.395801	11.415814	15.068772	20.989702	
18.569126	18.801052	20.143932	26.274194	
13.285001	13.861750	16.213506	22.202687	
15.442783	15.896574	17.846476	23.908733	
9.759203	11.141702	15.496281	21.444601	
15.064785	15.552940	17.726063	23.783748	
13.937100	14.518538	16.897391	22.920248	
7.479623	9.263262	14.185617	20.041794	
9.139976	10.559287	14.590855	20.478190	
10.775134	11.743816	15.293551	21.229182	
7.237068	8.640655	12.959910	18.704769	
10.785076	11.711418	14.716268	20.612739	
19.211613	19.395155	20.514609	26.653010	
17.462965	17.711428	18.928841	25.027325	
13.738542	14.384908	16.950566	22.975846	
16.884575	17.179286	18.729436	24.821860	
17.226028	17.536995	19.343842	25.454131	
16.058075	16.456935	18.477247	24.561628	
17.082293	17.403070	19.217111	25.323906	
9.707360	10.896652	14.475969	20.354729	
9.414528	10.690521	14.420945	20.295527	
6.435004	8.343992	13.398857	19.186755	
15.093786	15.388706	16.762172	22.778747	
10.247425	11.501069	15.444188	21.389298	
17.626117	17.911204	19.550723	25.666513	
15.477150	15.927972	17.857720	23.920398	
13.762255	14.368108	16.911764	22.935279	
14.649544	15.116182	17.349290	23.391893	
11.092525	12.170194	15.553707	21.505527	
11.326208	12.333012	15.651352	21.609027	
12.942661	13.678746	16.546592	22.552776	
14.385280	14.925323	16.853140	22.873961	
16.054662	16.452537	18.272320	24.349838	
16.424943	16.794058	18.583598	24.671424	
19.154406	19.346179	20.396065	26.531934	
17.175248	17.489479	19.144723	25.249479	
17.548138	17.828081	19.145486	25.250264	
17.462364	17.725678	19.160013	25.265203	
16.054349	16.411925	18.284788	24.362732	
13.858961	14.491168	17.368703	23.412112	
11.632179	12.605680	16.004548	21.982444	
12.063121	12.957433	16.239723	22.230285	
14.337790	14.910936	17.621732	23.675361	
13.662961	14.316799	16.995534	23.022841	
8.473941	10.023929	14.471590	20.350019	
9.980456	11.106779	14.758523	20.658019	
14.812816	15.329788	17.738387	23.796545	
18.473896	18.704507	19.907933	26.032660	
20.163652	20.326569	21.362624	27.517336	
15.517429	15.935863	17.697932	23.754532	
11.248144	12.226172	15.013581	20.930797	
15.021317	15.468871	17.611595	23.664825	
16.950295	17.278717	18.994681	25.095109	
16.064897	16.428183	18.281845	24.359689	
15.902358	16.296910	18.228530	24.304541	
17.071633	17.323281	18.556309	24.643259	
14.795410	15.261656	17.379669	23.423533	
14.927867	15.414285	17.569875	23.621454	
11.737653	12.683236	15.967683	21.943537	
14.875202	15.362540	17.684974	23.741073	
14.326666	14.897688	17.472572	23.520243	
18.345631	18.583015	19.925932	26.051092	
16.642547	16.995186	18.887430	24.984677	
10.938150	12.010593	15.383823	21.325170	
13.407743	14.100218	17.083483	23.114700	
13.829682	14.465516	17.365906	23.409200	
13.807494	14.445955	17.295476	23.335825	
12.726193	13.333351	16.137715	22.122859	
9.358506	10.654946	14.564385	20.449763	
9.827854	10.973222	14.883281	20.791560	
13.855168	14.484132	17.183760	23.219348	
15.883686	16.298423	18.514404	24.599998	
15.265795	15.734919	17.885518	23.949232	
13.383749	14.013625	16.543510	22.549543	
11.912231	12.837875	16.034267	22.013798	
15.082427	15.570380	17.788634	23.848710	
13.869892	14.500544	17.319382	23.360735	
14.674513	15.145570	17.197479	23.233657	
15.257238	15.727932	17.958595	24.025005	
10.690814	11.789784	15.202046	21.131774	
12.905932	13.657125	16.562481	22.569447	
7.406048	9.350913	13.623729	19.432256	
9.080207	10.490980	14.251146	20.112536	
11.834762	12.648894	15.492075	21.440137	
14.306792	14.826522	17.087505	23.118899	
13.592170	14.147968	16.533706	22.539254	
10.203243	11.265041	14.677247	20.570900	
14.329729	14.901348	17.412707	23.457934	
11.204566	12.193371	15.294274	21.229951	
13.559775	14.205678	16.699040	22.712620	
9.616527	10.748929	14.374863	20.245909	
15.885408	16.288974	18.238100	24.314441	
14.639582	15.090044	17.025579	23.054230	
12.530963	13.314759	15.675709	21.634827	
12.804163	13.503260	16.123135	22.107496	
14.380363	14.948067	17.467172	23.514623	
15.723588	16.132962	18.083700	24.154628	
14.858868	15.373106	17.740724	23.798972	
