8.052322	9.763215	14.246620	20.107652	
8.693536	10.244683	14.107040	19.956874	
7.794805	9.485892	13.775166	19.597070	
7.848347	9.487477	13.773775	19.595558	
7.467659	9.149279	13.311281	19.090890	
8.553757	9.739361	13.667513	19.479949	
7.453884	8.928309	13.377547	19.163441	
11.893434	12.657332	15.593367	21.547579	
6.610875	8.778425	14.062120	19.908282	
6.948892	8.829811	13.727050	19.544747	
7.132128	8.621056	12.974000	18.720300	
9.548202	10.981583	15.116832	21.040962	
7.120961	8.264715	11.556939	17.136231	
12.511526	13.175055	15.770338	21.734991	
12.270636	12.902485	15.477476	21.424641	
9.173866	10.705415	15.382412	21.323670	
13.434141	14.029199	16.651995	22.663318	
9.855593	11.216634	15.494908	21.443144	
6.740696	8.520863	13.000071	18.749026	
7.448676	9.018340	13.533656	19.334032	
10.183498	11.461596	15.561086	21.513352	
8.841838	10.198287	13.853420	19.682079	
14.840579	15.357044	17.893032	23.957025	
15.703280	16.129955	18.176052	24.250240	
7.908646	9.391097	13.697781	19.512901	
8.625369	10.029761	13.999027	19.839975	
12.218713	12.932272	15.811181	21.778190	
10.431125	11.625193	14.980561	20.895534	
6.555260	8.148287	12.381097	18.063148	
12.057237	12.813719	15.550473	21.502096	
13.347065	13.955178	16.269342	22.261456	
11.999531	12.912801	16.453970	22.455544	
15.221287	15.695718	17.907807	23.972348	
13.250742	13.965522	16.950986	22.976285	
7.308156	9.048690	13.305239	19.084271	
9.939872	11.068442	14.089062	19.937430	
11.836248	12.780106	16.535237	22.540861	
13.881820	14.482185	17.045026	23.074542	
19.058395	19.233591	20.297679	26.431397	
16.233833	16.617927	18.461698	24.545569	
10.799830	11.766602	15.019933	20.937578	
14.762015	15.243300	17.209665	23.246366	
15.712145	16.076345	18.006016	24.074153	
15.840381	16.198828	18.021250	24.089938	
17.548095	17.837893	19.447307	25.560378	
14.150009	14.652881	16.952209	22.977563	
17.039136	17.334539	18.768993	24.862641	
14.734907	15.220803	17.445655	23.492231	
14.974415	15.461742	17.619356	23.672891	
15.656421	16.074822	17.957497	24.023867	
15.033163	15.529292	18.021923	24.090635	
16.646642	16.998982	18.872455	24.969252	
17.258311	17.567110	19.297359	25.406378	
17.409705	17.665706	19.020261	25.121436	
17.003876	17.330136	19.137145	25.241686	
14.347240	14.900547	17.318316	23.359625	
14.158103	14.749584	17.199452	23.235715	
17.028184	17.342311	19.002432	25.103087	
19.202837	19.404506	20.660616	26.802045	
15.751712	16.178217	18.431878	24.514766	
18.196000	18.447569	19.862719	25.986353	
12.277771	13.144367	16.668211	22.680315	
16.745285	17.088075	18.857523	24.953869	
16.663461	17.014428	18.727630	24.819998	
18.772600	18.977313	20.107507	26.236933	
13.491113	14.042870	16.252056	22.243266	
14.094460	14.696465	17.316889	23.358138	
13.805599	14.433193	16.907769	22.931102	
19.045990	19.254663	20.442701	26.579573	
21.956573	22.063588	22.737968	28.913430	
16.175110	16.564900	18.663604	24.753971	
18.139413	18.352665	19.700924	25.820557	
21.024105	21.136456	21.860295	28.023254	
16.117055	16.511709	18.681393	24.772319	
16.893602	17.224771	18.884232	24.981383	
13.485765	14.154286	16.796064	22.814231	
14.502652	15.056108	17.431030	23.477008	
12.926017	13.608277	16.234365	22.224645	
12.621764	13.347365	16.089981	22.072550	
17.427126	17.724823	19.495679	25.610029	
19.066027	19.273896	20.608709	26.749072	
15.620401	16.058925	18.407891	24.489983	
17.261033	17.569650	19.374158	25.485269	
15.818697	16.236001	18.196117	24.271004	
15.495158	15.858193	17.723441	23.781026	
14.137247	14.708508	17.170101	23.205098	
13.417163	14.084590	16.645586	22.656600	
17.422444	17.690417	19.227744	25.334836	
15.364568	15.746580	17.666305	23.721678	
14.764666	15.174029	17.154949	23.189290	
15.422244	15.879486	18.197391	24.272323	
16.935727	17.266833	19.177902	25.283596	
18.419482	18.659170	20.140068	26.270241	
17.130526	17.447988	19.290651	25.399485	
16.567517	16.925923	18.937385	25.036122	
11.692724	12.657248	15.974779	21.951028	
12.704511	13.453951	15.824856	21.792649	
13.970981	14.575078	17.243098	23.281229	
16.068786	16.467518	18.629192	24.718471	
16.288632	16.669087	18.717225	24.809270	
16.905135	17.232875	18.946061	25.045055	
12.153726	13.023355	15.996390	21.973836	
12.862092	13.634629	17.009591	23.037527	
12.375783	13.166238	16.099703	22.082799	
11.394562	12.146554	14.517342	20.399213	
8.938202	10.271023	13.146321	18.909919	
16.158252	16.549297	18.612973	24.701737	
15.606719	16.046463	18.223211	24.299038	
15.894903	16.308650	18.516170	24.601821	
16.827299	17.165997	19.009069	25.109918	
13.838052	14.458845	17.153082	23.187342	
13.407533	14.100240	17.083944	23.115181	
13.122428	13.850813	16.499757	22.503622	
13.236914	13.824052	16.276373	22.268854	
14.734689	15.262615	17.852139	23.914609	
16.040650	16.424542	18.219177	24.294864	
17.610078	17.896058	19.462902	25.576387	
11.918645	12.746390	15.701792	21.662446	
8.742657	9.864213	13.508741	19.306836	
8.429938	9.764492	13.405771	19.194318	
11.493482	12.461903	15.598899	21.553443	
10.199160	11.059054	13.770970	19.592509	
11.990158	12.705044	15.249823	21.182647	
13.939408	14.560510	17.048461	23.078130	
17.316150	17.621060	19.312277	25.421705	
11.300432	12.173232	14.947324	20.860026	
14.145340	14.712658	16.987683	23.014638	
15.704884	16.076538	17.821708	23.883034	
9.252678	10.294588	13.625022	19.433665	
10.004897	11.056462	14.582969	20.469722	
7.085904	8.511707	12.596228	18.302468	
9.477307	10.663085	14.330214	20.197804	
12.014405	12.742841	15.498303	21.446747	
10.676638	11.831050	15.408907	21.351823	
10.357102	11.353037	14.838578	20.743736	
9.793885	11.026366	14.613529	20.502533	
9.483974	10.572832	14.212662	20.070999	
8.454089	9.552634	13.328175	19.109395	
9.644859	10.879909	14.483595	20.362931	
7.794184	9.039360	13.141060	18.904138	
6.835743	8.423584	12.777997	18.503887	
9.051928	10.164204	13.973233	19.812030	
14.996097	15.495529	17.836424	23.898304	
12.839017	13.589712	16.358452	22.355177	
9.957441	10.951673	14.347334	20.216253	
7.010445	8.564446	13.048689	18.802559	
11.345455	12.317927	15.562955	21.515334	
12.620656	13.418944	16.214737	22.203983	
12.056490	12.929358	15.881370	21.852382	
8.690290	9.883797	13.615703	19.423510	
11.072252	12.069545	15.286831	21.222033	
7.975696	9.395711	13.632308	19.441604	
8.117571	9.598516	13.952905	19.789999	
8.192795	9.444450	13.458437	19.251891	
8.797474	10.058436	14.120840	19.971795	
10.265999	11.522701	15.364726	21.304872	
12.197722	12.900579	15.781429	21.746724	
11.589996	12.460263	15.553774	21.505598	
9.656298	10.752159	14.362240	20.232312	
9.681001	10.795687	14.528906	20.411643	
8.913362	10.451341	14.892970	20.801921	
10.298174	11.358357	14.945587	20.858169	
9.858573	10.982087	14.722564	20.619487	
11.800906	12.750185	16.414686	22.414278	
9.434329	10.789122	15.063050	20.983597	
9.469816	10.644665	14.444690	20.321081	
9.561680	10.597536	14.364456	20.234700	
8.123662	9.495509	13.682768	19.496559	
8.033924	9.640775	14.095389	19.944273	
9.983670	11.139522	14.941559	20.853864	
9.729382	11.093448	15.258359	21.191733	
9.927569	11.149466	15.245831	21.178397	
11.937749	12.740220	15.835934	21.804361	
9.305748	10.523166	14.314164	20.180504	
9.264051	10.627291	14.566959	20.452527	
7.528411	9.064816	13.487924	19.284103	
9.398056	10.842701	15.149744	21.076048	
9.092891	10.264817	14.158246	20.012225	
8.419360	9.794652	13.984827	19.824592	
12.611813	13.384679	16.277143	22.269664	
8.839294	10.259774	15.004484	20.921084	
14.698203	15.224969	17.687836	23.744045	
16.009258	16.413075	18.622354	24.711416	
15.972985	16.379730	18.502291	24.587490	
13.200219	13.906954	16.777580	22.794880	
16.476580	16.842040	18.827940	24.923390	
12.812139	13.487206	16.322117	22.316972	
17.171126	17.485537	19.180019	25.285774	
11.984886	12.771313	15.619676	21.575464	
14.704366	15.235512	17.809105	23.869956	
16.967596	17.296432	19.192883	25.298999	
13.303622	14.010469	17.047225	23.076838	
16.645279	16.997751	18.988400	25.088643	
19.424402	19.616421	20.864974	27.010483	
13.894749	14.519984	17.289638	23.329741	
11.848133	12.689666	15.560224	21.512438	
13.633090	14.282899	16.789325	22.807177	
14.966290	15.466541	17.698591	23.755217	
16.510198	16.873038	18.917406	25.015549	
13.212499	13.905646	16.484229	22.487319	
13.511629	14.178293	16.786352	22.804064	
20.018869	20.187130	21.303555	27.457226	
16.166012	16.505863	18.379808	24.460963	
16.979853	17.307820	19.157653	25.262776	
15.087892	15.522244	17.698742	23.755374	
17.288724	17.595494	19.381853	25.493171	
19.538493	19.725714	20.922083	27.068700	
18.218041	18.468558	19.993889	26.120665	
14.606062	15.131215	17.310638	23.351624	
18.074952	18.333424	19.857742	25.981255	
19.341445	19.537026	20.805241	26.949577	
19.879024	20.052604	21.198771	27.350563	
13.806829	14.445096	17.160101	23.194665	
17.962399	18.204711	19.557023	25.672976	
20.385363	20.540419	21.566091	27.724285	
18.385651	18.626377	19.998765	26.125656	
15.521846	15.909463	17.846935	23.909209	
22.863828	22.952635	23.592343	29.777842	
20.912973	21.050771	21.993803	28.158824	
16.647650	16.998224	18.585987	24.673889	
14.201505	14.693309	16.589930	22.598241	
23.388648	23.467504	24.035305	30.225300	
14.459688	15.015954	17.411932	23.457126	
13.695827	14.316205	16.486223	22.489413	
12.341728	12.993544	14.609943	20.498685	
17.241035	17.550931	19.181812	25.287617	
18.272090	18.519657	20.033501	26.161208	
20.051389	20.213455	21.053681	27.202799	
17.188350	17.501595	19.216836	25.323624	
16.750260	17.094864	19.005404	25.106145	
19.742590	19.921516	21.092882	27.242731	
20.961142	21.097460	22.014807	28.180148	
19.063629	19.271166	20.453817	26.590928	
19.666201	19.845375	20.861393	27.006832	
15.569692	15.996706	17.847454	23.909747	
19.593063	19.760945	20.748623	26.891832	
16.429411	16.798587	18.756367	24.849625	
17.566268	17.855056	19.408512	25.520547	
18.732962	18.955892	20.132437	26.262436	
18.261121	18.509054	19.816976	25.939493	
21.866506	21.977734	22.723942	28.899223	
21.249004	21.364981	22.094228	28.260761	
23.236265	23.317892	23.907037	30.095776	
19.556876	19.707493	20.531542	26.670299	
20.250460	20.410256	21.453692	27.609982	
21.291719	21.418291	22.247692	28.416471	
19.892581	20.065601	21.130916	27.281468	
18.048720	18.308001	19.587913	25.704666	
17.315588	17.620554	19.299975	25.409066	
23.235348	23.316991	23.910002	30.098770	
23.357555	23.436968	24.015186	30.204986	
20.823489	20.963860	21.852168	28.014999	
16.503266	16.864859	18.595560	24.683769	
21.931097	22.037796	22.714400	28.889558	
21.327616	21.453176	22.317965	28.487747	
13.882525	14.428020	17.089906	23.121405	
20.705632	20.849977	21.805003	27.967090	
17.765593	18.005448	19.313087	25.422537	
17.867087	18.126870	19.416955	25.529216	
19.699342	19.879996	21.058867	27.208082	
17.686039	17.898881	19.004468	25.105182	
21.369598	21.493906	22.288851	28.458219	
18.850931	19.031047	20.000490	26.127422	
17.221266	17.532551	19.307871	25.417178	
23.438023	23.516001	24.084660	30.275128	
16.897926	17.229369	18.809708	24.904603	
17.086960	17.390699	19.001467	25.102093	
19.986997	20.156455	21.280464	27.433725	
21.430316	21.553001	22.362977	28.533393	
17.830472	18.061773	19.419577	25.531909	
21.002695	21.137750	22.065669	28.231775	
16.698890	17.043216	18.844283	24.940229	
17.430200	17.727691	19.447131	25.560197	
17.197971	17.510831	19.311112	25.420507	
14.610447	15.141089	17.557844	23.608944	
14.247539	14.814349	17.264120	23.303144	
10.757292	11.638985	13.747812	19.567330	
11.703953	12.563804	15.215835	21.146459	
13.561297	14.226825	16.868673	22.890211	
13.396223	14.073576	16.706422	22.720355	
13.124439	13.844504	16.662912	22.674761	
16.170124	16.498576	18.382890	24.464149	
17.118498	17.383710	18.993813	25.094215	
12.024060	12.826529	15.467731	21.414296	
13.657368	14.298637	16.999753	23.027249	
11.950481	12.869762	16.172732	22.159749	
12.651451	13.397615	16.222841	22.212515	
13.973450	14.552334	17.072137	23.102854	
11.492051	12.425681	15.456236	21.402091	
14.530840	15.030353	17.424490	23.470200	
11.641395	12.475475	15.685956	21.645678	
14.141069	14.735935	17.410000	23.455116	
13.089833	13.810966	16.753129	22.769278	
13.081062	13.730153	16.452731	22.454242	
10.656448	11.635171	15.181590	21.109983	
13.715940	14.328533	17.051318	23.081113	
11.245879	12.168859	15.591685	21.545796	
11.873199	12.723070	15.892253	21.863880	
11.797499	12.572259	15.667009	21.625612	
11.036314	11.962532	15.416911	21.360326	
9.599158	10.718450	14.186987	20.043273	
11.024965	11.959547	15.355958	21.295552	
9.553057	10.814795	14.531231	20.414142	
9.897893	10.954159	14.417227	20.291526	
8.994624	10.386262	14.221415	20.080448	
8.890851	10.249452	14.505206	20.386168	
12.326382	13.100293	16.100687	22.083835	
10.630746	11.595114	14.781720	20.682866	
11.180673	12.050199	15.290427	21.225858	
10.516759	11.563596	15.135603	21.060975	
10.941822	11.878834	15.293830	21.229479	
11.281176	12.128747	15.345086	21.283993	
11.746184	12.460320	15.472398	21.419251	
11.080296	12.033670	15.396948	21.339117	
13.774178	14.408678	16.985222	23.012066	
12.066731	12.784197	15.691488	21.651536	
14.954508	15.434807	17.707203	23.764162	
10.457133	11.370190	14.907320	20.817265	
10.613734	11.512655	14.945492	20.858068	
11.492795	12.365560	15.594988	21.549297	
10.372700	11.404257	15.029869	20.948185	
12.585360	13.345740	16.188707	22.176574	
9.832614	10.963859	14.207794	20.065742	
11.514200	12.329562	15.379040	21.320086	
14.329340	14.899913	17.351882	23.394593	
12.923461	13.555722	16.060045	22.040986	
17.136895	17.453758	19.175920	25.281560	
13.930751	14.535434	17.093123	23.124764	
12.673718	13.365101	16.254936	22.246296	
11.943282	12.634198	15.584308	21.537976	
17.108066	17.384807	18.935276	25.033950	
15.007085	15.491011	17.747566	23.806077	
12.287611	13.025530	15.874399	21.845016	
11.750816	12.562504	15.311052	21.247799	
9.542882	10.414751	12.602332	18.309244	
14.900207	15.409419	17.756864	23.815730	
16.385505	16.758164	18.802369	24.897040	
15.225365	15.697681	17.922073	23.987141	
17.480034	17.774330	19.517810	25.632741	
16.363532	16.737273	18.605789	24.694324	
17.475666	17.765064	19.333682	25.443694	
18.511887	18.746748	20.111041	26.240548	
18.671499	18.898266	20.314835	26.448932	
16.317076	16.695199	18.661468	24.751768	
21.185943	21.315560	22.210999	28.379247	
23.351123	23.430652	24.009640	30.199386	
18.260712	18.508806	19.962937	26.088979	
18.518381	18.752917	20.222121	26.354155	
16.880527	17.215598	19.085067	25.188120	
17.923509	18.190431	19.656454	25.774961	
19.117919	19.323418	20.631045	26.771869	
20.207866	20.369187	21.444239	27.600366	
19.383216	19.576995	20.821546	26.966204	
20.692686	20.835813	21.713900	27.874526	
20.861566	20.999945	21.851682	28.014506	
19.995813	20.164940	21.276923	27.430121	
21.033651	21.167770	22.030443	28.196019	
19.195014	19.394204	20.505524	26.643733	
18.408511	18.618865	19.870754	25.994583	
17.462484	17.755328	19.328176	25.438038	
18.885980	19.102276	20.409047	26.545196	
15.413917	15.857824	17.715615	23.772899	
20.828099	20.968088	21.820611	27.982945	
20.742029	20.885204	21.860865	28.023833	
18.963219	19.139394	20.219228	26.351197	
21.644180	21.760927	22.506365	28.678760	
21.273871	21.400955	22.273558	28.442708	
20.689572	20.834436	21.813062	27.975277	
20.239199	20.399089	21.323202	27.477221	
17.779232	18.054266	19.440966	25.553868	
14.614407	15.131334	17.019391	23.047766	
18.152850	18.373715	19.668635	25.787453	
22.200829	22.303949	22.968438	29.146799	
19.329992	19.492726	20.438578	26.575363	
20.309069	20.462336	21.220378	27.372562	
20.309571	20.467273	21.508919	27.666150	
18.011703	18.272774	19.727186	25.847478	
19.762236	19.924900	20.806046	26.950397	
18.764845	18.930782	19.932182	26.057491	
19.931624	20.068264	20.913802	27.060259	
20.953283	21.067004	21.846971	28.009720	
20.473205	20.622796	21.470551	27.627129	
18.557371	18.789591	20.005969	26.133030	
17.416032	17.712868	19.154856	25.259899	
18.651123	18.825811	19.840170	25.963255	
17.458348	17.695567	19.035936	25.137568	
17.432592	17.729936	19.466335	25.579911	
10.546600	11.661996	15.343510	21.282318	
10.277555	11.469424	15.492363	21.440442	
14.703024	15.230441	17.705497	23.762390	
14.472301	14.990065	17.285167	23.325081	
10.930435	11.878319	15.357396	21.297080	
13.397140	14.033898	16.400154	22.399008	
16.615427	16.969585	18.681590	24.772522	
19.645343	19.828065	20.917379	27.063905	
11.594798	12.458599	15.627577	21.583837	
10.321140	11.222864	14.455564	20.332781	
10.904914	11.808647	14.922988	20.834015	
19.028107	19.202409	20.316957	26.451100	
16.750714	17.095285	19.072252	25.174935	
19.647385	19.825521	20.803336	26.947634	
18.769359	18.990373	20.231430	26.363673	
20.134799	20.298769	21.324067	27.478101	
20.779381	20.907316	21.634419	27.793747	
16.886586	17.220697	18.945924	25.044914	
16.703682	17.009447	18.603960	24.692437	
14.032971	14.542429	16.550670	22.557055	
17.627709	17.901487	19.395805	25.507499	
16.559923	16.886883	18.653916	24.743977	
19.060560	19.226123	20.154305	26.284803	
16.472900	16.838505	18.606745	24.695310	
19.887410	20.060665	21.176825	27.328218	
19.509989	19.698398	20.913271	27.059718	
22.031442	22.138613	22.895663	29.073124	
16.438472	16.752735	18.367206	24.447939	
18.376218	18.618194	20.123716	26.253515	
20.851242	20.990957	21.915204	28.079019	
12.226326	12.781990	14.982123	20.897203	
17.129830	17.447252	19.120884	25.224962	
17.241223	17.539644	18.928892	25.027377	
18.598217	18.790716	19.897145	26.021612	
16.127196	16.517691	18.477203	24.561583	
16.329301	16.679373	18.277729	24.355432	
14.353529	14.832773	16.747040	22.762901	
9.225103	10.178622	13.047136	18.800849	
15.374719	15.774574	17.558747	23.609883	
19.256234	19.455298	20.562741	26.702151	
15.642300	16.078643	18.203965	24.279126	
21.824805	21.937083	22.707927	28.883000	
22.724059	22.815715	23.444571	29.628468	
10.185482	11.045979	14.089794	19.938222	
19.705534	19.884703	20.862919	27.008388	
16.480787	16.843241	18.623971	24.713085	
19.319051	19.515604	20.787538	26.931523	
17.549036	17.830482	19.356025	25.466644	
15.821788	16.234852	17.958083	24.024474	
12.980369	13.727884	16.507004	22.511229	
15.727126	16.155862	18.463525	24.547456	
8.138528	9.787384	13.801553	19.625747	
13.199718	13.756415	16.109974	22.093625	
16.534545	16.895495	18.833919	24.929550	
16.464358	16.828023	18.608382	24.697000	
19.552107	19.738763	20.941922	27.088921	
14.746390	15.273079	17.845117	23.907323	
19.821847	19.997531	21.058785	27.207999	
17.260444	17.569097	19.245250	25.352829	
16.094820	16.491348	18.623666	24.712771	
21.484437	21.605648	22.424336	28.595607	
17.181522	17.495500	19.343014	25.453280	
21.832768	21.944062	22.653269	28.827628	
18.609067	18.838964	20.181877	26.313003	
17.503498	17.793712	19.344134	25.454431	
15.383405	15.829248	17.902987	23.967350	
16.374874	16.744307	18.539462	24.625868	
13.279532	13.874640	16.144473	22.129979	
15.623496	16.061577	18.266710	24.344035	
15.206899	15.574349	17.437214	23.483445	
20.561507	20.710469	21.653683	27.813328	
11.943316	12.711123	15.653787	21.611606	
13.038109	13.736137	16.057854	22.038676	
14.638337	15.168862	17.382113	23.426079	
15.495477	15.945603	18.092433	24.163672	
14.574257	15.088886	17.298161	23.338624	
15.796194	16.218691	18.369013	24.449807	
10.443540	11.406114	14.610794	20.499598	
10.700144	11.720829	14.969287	20.883492	
6.891696	8.610923	13.240412	19.013207	
11.492676	12.453006	15.384734	21.326138	
12.347141	13.072294	15.684490	21.644125	
11.499743	12.309005	15.397434	21.339633	
11.566453	12.412218	15.359833	21.299671	
17.052238	17.373995	19.072612	25.175305	
9.822294	11.067169	14.796849	20.699067	
9.723693	10.935635	14.009061	19.850843	
13.691816	14.339940	16.894531	22.917258	
12.825617	13.575241	16.441161	22.442090	
10.055330	11.136176	14.666603	20.559484	
9.685602	10.747859	13.970724	19.809311	
10.859167	11.558649	13.806673	19.631309	
10.262436	11.303401	14.482118	20.361342	
10.510745	11.492122	14.770048	20.670365	
11.490098	12.461080	15.960500	21.935955	
8.019353	9.874844	14.991366	20.907075	
10.264410	11.446417	14.738526	20.636594	
6.889455	8.489244	12.623261	18.332468	
10.047107	10.941549	13.325885	19.106887	
9.415033	10.134920	12.697864	18.415178	
9.976934	10.809905	13.610297	19.417618	
8.297776	9.552386	12.751976	18.475097	
8.621996	9.562543	12.298506	17.970994	
9.185932	10.021002	12.455681	18.146235	
11.896999	12.683607	14.785166	20.686557	
10.193924	11.112833	14.091373	19.939930	
8.661125	9.997949	13.830318	19.656994	
7.273105	8.695324	12.276311	17.946203	
11.803908	12.629217	15.306723	21.243194	
10.253466	11.328626	14.536605	20.419916	
7.395062	8.717818	12.263846	17.932274	
9.541923	10.458290	13.524919	19.324496	
8.752570	9.761904	13.201974	18.971033	
10.818067	11.519777	13.598740	19.405021	
9.656359	10.689172	13.602774	19.409418	
9.443744	10.494228	13.597517	19.403687	
7.654421	9.227303	12.562765	18.265310	
10.114350	11.157398	14.515650	20.397395	
7.333623	8.661350	12.665851	18.379701	
6.553936	8.018662	12.223341	17.886989	
11.007611	11.885392	14.872253	20.779764	
9.551094	10.602457	14.133513	19.985495	
8.087888	9.758511	14.820057	20.723913	
14.310555	14.886930	17.705379	23.762267	
10.237073	11.472358	15.462134	21.408354	
15.195641	15.649906	17.847107	23.909388	
13.783888	14.425734	17.364299	23.407526	
10.233403	11.458032	15.357525	21.297217	
14.348006	14.919896	17.630779	23.684763	
16.227567	16.613008	18.692702	24.783982	
14.915600	15.423808	17.911771	23.976458	
15.632920	16.070268	18.351908	24.432126	
13.849961	14.483331	17.430143	23.476085	
16.818819	17.158375	19.118182	25.222183	
14.899836	15.409971	18.011175	24.079499	
17.715183	17.994799	19.682347	25.801511	
15.519875	15.967804	18.270912	24.348381	
15.696390	16.127348	18.134201	24.206919	
14.225142	14.811527	17.416120	23.461487	
13.312962	14.018436	16.886261	22.908608	
15.126549	15.613083	18.094411	24.165721	
18.965550	19.178083	20.530475	26.669210	
15.976920	16.383516	18.507788	24.593167	
16.493927	16.846045	18.560827	24.647922	
15.712599	16.142311	18.145144	24.218248	
15.753077	16.178755	18.090982	24.162170	
19.911941	20.084255	21.210367	27.362369	
14.188064	14.639170	16.470813	22.473232	
19.445741	19.636853	20.856218	27.001556	
16.315922	16.618401	18.142323	24.215328	
19.089921	19.286094	20.427213	26.563753	
17.632303	17.917012	19.622124	25.739757	
16.887728	17.150015	18.549017	24.635732	
14.906335	15.415679	17.899184	23.963406	
17.622021	17.907368	19.605002	25.722196	
16.554112	16.906923	18.658335	24.748536	
19.679402	19.860814	20.978290	27.125984	
18.704283	18.929401	20.290311	26.423866	
16.222611	16.608463	18.679032	24.769884	
22.727769	22.811907	23.367361	29.550399	
20.019969	20.188188	21.271678	27.424782	
18.074841	18.333100	19.815930	25.938421	
17.937525	18.159599	19.556276	25.672210	
19.337889	19.516236	20.608851	26.749218	
15.922143	16.302560	18.265452	24.342734	
14.470903	15.028528	17.744245	23.802628	
14.814618	15.312750	17.679467	23.735351	
17.062760	17.384907	19.253095	25.360892	
14.312820	14.888922	17.672588	23.728205	
14.887793	15.398762	17.880130	23.943644	
14.352888	14.923962	17.615649	23.669038	
15.791420	16.214338	18.443846	24.527129	
16.286137	16.666802	18.751968	24.845091	
15.456481	15.910439	18.315928	24.394931	
12.916733	13.676120	16.754469	22.770681	
13.749711	14.396127	17.399120	23.443788	
14.189531	14.780160	17.537826	23.588127	
12.707862	13.482750	16.576832	22.584503	
14.363478	14.933588	17.685438	23.741554	
15.455820	15.909841	18.305794	24.384453	
15.654485	16.089782	18.340015	24.419833	
15.068136	15.560655	18.114434	24.186454	
15.787524	16.210809	18.512641	24.598178	
12.089207	12.986175	16.524876	22.529987	
11.291984	12.338510	16.292402	22.285718	
14.692157	15.223946	17.757458	23.816346	
12.268405	13.135367	16.599601	22.608384	
12.747164	13.421322	16.517078	22.521803	
11.205233	12.267055	16.155770	22.141881	
10.499069	11.555723	15.429950	21.374177	
12.171460	12.939639	16.204600	22.193309	
11.847336	12.787442	16.409548	22.408879	
11.739557	12.667976	16.187946	22.175773	
11.014098	12.084922	15.815013	21.782242	
8.855866	10.236403	14.852954	20.759118	
13.418549	14.012836	16.848679	22.869294	
11.312987	12.354275	16.224900	22.214682	
12.970800	13.660879	16.529207	22.534533	
11.487466	12.336775	15.684487	21.644122	
9.038090	10.262912	14.353451	20.222844	
10.048895	11.213069	15.011688	20.928776	
11.146763	12.097714	15.575253	21.528374	
10.384950	11.550856	15.490544	21.438512	
11.324493	12.346897	16.027908	22.007091	
12.031895	12.934431	16.348421	22.344631	
10.232592	11.325518	15.307281	21.243788	
11.927109	12.752848	16.064405	22.045584	
9.364260	10.663891	14.755641	20.654931	
8.862853	10.248363	14.347433	20.216360	
10.417197	11.386427	14.997472	20.913596	
11.383352	12.402793	16.081991	22.064127	
9.295559	10.401839	14.317229	20.183808	
10.449292	11.422365	15.091617	21.014072	
9.807645	10.958513	14.432234	20.307678	
12.243261	12.923695	15.876564	21.847303	
11.308546	12.326125	15.875616	21.846301	
9.391408	10.513218	14.009064	19.850846	
13.818423	14.444219	16.870960	22.892604	
13.450398	14.121715	16.689602	22.702732	
11.650649	12.391003	15.451249	21.396796	
9.931156	11.055012	14.910595	20.820767	
11.023258	11.729896	14.508780	20.390010	
12.041230	12.885777	15.837707	21.806236	
12.362859	13.176902	16.055515	22.036209	
12.979298	13.698353	16.106968	22.090456	
14.855837	15.360755	17.552181	23.603056	
14.900171	15.384440	17.470692	23.518287	
11.925657	12.761981	15.531530	21.482003	
10.328984	11.095884	13.998733	19.839656	
14.061345	14.553590	16.457430	22.459178	
13.933768	14.453536	16.724127	22.738903	
12.934711	13.623745	16.041752	22.021693	
14.239466	14.678432	16.697622	22.711135	
15.366727	15.712658	17.259927	23.298773	
15.406088	15.851958	17.558812	23.609951	
13.066305	13.713945	15.893923	21.865644	
15.887666	16.275547	18.066956	24.137287	
13.980786	14.555399	16.679636	22.692288	
15.695380	16.093120	17.977888	24.045003	
16.027948	16.430127	18.476551	24.560909	
13.079750	13.819082	16.730584	22.745666	
14.838969	15.263449	17.244625	23.282820	
14.157317	14.746930	16.894471	22.917195	
12.268993	13.111181	15.955460	21.930633	
12.795492	13.443252	15.836103	21.804539	
11.946537	12.650438	15.458909	21.404930	
13.279470	13.881791	16.461943	22.463918	
13.690361	14.336157	16.796414	22.814597	
13.137512	13.859827	16.552841	22.559333	
10.172392	10.968802	13.216337	18.986796	
15.239938	15.715040	18.120394	24.192625	
13.222586	13.918324	16.314253	22.308702	
13.160216	13.808731	16.203819	22.192487	
17.179443	17.493117	19.204714	25.311163	
9.835278	11.197974	15.399931	21.342287	
13.412296	13.999656	16.324992	22.319996	
14.391579	14.901965	17.056863	23.086904	
19.997020	20.166101	21.287290	27.440673	
10.641853	11.550112	14.139079	19.991511	
13.898314	14.427347	16.778281	22.795614	
15.226330	15.681721	17.755296	23.814102	
12.134969	12.986870	16.046011	22.026186	
16.367195	16.659809	18.166568	24.240424	
19.351777	19.544638	20.572930	26.712552	
20.437850	20.591035	21.505570	27.662744	
20.919818	21.032567	21.737459	27.898466	
19.050276	19.255317	20.431767	26.568406	
13.278920	13.876438	16.475914	22.478588	
14.828958	15.344112	17.649383	23.704096	
17.062993	17.384049	19.059740	25.162062	
17.929129	18.195994	19.808592	25.930903	
17.696799	17.977537	19.619749	25.737321	
19.193789	19.395599	20.603361	26.743614	
21.275508	21.382058	22.126343	28.293352	
10.205013	11.415712	15.568710	21.521436	
15.720766	16.150044	18.249149	24.325871	
13.781068	14.350956	15.937990	21.912188	
20.588393	20.736567	21.622498	27.781629	
19.128340	19.333280	20.553129	26.692338	
