25.821492	25.866832	26.209900	32.416497	
27.203464	27.236528	27.490372	33.703539	
22.257573	22.359416	23.083382	29.263134	
23.501669	23.578531	24.139728	30.330720	
23.469592	23.547014	24.111961	30.302690	
24.520542	24.581525	25.034728	31.233365	
25.599161	25.646859	26.006786	32.212153	
23.571988	23.647633	24.200332	30.391891	
24.751269	24.809133	25.240564	31.440752	
24.863620	24.920023	25.341381	31.542303	
23.725041	23.790395	24.243748	30.435709	
24.751802	24.809035	25.192182	31.392012	
24.982979	25.037869	25.448621	31.650306	
25.246746	25.298435	25.686675	31.889987	
23.709024	23.782353	24.319852	30.512508	
23.528097	23.604499	24.162625	30.353832	
24.220053	24.285348	24.768251	30.964771	
23.149149	23.232402	23.836049	30.024077	
24.050170	24.118034	24.618501	30.813773	
23.151742	23.234946	23.838271	30.026321	
24.964404	25.019527	25.431929	31.633496	
25.678058	25.724906	26.078724	32.284533	
25.690338	25.737055	26.089976	32.295854	
24.995544	25.050277	25.459947	31.661711	
24.655896	24.715029	25.155416	31.354971	
24.340488	24.404019	24.874814	31.072195	
23.560894	23.636730	24.191064	30.382537	
26.524186	26.562804	26.857337	33.067494	
25.337597	25.388227	25.768950	31.972805	
23.202369	23.284625	23.881685	30.070171	
23.108266	23.192293	23.800998	29.988671	
21.071796	21.204775	22.120575	28.287499	
24.833974	24.890759	25.314786	31.515516	
23.529163	23.605547	24.163549	30.354764	
24.164535	24.230659	24.719236	30.915351	
23.042849	23.128130	23.745127	29.932228	
22.655441	22.748532	23.416426	29.600011	
24.035820	24.103906	24.605882	30.801048	
23.478442	23.555709	24.119139	30.309936	
22.018702	22.126181	22.885743	29.063081	
25.145980	25.198870	25.595479	31.798178	
22.618286	22.712162	23.385126	29.568363	
22.130893	22.235688	22.978347	29.156829	
22.258831	22.358160	22.992554	29.171209	
23.515145	23.591771	24.151401	30.342502	
22.340752	22.440701	23.152617	29.333189	
24.972092	25.027119	25.438844	31.640460	
24.038798	24.106838	24.608172	30.803357	
24.045876	24.112497	24.530750	30.725272	
22.341989	22.441910	23.153648	29.334232	
23.688764	23.762432	24.302205	30.494701	
23.540210	23.616400	24.152273	30.343383	
22.279469	22.380810	23.101587	29.281555	
23.543130	23.619271	24.175652	30.366981	
22.333678	22.433787	23.146720	29.327223	
23.696220	23.769763	24.307676	30.500222	
25.528725	25.577196	25.942622	32.147590	
24.565857	24.626214	25.075093	31.274040	
24.644551	24.703838	25.145277	31.344756	
22.715555	22.807390	23.466907	29.651049	
24.493844	24.555198	25.010976	31.209429	
26.485022	26.523988	26.821045	33.031016	
25.961606	26.005510	26.319308	32.526544	
24.222572	24.287830	24.770477	30.967015	
24.049260	24.117138	24.617701	30.812966	
24.327052	24.390778	24.862909	31.060195	
25.587994	25.635814	25.996355	32.201658	
27.244692	27.277446	27.528991	33.742329	
26.583503	26.621602	26.912348	33.122784	
25.453014	25.502329	25.873755	32.078286	
22.382742	22.481748	23.176050	29.356897	
22.794296	22.884511	23.533749	29.718619	
22.165122	22.269111	23.006678	29.185505	
23.730831	23.803799	24.338858	30.531686	
25.723235	25.769602	26.114859	32.320887	
25.916726	25.961091	26.297167	32.504274	
24.189215	24.253854	24.681700	30.877504	
26.178690	26.220480	26.538003	32.746469	
25.707624	25.754158	26.105765	32.311739	
26.758793	26.795395	27.075220	33.286463	
23.389639	23.468477	24.042866	30.232934	
21.877484	21.988438	22.769746	28.945616	
27.481888	27.512911	27.750924	33.965209	
25.855951	25.900936	26.241458	32.448241	
27.439279	27.470607	27.711621	33.925742	
Inf	28.822002	29.000263	35.219080	
Inf	29.087636	29.255658	35.475253	
Inf	30.233405	30.363248	36.585736	
26.831308	26.867308	27.142732	33.354299	
27.169602	27.202923	27.458578	33.671604	
25.874730	25.919522	26.258665	32.465548	
24.855215	24.911725	25.333839	31.534706	
26.970907	27.005777	27.272876	33.485057	
22.624431	22.718177	23.390300	29.573595	
28.325750	28.351323	28.549442	34.766771	
26.661534	26.698959	26.984795	33.195594	
26.518786	26.557453	26.852332	33.062463	
25.703275	25.749855	26.101792	32.307742	
25.842761	25.887882	26.226032	32.432723	
27.463942	27.495094	27.734802	33.949021	
27.768350	27.797404	28.016868	34.232229	
28.634444	28.658271	28.843255	35.061570	
28.268468	28.294379	28.495032	34.712170	
28.153390	28.179993	28.385832	34.602581	
Inf	28.885680	29.061483	35.280490	
Inf	29.367370	29.525166	35.745534	
27.800536	27.829377	28.051932	34.267430	
24.553584	24.614110	25.064158	31.263021	
23.059100	23.144068	23.759008	29.946251	
25.983024	26.026723	26.358010	32.565468	
27.181540	27.214770	27.469839	33.682915	
27.173139	27.206433	27.461973	33.675015	
28.068988	28.096110	28.305834	34.522292	
Inf	29.491875	29.645318	35.866015	
28.658836	28.682526	28.866509	35.084900	
26.990519	27.025233	27.291219	33.503485	
28.211208	28.237460	28.440678	34.657624	
26.767787	26.804315	27.083591	33.294874	
27.918149	27.946224	28.163068	34.378993	
24.064260	24.131908	24.630896	30.826273	
27.709808	27.739254	27.966314	34.181476	
25.590612	25.638404	25.998993	32.204312	
28.635741	28.659561	28.844492	35.062812	
26.053152	26.096157	26.422449	32.630272	
25.752932	25.798987	26.147173	32.353396	
27.211980	27.244979	27.498349	33.711551	
28.386765	28.411983	28.607437	34.824965	
27.374855	27.406647	27.651104	33.864969	
26.671412	26.708753	26.993974	33.204817	
25.458638	25.507890	25.878867	32.083431	
26.488167	26.527105	26.823958	33.033944	
26.246829	26.287974	26.600835	32.809643	
28.080763	28.107812	28.316990	34.533489	
27.614008	27.644107	27.876018	34.090817	
25.709035	25.755553	26.107054	32.313035	
22.352191	22.451883	23.162155	29.342839	
25.434252	25.483779	25.856706	32.061128	
24.687683	24.746390	25.183815	31.383583	
25.004966	25.059582	25.468429	31.670252	
27.597616	27.627828	27.860579	34.075316	
23.231398	23.313114	23.906609	30.095343	
22.679486	22.772073	23.436703	29.620513	
25.025597	25.079957	25.487007	31.688960	
23.362753	23.442073	24.019669	30.209513	
26.058990	26.101938	26.427817	32.635670	
26.251752	26.292851	26.605377	32.814210	
27.867418	27.895822	28.115111	34.330853	
25.292104	25.343261	25.727744	31.931328	
25.977415	26.021170	26.352860	32.560288	
24.589780	24.649809	25.096417	31.295527	
23.171942	23.254767	23.855585	30.043809	
23.635128	23.709697	24.255536	30.447605	
23.995189	24.063906	24.570180	30.765041	
22.447273	22.544847	23.241585	29.423194	
21.128404	21.259705	22.165458	28.333043	
24.554972	24.615479	25.065394	31.264266	
24.042028	24.110018	24.611341	30.806552	
23.734623	23.807528	24.342163	30.535021	
26.532684	26.571228	26.865215	33.075412	
23.377877	23.456926	24.032716	30.222686	
24.448029	24.510026	24.970243	31.168380	
26.837790	26.873737	27.148770	33.360367	
25.916893	25.961257	26.297320	32.504429	
21.488671	21.609768	22.453724	28.625400	
21.735926	21.850473	22.653783	28.828149	
26.264387	26.305367	26.617037	32.825933	
23.522324	23.598826	24.157615	30.348774	
27.606736	27.636885	27.869168	34.083940	
23.998684	24.067347	24.573250	30.768137	
20.694793	20.839489	21.824588	27.986985	
22.357507	22.449904	23.057189	29.236626	
24.868417	24.924758	25.345686	31.546639	
26.249239	26.290361	26.603058	32.811879	
24.389973	24.452794	24.918694	31.116424	
20.991936	21.127317	22.057448	28.223431	
24.219942	24.285239	24.768153	30.964672	
25.214014	25.266090	25.657062	31.860176	
24.987632	25.042465	25.452827	31.654541	
25.478909	25.527934	25.897297	32.101979	
26.777723	26.814168	27.092838	33.304166	
24.357200	24.420491	24.889627	31.087127	
24.947763	25.003095	25.416963	31.618424	
23.765525	23.837921	24.369119	30.562219	
21.697267	21.812814	22.622648	28.796603	
27.019007	27.053495	27.317826	33.530215	
25.471278	25.520388	25.890358	32.094995	
26.197065	26.238680	26.554941	32.763500	
25.393810	25.443795	25.819976	32.024162	
25.648084	25.695253	26.051405	32.257047	
24.422086	24.484450	24.947198	31.145154	
26.702107	26.739187	27.022501	33.233486	
25.450770	25.500111	25.871716	32.076234	
23.110148	23.194139	23.802655	29.990344	
25.363622	25.413952	25.792580	31.996588	
25.826571	25.871858	26.214550	32.421174	
24.724551	24.782768	25.216780	31.416792	
22.938590	23.025907	23.656253	29.842428	
23.665594	23.739650	24.282036	30.474348	
27.448885	27.480144	27.720649	33.934808	
25.268836	25.320265	25.706671	31.910116	
25.375358	25.425554	25.803229	32.007307	
23.729905	23.802888	24.338050	30.530871	
24.921662	24.977324	25.393503	31.594797	
23.285712	23.366429	23.953303	30.142499	
24.665998	24.724996	25.164439	31.364062	
26.992303	27.027002	27.292885	33.505159	
26.168132	26.210023	26.528277	32.736690	
27.296858	27.329223	27.577909	33.791460	
23.300231	23.380683	23.965798	30.155117	
24.398094	24.460799	24.925900	31.123688	
25.189309	25.241680	25.634725	31.837690	
25.622760	25.670203	26.028304	32.233804	
22.432642	22.530539	23.229142	29.410607	
24.248698	24.313569	24.793567	30.990293	
25.386946	25.437009	25.813669	32.017814	
25.463707	25.512902	25.883475	32.088069	
23.533312	23.609623	24.167145	30.358394	
23.228597	23.310365	23.904203	30.092914	
22.429439	22.527407	23.226666	29.408102	
21.227341	21.355760	22.244175	28.412903	
24.279740	24.344155	24.821022	31.017971	
24.922086	24.977743	25.393884	31.595181	
24.423444	24.485789	24.948405	31.146370	
22.399472	22.498105	23.201619	29.382764	
19.378216	19.572210	20.833460	26.978352	
23.691853	23.765469	24.304895	30.497415	
24.562071	24.622481	25.071719	31.270640	
23.337717	23.410799	23.904954	30.093672	
24.694544	24.753160	25.187896	31.387694	
21.463942	21.585714	22.433795	28.605197	
21.904308	22.014593	22.791730	28.967881	
20.971149	21.107163	22.041054	28.206791	
24.895785	24.951776	25.370257	31.571386	
25.671794	25.718709	26.073044	32.278819	
22.899387	22.987483	23.622913	29.808737	
22.785940	22.876325	23.526676	29.711469	
22.133224	22.237964	22.980273	29.158779	
24.743880	24.801841	25.233359	31.433494	
21.777281	21.890766	22.687773	28.862583	
22.194523	22.297825	23.031043	29.210166	
25.092901	25.146434	25.547672	31.750044	
25.926107	25.970377	26.305771	32.512929	
24.964328	25.019452	25.431861	31.633427	
24.748522	24.806422	25.238228	31.438399	
24.454014	24.515926	24.975561	31.173739	
23.496227	23.573183	24.135016	30.325963	
25.972755	26.016556	26.348581	32.555985	
25.214771	25.266839	25.657735	31.860854	
23.148415	23.231682	23.834639	30.022653	
21.714548	21.829647	22.636708	28.810848	
22.249755	22.351776	23.054481	29.233886	
24.853990	24.910517	25.328487	31.529316	
23.490989	23.568036	24.130480	30.321384	
22.154231	22.258476	22.997661	29.176378	
23.106163	23.190230	23.799245	29.986899	
24.013559	24.081990	24.586316	30.781315	
24.327656	24.391374	24.856963	31.054201	
23.960189	24.029455	24.539457	30.734054	
25.102249	25.155668	25.556104	31.758534	
24.790583	24.847931	25.275693	31.476139	
25.182710	25.231302	25.566065	31.768563	
23.060000	23.144951	23.759754	29.947005	
21.763359	21.877201	22.676471	28.851134	
23.058703	23.143679	23.758607	29.945846	
23.699038	23.772534	24.311152	30.503730	
26.017503	26.060859	26.389682	32.597320	
24.302106	24.366195	24.839766	31.036866	
23.794341	23.866265	24.394276	30.587601	
27.440078	27.471400	27.712372	33.926496	
23.455061	23.532739	24.099387	30.289996	
25.801690	25.847236	26.191775	32.398264	
25.846964	25.890650	26.186359	32.392816	
22.644042	22.737373	23.406816	29.590295	
24.580132	24.640294	25.087816	31.286860	
24.433002	24.495212	24.956764	31.154795	
22.222398	22.325053	23.054167	29.233569	
23.382236	23.461206	24.036477	30.226483	
25.127963	25.181070	25.579310	31.781899	
21.544934	21.664509	22.479156	28.651181	
26.028812	26.072057	26.391999	32.599650	
24.981657	25.036564	25.447450	31.649126	
23.016385	23.102179	23.721059	29.907911	
24.642188	24.701506	25.143176	31.342639	
26.745611	26.782325	27.062958	33.274141	
22.931868	23.019318	23.648890	29.834988	
23.941350	24.010913	24.522933	30.717387	
24.974643	25.029638	25.441001	31.642631	
25.253406	25.305017	25.692703	31.896055	
24.158560	24.224774	24.713900	30.909971	
25.744843	25.790983	26.134662	32.340810	
26.545499	26.583930	26.877097	33.087355	
25.422691	25.472348	25.846201	32.050556	
24.574556	24.634794	25.082844	31.281850	
25.715622	25.762070	26.113071	32.319089	
24.182562	24.248415	24.735145	30.931393	
26.892538	26.928038	27.199795	33.411634	
23.639229	23.713730	24.259099	30.451201	
26.847090	26.882961	27.151905	33.363517	
24.989490	25.044299	25.454498	31.656224	
26.262097	26.303098	26.614923	32.823808	
22.841097	22.930362	23.573420	29.758717	
26.651347	26.688860	26.975333	33.186084	
28.149505	28.175853	28.357020	34.573665	
24.756231	24.814030	25.245127	31.445348	
24.211761	24.277179	24.760926	30.957385	
25.054795	25.108794	25.513313	31.715448	
26.128670	26.170940	26.491932	32.700144	
28.573559	28.597721	28.785228	35.003353	
24.034254	24.102364	24.604506	30.799659	
25.964129	26.008017	26.340662	32.548020	
26.559305	26.597615	26.888836	33.099153	
25.412336	25.462111	25.836798	32.041092	
24.725305	24.783511	25.217454	31.417471	
22.286519	22.387699	23.107451	29.287490	
28.495248	28.519847	28.710647	34.928525	
27.316651	27.348870	27.596476	33.810107	
27.631585	27.661564	27.892481	34.107348	
23.470437	23.547845	24.112692	30.303428	
26.483118	26.518256	26.768895	32.978595	
24.441159	24.503253	24.964139	31.162228	
23.636452	23.710999	24.256687	30.448767	
25.479282	25.528303	25.897637	32.102320	
26.538842	26.577332	26.870925	33.081151	
24.704451	24.762935	25.198804	31.398683	
25.584492	25.632350	25.993413	32.198698	
25.475481	25.524544	25.894180	32.098842	
25.273045	25.324425	25.710480	31.913950	
23.864100	23.934894	24.454218	30.648073	
24.919044	24.974739	25.391150	31.592428	
25.774925	25.820749	26.167285	32.373629	
23.377776	23.456827	24.032605	30.222574	
24.191546	24.257265	24.743076	30.939388	
27.377308	27.409083	27.653407	33.867282	
24.607388	24.667177	25.111690	31.310916	
24.562391	24.622796	25.071994	31.270918	
24.914367	24.970121	25.386948	31.588196	
26.703377	26.740446	27.023366	33.234354	
25.237772	25.288151	25.626480	31.829389	
26.678051	26.715335	27.000142	33.211017	
27.272520	27.305066	27.555087	33.768538	
27.546805	27.577371	27.812744	34.027285	
27.619048	27.649113	27.880765	34.095584	
23.001758	23.087836	23.710064	29.896802	
23.918414	23.988340	24.501951	30.696223	
21.184167	21.313836	22.209782	28.378014	
19.548015	19.734841	20.957391	27.104686	
25.846823	25.891902	26.233097	32.439830	
27.861746	27.890186	28.109157	34.324877	
24.711082	24.769478	25.204734	31.404657	
22.838886	22.928195	23.571544	29.756820	
25.492919	25.541788	25.910040	32.114802	
26.187762	26.229453	26.527140	32.735546	
25.379051	25.429205	25.806580	32.010679	
23.781771	23.853900	24.383300	30.576527	
24.997053	25.051768	25.461306	31.663079	
25.183639	25.236077	25.629600	31.832530	
26.181156	26.222922	26.540278	32.748757	
26.300638	26.341280	26.650007	32.859080	
24.812457	24.869521	25.295476	31.496066	
26.243324	26.284502	26.597598	32.806389	
24.673520	24.732417	25.171159	31.370832	
24.922480	24.978132	25.394236	31.595536	
26.488625	26.527559	26.824383	33.034371	
26.182184	26.223940	26.541225	32.749709	
25.205794	25.251401	25.580667	31.783265	
25.298450	25.349533	25.729777	31.933375	
25.302455	25.353492	25.737122	31.940768	
26.920960	26.956230	27.226301	33.438265	
25.158763	25.211499	25.607124	31.809901	
24.284171	24.348522	24.824943	31.021924	
25.634440	25.681757	26.038957	32.244523	
23.143347	23.226709	23.831079	30.019056	
27.373314	27.405118	27.649655	33.863514	
24.329403	24.393095	24.864993	31.062295	
26.433438	26.472866	26.773280	32.983004	
25.423458	25.473106	25.846898	32.051257	
24.243686	24.308632	24.789136	30.985826	
24.339783	24.403324	24.865554	31.062861	
22.797680	22.887826	23.536618	29.721518	
22.930093	23.017541	23.609791	29.795476	
24.583534	24.643649	25.090849	31.289916	
24.522417	24.583374	25.035790	31.234435	
25.261055	25.304382	25.628240	31.831160	
23.617157	23.692031	24.239916	30.431841	
22.901917	22.989961	23.625063	29.810909	
22.727363	22.818953	23.477127	29.661381	
22.877992	22.966514	23.604735	29.790366	
27.592365	27.622531	27.834311	34.048941	
26.404073	26.443766	26.738461	32.948003	
21.791222	21.904352	22.698888	28.873843	
25.443581	25.493002	25.865181	32.069658	
26.438612	26.477994	26.778070	32.987818	
26.210636	26.252122	26.567452	32.776080	
23.399037	23.477708	24.050980	30.241126	
24.759123	24.816884	25.247718	31.447959	
24.838236	24.894966	25.318607	31.519365	
25.447921	25.497294	25.869123	32.073624	
27.417129	27.448615	27.690808	33.904841	
24.548039	24.608642	25.059218	31.258043	
25.352620	25.403077	25.776630	31.980535	
24.389354	24.452184	24.914332	31.112028	
23.255858	23.337123	23.927628	30.116571	
25.320611	25.371437	25.753576	31.957330	
24.043762	24.111726	24.612846	30.808070	
24.687717	24.746424	25.183846	31.383614	
21.396984	21.520602	22.379938	28.550591	
25.461674	25.510892	25.881627	32.086208	
26.071280	26.114107	26.437192	32.645098	
27.476580	27.507641	27.746187	33.960453	
25.985970	26.029639	26.360715	32.568188	
24.409951	24.472487	24.936412	31.134283	
27.969544	27.997290	28.211682	34.427791	
27.188083	27.221264	27.475967	33.689070	
26.369105	26.409116	26.713768	32.923180	
25.079838	25.133531	25.535890	31.738181	
28.544854	28.569175	28.757877	34.975912	
26.249234	26.290356	26.603002	32.811823	
24.867551	24.923903	25.344909	31.545856	
24.506357	24.567537	25.022108	31.220648	
23.853532	23.924496	24.444255	30.638022	
23.676577	23.750448	24.291594	30.483994	
24.046064	24.113992	24.614890	30.810132	
26.450538	26.489812	26.789109	32.998915	
25.050547	25.104599	25.509485	31.711594	
25.762741	25.808692	26.156142	32.362419	
22.123816	22.228778	22.972494	29.150904	
24.183491	24.249331	24.735933	30.932187	
24.923863	24.979497	25.394379	31.595679	
24.047018	24.114931	24.615729	30.810978	
23.957744	24.027048	24.537297	30.731875	
23.292613	23.373204	23.959241	30.148495	
22.219799	22.321843	22.951777	29.129933	
22.195439	22.298720	23.029290	29.208392	
22.838401	22.927720	23.571125	29.756397	
21.723251	21.838126	22.643779	28.818013	
21.032918	21.167033	22.041599	28.207344	
19.792384	19.969340	21.137824	27.288503	
20.151386	20.314751	21.406944	27.562428	
21.755436	21.869481	22.669966	28.844544	
19.878078	20.051694	21.201651	27.353495	
21.595221	21.694853	22.393188	28.564026	
23.981545	24.050115	24.507823	30.702146	
20.486161	20.637766	21.662875	27.822671	
22.994527	23.080746	23.703300	29.889967	
23.264234	23.336398	23.835353	30.023374	
25.883650	25.928351	26.261526	32.468426	
18.428354	18.638297	19.920671	26.045704	
22.318217	22.418675	23.117436	29.297592	
21.384789	21.508746	22.369992	28.540507	
20.390034	20.544929	21.588736	27.747307	
24.495687	24.557015	25.012483	31.210948	
23.849325	23.920357	24.432504	30.626168	
22.955942	23.042917	23.669582	29.855897	
23.243209	23.323049	23.842991	30.031088	
24.890907	24.946936	25.336153	31.537037	
21.660641	21.766824	22.463142	28.634948	
23.444299	23.522146	24.057447	30.247655	
22.776377	22.866957	23.518579	29.703285	
21.407370	21.530700	22.372945	28.543501	
20.257628	20.417169	21.487660	27.644530	
24.022347	24.090642	24.594039	30.789104	
22.184722	22.285911	22.931005	29.108905	
21.690903	21.806617	22.616647	28.790523	
21.989668	22.097851	22.837492	29.014224	
20.758059	20.900721	21.873888	28.037060	
23.213671	23.295716	23.891386	30.079969	
21.140133	21.271089	22.174768	28.342489	
22.126376	22.231278	22.974611	29.153047	
22.249948	22.351967	23.077046	29.256722	
23.510709	23.587413	24.147526	30.338591	
23.955644	24.024981	24.535469	30.730031	
20.376219	20.531593	21.576219	27.734582	
19.724268	19.903925	21.087281	27.237026	
22.684381	22.776866	23.440831	29.624686	
22.375739	22.474902	23.181739	29.362653	
26.037871	26.081026	26.408400	32.616144	
23.628882	23.703557	24.241499	30.433440	
21.002212	21.137282	22.065482	28.231585	
23.257466	23.338701	23.927513	30.116454	
20.698614	20.843186	21.827556	27.989999	
19.433143	19.624790	20.873419	27.019093	
22.959856	23.046754	23.674357	29.860722	
20.844816	20.984713	21.894864	28.058362	
23.155268	23.238405	23.821955	30.009840	
19.318400	19.514981	20.789312	26.933332	
21.919566	22.029473	22.804246	28.980557	
22.996150	23.082338	23.705283	29.891971	
20.819696	20.960402	21.921997	28.085916	
23.851660	23.922654	24.444349	30.638117	
23.326204	23.406184	23.988140	30.177677	
23.211496	23.293582	23.889516	30.078080	
23.945536	24.014976	24.490185	30.684355	
22.961931	23.048788	23.676123	29.862507	
23.475529	23.552847	24.117098	30.307876	
22.440559	22.538280	23.214786	29.396085	
23.386611	23.465503	24.040251	30.230294	
24.051879	24.118486	24.558280	30.753039	
19.183853	19.386377	20.693082	26.835172	
20.453897	20.606598	21.638197	27.797587	
25.815129	25.860534	26.203962	32.410523	
22.934133	23.021539	23.652460	29.838596	
24.733307	24.791408	25.224489	31.424559	
24.735554	24.784100	25.146574	31.346063	
24.929224	24.984791	25.399291	31.600626	
23.257160	23.338401	23.928742	30.117696	
24.469575	24.531269	24.989373	31.187658	
23.561996	23.637813	24.185391	30.376811	
21.894279	22.004814	22.773478	28.949396	
21.797512	21.910482	22.704340	28.879367	
22.752970	22.844031	23.494435	29.678878	
24.263929	24.328576	24.807035	31.003871	
24.851132	24.907695	25.330176	31.531017	
23.892866	23.963198	24.463821	30.657760	
23.719810	23.792960	24.323599	30.516289	
24.016521	24.084907	24.588920	30.783941	
21.806236	21.918984	22.705932	28.880980	
24.383723	24.446633	24.904769	31.102389	
24.685548	24.744221	25.148855	31.348361	
24.968838	25.023905	25.435917	31.637512	
26.217467	26.258889	26.573631	32.782292	
23.416408	23.494769	24.065981	30.256272	
22.845268	22.934449	23.576935	29.762270	
23.601033	23.676182	24.225908	30.417704	
23.003420	23.089466	23.711482	29.898234	
20.614947	20.762250	21.762567	27.923978	
22.376551	22.475696	23.171630	29.352426	
24.555244	24.615748	25.060152	31.258985	
23.326470	23.406446	23.987379	30.176909	
26.208276	26.249784	26.565276	32.773892	
23.850314	23.921330	24.443200	30.636958	
22.193474	22.296800	23.030174	29.209286	
23.759341	23.831838	24.363723	30.556775	
24.106183	24.165516	24.582128	30.777091	
21.928790	22.038469	22.811808	28.988215	
21.347899	21.472888	22.340554	28.510655	
23.882749	23.953239	24.448526	30.642331	
23.930638	24.000370	24.513540	30.707913	
22.408509	22.506941	23.209165	29.390398	
22.547258	22.642654	23.325404	29.507970	
24.610981	24.670722	25.115326	31.314579	
19.746486	19.925257	21.103729	27.253779	
22.463780	22.560991	23.255403	29.437171	
22.118818	22.223899	22.968362	29.146721	
22.144381	22.248858	22.989507	29.168125	
23.192078	23.274525	23.872681	30.061077	
22.645174	22.738482	23.407773	29.591263	
24.582419	24.642549	25.089432	31.288488	
21.322316	21.448025	22.320045	28.489856	
20.504164	20.655160	21.676911	27.836935	
21.994196	22.102271	22.865569	29.042654	
21.672556	21.788748	22.602561	28.776250	
21.604017	21.722012	22.517893	28.690445	
22.854931	22.943917	23.585117	29.770538	
25.447095	25.496477	25.868376	32.072873	
24.706375	24.764833	25.200524	31.400416	
19.786329	19.963524	21.133324	27.283921	
22.144823	22.249290	22.989873	29.168496	
23.156198	23.239318	23.842089	30.030178	
22.959710	23.046611	23.674233	29.860597	
22.351492	22.451199	23.161572	29.342249	
20.338963	20.495634	21.550039	27.707964	
23.670808	23.744776	24.286572	30.478926	
25.378336	25.428498	25.805921	32.010016	
24.666166	24.725161	25.164589	31.364213	
25.264351	25.315833	25.702610	31.906028	
25.864840	25.909733	26.249602	32.456432	
24.388863	24.451700	24.917709	31.115432	
21.507713	21.628293	22.469084	28.640971	
23.425969	23.504161	24.074242	30.264611	
23.056449	23.141468	23.756743	29.943963	
23.691093	23.764721	24.303956	30.496468	
19.688953	19.870024	21.061158	27.210416	
22.310705	22.411335	23.127583	29.307860	
23.075873	23.160518	23.773341	29.960731	
22.573805	22.668630	23.347708	29.530526	
23.960948	24.030202	24.540123	30.734726	
24.250215	24.315063	24.786973	30.983645	
22.240392	22.342630	23.069108	29.248688	
22.242625	22.344812	23.070961	29.250564	
21.924128	22.033922	22.807971	28.984329	
23.111591	23.195323	23.750612	29.937769	
23.967597	24.036746	24.545888	30.740540	
21.902275	22.012611	22.779549	28.955545	
21.340449	21.465647	22.334572	28.504589	
22.723320	22.814994	23.473711	29.657928	
23.404361	23.482937	24.053948	30.244122	
22.475514	22.572468	23.265231	29.447111	
23.948526	24.017976	24.528412	30.722914	
21.810266	21.922910	22.688485	28.863305	
24.288926	24.353201	24.806636	31.003469	
25.558346	25.606491	25.959464	32.164537	
20.811778	20.952734	21.915881	28.079706	
21.541828	21.661487	22.496632	28.668895	
21.625820	21.743240	22.562362	28.735513	
23.124806	23.208519	23.815197	30.003014	
22.647887	22.741138	23.410059	29.593575	
22.447633	22.545199	23.241868	29.423480	
20.547492	20.697033	21.710280	27.870848	
24.320079	24.383906	24.856730	31.053966	
23.840416	23.911591	24.434412	30.628092	
24.240788	24.305776	24.786574	30.983243	
25.051584	25.105623	25.508706	31.710809	
21.786618	21.899865	22.693511	28.868397	
22.582835	22.677467	23.355270	29.538173	
20.621634	20.768717	21.767752	27.929245	
20.338371	20.495063	21.549587	27.707504	
22.474542	22.571517	23.264414	29.446285	
25.361502	25.411857	25.788411	31.992393	
20.663425	20.809140	21.800195	27.962205	
20.036796	20.204386	21.320699	27.474674	
20.802975	20.944210	21.908994	28.072712	
20.593269	20.741288	21.745770	27.906911	
19.546977	19.733846	20.956630	27.103911	
19.271412	19.470050	20.756124	26.899483	
20.646877	20.793132	21.787341	27.949147	
22.009973	22.117597	22.828580	29.005199	
21.777867	21.891338	22.688305	28.863123	
19.727727	19.907245	21.089848	27.239641	
19.280489	19.478728	20.762679	26.906169	
18.930076	19.144280	20.512202	26.650552	
18.675447	18.902017	20.333330	26.467832	
20.621323	20.768417	21.767502	27.928991	
25.157121	25.209046	25.557502	31.759942	
22.057600	22.164141	22.917806	29.095542	
19.718905	19.898775	21.083315	27.232986	
19.349852	19.545069	20.812875	26.957362	
18.826719	19.045863	20.439329	26.576129	
22.273467	22.374945	23.096595	29.276504	
23.008329	23.094279	23.715668	29.902463	
25.117659	25.169405	25.516437	31.718594	
23.841206	23.911238	24.372245	30.565373	
21.293399	21.419927	22.296922	28.466405	
22.725211	22.816846	23.475309	29.659543	
20.089738	20.255363	21.360624	27.515301	
22.133091	22.237834	22.979790	29.158289	
21.502024	21.622759	22.464479	28.636303	
17.508009	17.800521	19.551265	25.667069	
21.514060	21.634469	22.474207	28.646165	
20.195249	20.357024	21.440035	27.596089	
17.561359	17.850497	19.585593	25.702286	
18.582224	18.813490	20.268793	26.401871	
18.944741	19.158253	20.522580	26.661148	
19.465663	19.655933	20.893019	27.039075	
16.527287	16.888800	18.942594	25.041485	
18.365781	18.607933	20.008225	26.135339	
19.960856	20.131304	21.260191	27.413090	
21.426962	21.549751	22.403594	28.574577	
23.260252	23.341436	23.931271	30.120249	
17.173805	17.488307	19.320124	25.429767	
18.252138	18.488091	19.760108	25.881220	
18.790684	19.011576	20.414019	26.550275	
20.698870	20.841453	21.717846	27.878536	
20.997567	21.132778	22.061889	28.227939	
19.948718	20.119627	21.254511	27.407309	
15.288536	15.758820	18.238158	24.314502	
20.006417	20.175144	21.297828	27.451398	
18.876334	19.093093	20.474254	26.611800	
16.241510	16.625776	18.672393	24.763036	
17.602039	17.888630	19.607463	25.724720	
17.061442	17.383681	19.264295	25.372403	
20.765316	20.907746	21.864933	28.027964	
18.302582	18.548499	20.076890	26.205608	
21.283473	21.410283	22.288986	28.458356	
20.185953	20.348020	21.375004	27.529933	
20.206063	20.359928	21.299640	27.453242	
21.585523	21.704012	22.531749	28.704488	
